estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.849247229208852 0.239357143918249 0.380107227129085 1.31838723128862 0.720365571954169 0.247193916655036 0.235865495310297 1.20486564859804 0.874773031042335 0.216387616524631 0.45065330265406 1.29889275943061 0.863044205409771 0.207917877451349 0.455525165605127 1.27056324521441 0.838391520568831 0.215685013664211 0.415648893786978 1.26113414735068 0.844308467192522 0.216428095461936 0.420109400087128 1.26850753429792 0.896741622059023 0.217465558783738 0.470509126842897 1.32297411727515 0.888867814231245 0.215800483231939 0.465898867096643 1.31183676136585 0.893012711978109 0.220474040445175 0.460883592705565 1.32514183125065 0.889233763291947 0.222756045962006 0.452631913206414 1.32583561337748
0.636046610020187 0.156633776491757 0.329044408096344 0.943048811944031 0.648627014534139 0.155727290762204 0.343401524640219 0.953852504428058 0.647024755543827 0.158105559573231 0.337137858780295 0.956911652307358 0.601972761859431 0.155940210033721 0.296329950193339 0.907615573525524 0.692887516608146 0.162376175291546 0.374630213036715 1.01114482017958 0.689543196455409 0.166777586341339 0.362659127226384 1.01642726568443 0.701177459784461 0.16572931701746 0.376347998430241 1.02600692113868 0.733663340669211 0.173831865391325 0.392952884502213 1.07437379683621 0.771107910727896 0.18116380876786 0.41602684554289 1.1261889759129 0.818273723146273 0.186770387738568 0.452203763178679 1.18434368311387
0.85715328859909 0.182316441567306 0.49981306312717 1.21449351407101 0.883316613446003 0.179188827654975 0.532106511242252 1.23452671564976 0.829557708300036 0.177466301935336 0.481723756506777 1.17739166009329 0.751210098209913 0.167953638937469 0.422020965892473 1.08039923052735 0.645156810377414 0.168853954633396 0.314203059295957 0.976110561458871 0.647616949633614 0.169487400607324 0.315421644443259 0.979812254823968 0.711475148325001 0.168215036872693 0.381773676054523 1.04117662059548 0.741115798121167 0.164253094731317 0.419179732447786 1.06305186379455 0.779950057296442 0.165566731747311 0.455439263071713 1.10446085152117 0.864173524066473 0.16110581288833 0.548406130805346 1.1799409173276
0.577299490699748 0.155301932037999 0.27290770390527 0.881691277494226 0.549731754788254 0.166224841976194 0.223931064514915 0.875532445061593 0.567831540707328 0.167067178788828 0.240379870281225 0.89528321113343 0.443820179954017 0.169527996246684 0.111545307310517 0.776095052597518 0.462176952512938 0.165753989975092 0.137299132161757 0.787054772864119 0.480063695240231 0.162686157085296 0.161198827353051 0.798928563127411 0.442339830335364 0.165845846373981 0.117281971442361 0.767397689228367 0.481304934692411 0.16450276600302 0.158879513326492 0.803730356058331 0.501235023876588 0.171538684498985 0.165019202258578 0.837450845494599 0.535640319213282 0.174730510215925 0.193168519190069 0.878112119236495
0.954234750555286 0.173077865828977 0.615002133530491 1.29346736758008 0.955149072489232 0.170495384611005 0.620978118651662 1.2893200263268 0.872571750975245 0.172526993261159 0.534418844183374 1.21072465776712 0.896179254068107 0.175522528542842 0.552155098124137 1.24020341001208 0.878970306337893 0.172029345050712 0.541792790038498 1.21614782263729 0.881948311734276 0.171515328058932 0.545778268738769 1.21811835472978 0.830456510426267 0.170727244942391 0.495831110339181 1.16508191051335 0.881277198692459 0.169356226295722 0.549338995152843 1.21321540223207 0.889838459928341 0.169889934756613 0.556854187805379 1.2228227320513 0.911142163408156 0.168692664764621 0.580504540469499 1.24177978634681
0.636589578344326 0.112057326338912 0.416957218720058 0.856221937968594 0.660852149835541 0.112438320601912 0.440473041455793 0.881231258215289 0.623043063162182 0.112946597954469 0.401667731171422 0.844418395152941 0.623203836139376 0.111185700049671 0.405279864042021 0.84112780823673 0.627960653636649 0.111147297419767 0.410111950693905 0.845809356579392 0.631611889468221 0.109826451804053 0.416352043932278 0.846871735004165 0.627786706286592 0.112573290926198 0.407143056071243 0.84843035650194 0.622096528029276 0.116121146117346 0.394499081639278 0.849693974419274 0.622889797234008 0.118327285133061 0.390968318373209 0.854811276094808 0.594528723711618 0.124626462849816 0.350260856525979 0.838796590897257
1.13624290136227 0.292144202242126 0.5636402649677 1.70884553775683 1.20926482177307 0.275557587099968 0.669171951057135 1.74935769248901 0.992311689311962 0.270457268683047 0.46221544269319 1.52240793593073 0.833609166192479 0.244536552122104 0.354317524033156 1.3129008083518 0.637235292885784 0.206935225080607 0.231642251727794 1.04282833404377 0.668633133957371 0.168705604170042 0.337970149784089 0.999296118130653 0.695471414861265 0.154995256023936 0.39168071305435 0.99926211666818 0.711457646494326 0.150654450270289 0.416174923964559 1.00674036902409 0.786441366667391 0.15159848749016 0.489308331186678 1.0835744021481 0.786614520578251 0.157899264749224 0.477131961669771 1.09609707948673
0.769755950104962 0.112283525789576 0.549680239557393 0.989831660652531 0.756350780591718 0.117604632234678 0.525845701411749 0.986855859771686 0.76339437340979 0.12575933082887 0.516906084985206 1.00988266183437 0.740752635426964 0.128503305821941 0.488886156015959 0.992619114837968 0.697607522211691 0.135152845756228 0.432707944529484 0.962507099893898 0.691917044882063 0.137296554106227 0.422815798833857 0.961018290930268 0.769574479575958 0.141661539559222 0.491917862039883 1.04723109711203 0.752505847738255 0.144614851561051 0.469060738678596 1.03595095679791 0.729872432423493 0.146766984022525 0.442209143739344 1.01753572110764 0.752455549141496 0.14622490184198 0.465854741531215 1.03905635675178
0.619608111816994 0.139040842759553 0.347088060008271 0.892128163625718 0.637287356628192 0.143291460363497 0.356436094315738 0.918138618940645 0.615634122703154 0.15162512768333 0.318448872443828 0.912819372962481 0.631693644023924 0.164180707412809 0.309899457494819 0.95348783055303 0.681747183841828 0.16425269253365 0.359811906475873 1.00368246120778 0.672499194300872 0.169424041987031 0.340428072006291 1.00457031659545 0.674067909566288 0.171700018018525 0.337535874249979 1.0105999448826 0.612745453620046 0.175327703694949 0.269103154377946 0.956387752862146 0.65490568144956 0.179696576370953 0.302700391762491 1.00711097113663 0.635812664262157 0.182992468554914 0.277147425894525 0.994477902629789
0.838661282592516 0.171455035111652 0.502609413773678 1.17471315141135 0.819524162316667 0.178533948120327 0.469597624000825 1.16945070063251 0.841461170109264 0.18338623920381 0.482024141269796 1.20089819894873 0.824167995421351 0.185829891629349 0.459941407827826 1.18839458301488 0.851723082705212 0.196280899373558 0.467012519933039 1.23643364547738 0.852307543907019 0.198703979063515 0.462847744942529 1.24176734287151 0.829118696944908 0.200580750240886 0.435980426472772 1.22225696741704 0.940078265491353 0.204522373649975 0.539214413137401 1.3409421178453 0.81613351243412 0.209538686997236 0.405437685919537 1.2268293389487 0.820249137113872 0.212008107196971 0.404713247007808 1.23578502721993
0.805025475072379 0.151245096467421 0.508585085996235 1.10146586414852 0.849448856229101 0.154427604826894 0.546770750768388 1.15212696168981 0.872343060296914 0.154505343944229 0.569512586166225 1.1751735344276 0.89946517291589 0.150004214683108 0.605456912136999 1.19347343369478 0.905539050951691 0.151659488568656 0.608286453357126 1.20279164854626 0.993340934886412 0.148109900507449 0.703045529891811 1.28363633988101 0.986074575909238 0.149595291254314 0.692867805050782 1.27928134676769 0.992682192217413 0.154482606917141 0.689896282659817 1.29546810177501 0.971073621289641 0.158669312162163 0.6600817694518 1.28206547312748 0.927971351149902 0.165309447454521 0.603964834139042 1.25197786816076
0.758026250132998 0.140479741767081 0.482685956269519 1.03336654399648 0.710619742604791 0.14706916340341 0.422364182334108 0.998875302875474 0.712367723790038 0.149347254720651 0.419647104537562 1.00508834304251 0.697279304642727 0.146904621563102 0.409346246379048 0.985212362906406 0.674776111032552 0.146874448902305 0.386902191184034 0.96265003088107 0.650656631586504 0.147871752887565 0.360827995926877 0.940485267246131 0.752256876650506 0.151952563013799 0.454429853143461 1.05008390015755 0.683318408202439 0.152266693123119 0.384875689681125 0.981761126723752 0.680145610261692 0.152275578048449 0.381685477286733 0.978605743236652 0.611782054485047 0.155390719992339 0.307216243300063 0.916347865670032
0.482759132945329 0.249888923989533 -0.00702315807415577 0.972541423964813 0.520883554924907 0.220696278570923 0.0883188489258976 0.953448260923917 0.809970007498765 0.19373344450233 0.430252456274199 1.18968755872333 0.809719608183092 0.168281904726076 0.479887074919983 1.1395521414462 0.838172882382817 0.166330886285017 0.512164345264184 1.16418141950145 0.868420055181403 0.168708833434548 0.537750741649689 1.19908936871312 0.842888221599223 0.170908352787961 0.507907850134818 1.17786859306363 0.814126270741212 0.17406507312424 0.472958727417701 1.15529381406472 0.78587565690017 0.171013490442822 0.45068921563224 1.1210620981681 0.78480987706128 0.170885286146591 0.449874716213962 1.1197450379086
0.180454116315028 0.167272723643048 -0.147400422025345 0.508308654655402 0.146103072598516 0.180956432006282 -0.208571534133796 0.500777679330829 0.365259086612151 0.185594551982643 0.00149376472617008 0.729024408498131 0.353520847481963 0.187497489014101 -0.0139742309856751 0.721015925949601 0.340233235618852 0.184222804826059 -0.0208434618402239 0.701309933077929 0.29986361350481 0.185712420259981 -0.0641327302047535 0.663859957214374 0.334709264646023 0.183199570101811 -0.0243618927535265 0.693780422045573 0.33325521000985 0.186246863123972 -0.0317886417131359 0.698299061732835 0.452782056358099 0.187020027263608 0.086222802921426 0.819341309794771 0.503112474892741 0.188305504545305 0.134033685983944 0.872191263801538
0.370536413589302 0.193900526486064 -0.00950861832338318 0.750581445501987 0.361364589148814 0.206385499460559 -0.0431509897938817 0.76588016809151 0.422006688847646 0.212007666313065 0.00647166287403877 0.837541714821253 0.502337305972107 0.223606682752274 0.0640682077776492 0.940606404166565 0.380275761518538 0.230169565557128 -0.0708565869734333 0.83140811001051 0.441299613217362 0.232028450490556 -0.0134761497441286 0.896075376178853 0.427717981848712 0.238014044119285 -0.0387895446250877 0.894225508322511 0.694362400753748 0.241407764150791 0.221203183018198 1.1675216184893 0.704553181865532 0.24058212437625 0.233012218088082 1.17609414564298 0.818557509250493 0.231566595671493 0.364686981734367 1.27242803676662
0.615084255387742 0.163026736030489 0.295551852767984 0.9346166580075 0.682903630194358 0.166989070020949 0.355605052953298 1.01020220743542 0.672878875033105 0.172507355167895 0.33476445890403 1.01099329116218 0.654280358498208 0.175551891243892 0.31019865166018 0.998362065336237 0.637833253819188 0.17873413441491 0.287514350365965 0.988152157272411 0.646713731531071 0.177533129587881 0.298748797538825 0.994678665523318 0.653706722900513 0.182402830487336 0.296197175145334 1.01121627065569 0.616915672679636 0.184127098774707 0.25602655908121 0.977804786278061 0.525559896597067 0.184943041850805 0.16307153456949 0.888048258624645 0.556004417835892 0.190067012726366 0.183473072892215 0.928535762779569
0.500495293223006 0.134914200088978 0.236063461048608 0.764927125397403 0.538583990386749 0.139570792483486 0.265025237119116 0.812142743654382 0.609103332799607 0.140837501726994 0.333061829414699 0.885144836184516 0.610982491636063 0.145907662336122 0.325003473457264 0.896961509814862 0.602562231971288 0.146434396536436 0.315550814759873 0.889573649182703 0.589748668858697 0.150558718652071 0.294653580300638 0.884843757416756 0.5565374571061 0.153288514353215 0.256091968973798 0.856982945238402 0.569458014028753 0.149483023749482 0.276471287479767 0.862444740577738 0.633818143400637 0.148896999216349 0.341980024936592 0.925656261864682 0.643453485853881 0.152799446177255 0.343966571346461 0.942940400361301
1.31014863879924 0.243993487583064 0.831921403136439 1.78837587446205 1.13864831324054 0.2137866098787 0.719626557878288 1.55767006860279 0.934177326778543 0.194565040322927 0.552829847745605 1.31552480581148 0.895306009813866 0.186188578195053 0.530376396551562 1.26023562307617 0.884095708705133 0.18421663143831 0.523031111086045 1.24516030632422 0.895480073018773 0.182053184788876 0.538655830832576 1.25230431520497 0.822936285966669 0.185082259799146 0.460175056760343 1.185697515173 0.851930291598585 0.189212173952112 0.481074430652447 1.22278615254472 0.839167307947779 0.201693937946624 0.443847189572395 1.23448742632316 0.824243498986195 0.203921007154815 0.424558324962756 1.22392867300963
0.799689560788616 0.344561300694761 0.124349411426884 1.47502971015035 0.328839913261848 0.192303822135829 -0.0480755781243766 0.705755404648072 0.314856080483653 0.117287276478522 0.0849730185857503 0.544739142381555 0.346808162148657 0.121806862859273 0.108066710944481 0.585549613352833 0.351812821774929 0.127362762084258 0.102181808089784 0.601443835460074 0.437513958814437 0.13267141728527 0.177477980935307 0.697549936693567 0.464032734783309 0.136345944404232 0.196794683751014 0.731270785815604 0.461570779941289 0.14040087502672 0.186385064888919 0.73675649499366 0.453666652513143 0.144705101871817 0.170044652844382 0.737288652181904 0.455380178932328 0.143882316115654 0.173370839345646 0.737389518519011
0.807924167953439 0.143711641370315 0.526249350867621 1.08959898503926 0.79202571225868 0.141624693334324 0.514441313323404 1.06961011119396 0.715994690624337 0.14559236349782 0.430633658168609 1.00135572308006 0.696735225590005 0.147226232412295 0.408171810061908 0.985298641118102 0.750696111344101 0.148223808268422 0.460177447137993 1.04121477555021 0.720768366906186 0.155858196686428 0.415286301400786 1.02625043241159 0.749931718419298 0.157709495496939 0.440821107245298 1.0590423295933 0.686894817203611 0.15846270090018 0.376307923439257 0.997481710967965 0.61974724338187 0.153893229772673 0.318116513027431 0.92137797373631 0.638577108568272 0.154434579478925 0.335885332789579 0.941268884346964
0.72237217046653 0.140617135754801 0.446762584387119 0.997981756545941 0.699531772121576 0.151174739353241 0.403229282989224 0.995834261253927 0.787908257995562 0.151955475980475 0.490075525073831 1.08574099091729 0.787808766732579 0.15575015096892 0.482538470833496 1.09307906263166 0.776397098655275 0.14968328410353 0.483017861812357 1.06977633549819 0.702207433446347 0.15150851493808 0.405250744167711 0.999164122724984 0.698499209510355 0.154421186407078 0.395833684152482 1.00116473486823 0.686829041838266 0.154143833002708 0.384707129152959 0.988950954523574 0.6997974472539 0.155720076720841 0.394586096881051 1.00500879762675 0.707485379292114 0.159547444633267 0.39477238781091 1.02019837077332
0.86951498342981 0.157206081529489 0.561391063632012 1.17763890322761 0.947216923151531 0.15935321872 0.63488461446033 1.25954923184273 0.987466919712608 0.161890690704267 0.670161165932245 1.30477267349297 0.991400421437573 0.165326121856473 0.667361222598886 1.31543962027626 1.00622602476839 0.162276051530554 0.688164963768508 1.32428708576828 1.02272825546616 0.164926296699252 0.699472713935628 1.3459837969967 1.02327387279297 0.167479693460799 0.695013673609807 1.35153407197614 1.00830433027448 0.173118027002244 0.668992997350086 1.34761566319888 0.993200443735348 0.17351242279077 0.653116095065438 1.33328479240526 0.975788853381255 0.170750920927461 0.641117048363432 1.31046065839908
