estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.707967711451657 0.353485020246607 0.0151370717683078 1.40079835113501 0.844173909108043 0.309023899593478 0.238487065904826 1.44986075231126 0.88648034895754 0.285604414868035 0.326695695816191 1.44626500209889 0.581362199737486 0.266073799521828 0.0598575526747039 1.10286684680027 0.751850968572616 0.246584559022969 0.268545232887597 1.23515670425764 0.777743150451823 0.231046628585977 0.324891758423309 1.23059454248034 0.640173832044916 0.22793383251258 0.19342352032026 1.08692414376957 0.648629290501337 0.218648054029072 0.220079104604357 1.07717947639832 0.564599344208512 0.214757763333247 0.143674128075349 0.985524560341675 0.565749100294187 0.212492167342148 0.149264452303577 0.982233748284797
0.329999504638309 0.224301562037534 -0.109631556955258 0.769630566231876 0.590484898198999 0.212555890049068 0.173875353702826 1.00709444269517 0.678313994361793 0.183662681729777 0.318335138171431 1.03829285055216 0.748707985150015 0.178584280730159 0.398682794918904 1.09873317538113 0.624679331455392 0.176338796610646 0.279055290098526 0.970303372812257 0.635212202618106 0.173630525856646 0.294896371939079 0.975528033297132 0.699882651108838 0.172394709783137 0.361989019933891 1.03777628228379 0.727091139246267 0.174282637662457 0.385497169427852 1.06868510906468 0.768042903513236 0.175453431253611 0.424154178256159 1.11193162877031 0.788002698974989 0.177852520318726 0.439411759150287 1.13659363879969
0.605075897789527 0.259061798853049 0.0973147720375508 1.1128370235415 0.697041066893278 0.24924445123941 0.208521942464035 1.18556019132252 0.449369543395932 0.23913532581855 -0.0193356952084272 0.918074782000291 0.548322791281823 0.227040139995004 0.103324116891616 0.993321465672031 0.597171439459072 0.211323315497634 0.182977741083711 1.01136513783443 0.64320967299054 0.202367902091323 0.246568584891547 1.03985076108953 0.715974539984735 0.202697528260866 0.318687384593437 1.11326169537603 0.630928313501414 0.197285243462084 0.244249236315729 1.0176073906871 0.67380712076016 0.200251776286737 0.281313639238155 1.06630060228217 0.695635616280478 0.193985599132536 0.315423841980707 1.07584739058025
0.556378593427179 0.192414874144545 0.179245440103871 0.933511746750487 0.540192394896083 0.194074003883944 0.159807347283553 0.920577442508612 0.664338118936362 0.194744339480053 0.282639213555458 1.04603702431727 0.647143160814362 0.185222784788975 0.284106502627972 1.01017981900075 0.698399224761973 0.179098269619359 0.34736661630803 1.04943183321592 0.576395564463867 0.175428737724521 0.232555238523807 0.920235890403928 0.593578328301198 0.172911053578576 0.254672663287189 0.932483993315207 0.6342054038273 0.16139773822172 0.317865836912728 0.950544970741872 0.655775701655764 0.154866094873097 0.352238155704494 0.959313247607033 0.6165119215898 0.158942867561689 0.30498390116889 0.92803994201071
0.359834201009837 0.250871061559157 -0.131873079646111 0.851541481665785 0.554601480232546 0.231067094366925 0.101709975273374 1.00749298519172 0.669671623191921 0.20555958483137 0.266774836922436 1.07256840946141 0.524801759712583 0.180035113346143 0.171932937554143 0.877670581871024 0.573311074341343 0.164294708336687 0.251293446001437 0.89532870268125 0.579145578270478 0.167306134325702 0.251225554992102 0.907065601548853 0.607839089814512 0.160869155082025 0.292535545853744 0.923142633775281 0.585488538724464 0.166165541129292 0.259804078111052 0.911172999337876 0.612558162741067 0.165078964302406 0.289003392708352 0.936112932773783 0.565121954362887 0.16811130323832 0.23562380001578 0.894620108709994
1.28035707964073 0.582268502993699 0.139110813773082 2.42160334550838 0.679801990991497 0.371280509554803 -0.0479078077359171 1.40751178971891 0.545279359497685 0.225408713490393 0.103478281056515 0.987080437938856 0.581945354439653 0.20442187665263 0.181278476200499 0.982612232678807 0.396953906590832 0.185518991376012 0.0333366834938481 0.760571129687816 0.51097460065206 0.167189080948909 0.183284001992198 0.838665199311922 0.56242248858848 0.166736754507914 0.235618449752969 0.889226527423991 0.58772209980621 0.153733152627799 0.286405120655724 0.889039078956696 0.613831069968237 0.151817887289758 0.316268010880311 0.911394129056163 0.65349061991986 0.148903256409296 0.361640237357639 0.94534100248208
0.836160869449452 0.351415273347012 0.147386933689308 1.5249348052096 0.938994688812165 0.349995429643312 0.253003646711274 1.62498573091306 0.467057470895733 0.313195546123343 -0.146805799506019 1.08092074129748 0.408146118617319 0.247877848337543 -0.077694464124265 0.893986701358904 0.439837553308296 0.211808884135125 0.0246921404034505 0.854982966213142 0.437746219464689 0.185947084068759 0.0732899346899217 0.802202504239456 0.470724864492691 0.18979746475125 0.0987218335802418 0.842727895405141 0.506817945343511 0.198018207656456 0.118702258336857 0.894933632350165 0.50366736828501 0.20286744391016 0.106047178221096 0.901287558348924 0.580617158506569 0.202039608930323 0.184619525003136 0.976614792010003
0.865458058215621 0.31897442439815 0.240268186395248 1.49064793003599 1.06866396933946 0.271074304263493 0.537358332983012 1.59996960569591 0.940365854562896 0.232701674902561 0.484270571753876 1.39646113737192 0.85120737769782 0.217871017685595 0.424180183034053 1.27823457236159 0.961708933779994 0.205381554588503 0.559161086786528 1.36425678077346 0.870738517312126 0.195535497697798 0.487488941824443 1.25398809279981 0.907306526591373 0.18941504865508 0.536053031227415 1.27856002195533 1.09465650157042 0.187923465531132 0.726326509129404 1.46298649401144 0.974181501542596 0.187877956140471 0.605940707507273 1.34242229557792 0.99273299213829 0.187973186507464 0.624305546583661 1.36116043769292
0.646368182390815 0.299689206233931 0.0589773381723108 1.23375902660932 0.79636229852935 0.264487731929221 0.277966343948076 1.31475825311062 0.496702689992159 0.238041234405904 0.0301418705565875 0.963263509427732 0.362349850794251 0.199676691024713 -0.029016463614187 0.75371616520269 0.426083652561047 0.183187474226007 0.0670362030780724 0.785131102044021 0.483503405752545 0.182689954164632 0.125431095589866 0.841575715915224 0.523221906785988 0.18728046790649 0.156152189689267 0.890291623882708 0.546144299492689 0.192944849534243 0.167972394405573 0.924316204579805 0.567558875238689 0.198671769298471 0.178162207413686 0.956955543063693 0.585954874509898 0.202998107148473 0.188078584498891 0.983831164520905
0.510541103744023 0.224894664568949 0.0697475611888827 0.951334646299164 0.640697744856502 0.248724268919312 0.153198177774651 1.12819731193835 0.698524743178787 0.244726578038113 0.218860650224086 1.17818883613349 0.707538630933127 0.231043232481343 0.254693895269694 1.16038336659656 0.776285317151283 0.223560586274933 0.338106568052415 1.21446406625015 0.840950489176884 0.227671898750161 0.394713567626568 1.2871874107272 0.740981184542961 0.218884311819032 0.311967933377659 1.16999443570826 0.563157532841082 0.211124266298716 0.149353970895599 0.976961094786566 0.554319508754103 0.209100133405598 0.144483247279131 0.964155770229074 0.542839827287456 0.197892419035329 0.154970685978212 0.9307089685967
0.89689338171023 0.361354480989583 0.188638598970647 1.60514816444981 0.452080585665949 0.239110322378851 -0.0165756461965992 0.920736817528498 0.60473345646359 0.208037931409964 0.196979110900061 1.01248780202712 0.651959071966847 0.201587155438013 0.256848247308341 1.04706989662535 0.703896424723383 0.19657880315064 0.318601970548129 1.08919087889864 0.76967152431535 0.19313294017316 0.391130961575957 1.14821208705474 0.861745217055049 0.191560246936845 0.486287133058834 1.23720330105127 0.883892332737517 0.192580095976347 0.506435344623876 1.26134932085116 0.877787674260233 0.200216622149129 0.48536309484794 1.27021225367253 0.916791942709706 0.201535618274151 0.52178213089237 1.31180175452704
0.821024050318937 0.312730725670179 0.208071828005386 1.43397627263249 0.920000188641845 0.25943531407678 0.411506973051357 1.42849340423233 0.753919077248056 0.215294731842658 0.331941402836446 1.17589675165967 0.82422002344948 0.193750480363022 0.444469081937956 1.203970964961 0.864937293584794 0.185029294619796 0.502279876129994 1.22759471103959 0.937123321884009 0.180279754978954 0.58377500212526 1.29047164164276 0.964135843073338 0.173256229473497 0.624553633305284 1.30371805284139 0.982850347994545 0.163797473672527 0.661807299596392 1.3038933963927 0.907732156034341 0.156599883293315 0.600796384779443 1.21466792728924 0.925217115565947 0.151435352152447 0.628403825347152 1.22203040578474
1.00741049855151 0.418665458455754 0.186826199978231 1.82799479712479 1.10650943663298 0.362914396378767 0.395197219730601 1.81782165353537 0.745698596324944 0.302026130737306 0.153727380079824 1.33766981257006 0.804823412424905 0.269907834510661 0.275804056784009 1.3338427680658 0.934260891574176 0.239202125681704 0.465424725238036 1.40309705791032 0.855961081807118 0.237927868480121 0.38962245958608 1.32229970402815 0.727235086688048 0.241429631259595 0.254033009419242 1.20043716395685 0.752398996813967 0.24893728855291 0.264481911250263 1.24031608237767 0.564882744356648 0.228230043385483 0.117551859321102 1.01221362939219 0.604643882195417 0.222154514526429 0.169221033723615 1.04006673066722
0.94234449201683 0.267649084133989 0.417752287114212 1.46693669691945 0.958388943392453 0.269604167308547 0.4299647754677 1.4868131113172 1.03291821501935 0.279071437107844 0.485938198287975 1.57989823175072 1.04814259693674 0.259252254371297 0.540008178368995 1.55627701550448 0.859036105300763 0.244120641705124 0.38055964755872 1.33751256304281 0.858430198968291 0.21807924025591 0.430994888066707 1.28586550986987 0.877352416236338 0.200906175387612 0.48357631247662 1.27112851999606 0.784533561435096 0.186287888967195 0.419409299059394 1.1496578238108 0.767411283980631 0.181012964494529 0.412625873571355 1.12219669438991 0.659912740122317 0.17169915858531 0.323382389295109 0.996443090949525
0.762351866941327 0.311273385201189 0.152256031946997 1.37244770193566 0.891073364835264 0.266471337989447 0.368789542375949 1.41335718729458 0.981784237788694 0.229410659296724 0.532139345567115 1.43142913001027 0.702682712443033 0.200679313697084 0.309351257596747 1.09601416728932 0.751362183969555 0.181913249735947 0.394812214487099 1.10791215345201 0.750509071158297 0.175990157433193 0.405568362589238 1.09544977972736 0.695014013212356 0.171374825822371 0.359119354600508 1.0309086718242 0.698727196803775 0.163544994328302 0.378179007920302 1.01927538568725 0.737383106899218 0.162263994771138 0.419345677147787 1.05542053665065 0.661897957869625 0.16038642346998 0.347540567868464 0.976255347870787
1.02129106247874 0.291935713181557 0.449097064642892 1.5934850603146 1.01440460846738 0.268932714864149 0.487296487333646 1.54151272960111 1.05658101454916 0.256507554414753 0.553826207896243 1.55933582120208 1.05646975088503 0.237145572842482 0.591664428113762 1.52127507365629 0.93919909580699 0.212406433146388 0.522882486840069 1.35551570477391 0.87688487584714 0.209593303851534 0.466082000298135 1.28768775139615 0.827284856060292 0.216333615491768 0.403270969696426 1.25129874242416 0.880885784369955 0.220453127982973 0.448797653523328 1.31297391521658 0.912327324205683 0.217259832843088 0.48649805183323 1.33815659657814 0.966356551366222 0.218451163316686 0.538192271265517 1.39452083146693
0.482150042287094 0.444367977101735 -0.388811192832306 1.35311127740649 0.634650397973314 0.260728166912509 0.123623190824796 1.14567760512183 0.706529566010173 0.239057934950162 0.237976013507856 1.17508311851249 0.849738012849924 0.229863942741182 0.399204685077208 1.30027134062264 0.926367876929446 0.227539771510257 0.480389924769343 1.37234582908955 0.926396514564968 0.226526328793243 0.482404910130213 1.37038811899972 0.980582122643367 0.220213837144161 0.548963001840812 1.41220124344592 1.00677039899775 0.213494780937638 0.588320628359975 1.42522016963552 0.830497754350471 0.21078996406498 0.417349424783111 1.24364608391783 0.84920304033008 0.203936253447939 0.449487983572119 1.24891809708804
0.221508576817814 0.225259054576791 -0.219999170152697 0.663016323788324 0.362450595385249 0.162124124072438 0.0446873122032703 0.680213878567228 0.414985974725048 0.159381085057044 0.102599048013242 0.727372901436855 0.481338698398918 0.158088668155276 0.171484908814576 0.79119248798326 0.505399776560932 0.157293568127091 0.197104383031833 0.81369517009003 0.588444677224222 0.152244330120687 0.290045790187675 0.886843564260769 0.620460746576709 0.150603363366717 0.325278154377944 0.915643338775473 0.668273681244179 0.150898561007693 0.3725125016691 0.964034860819258 0.680417051468053 0.152900630524245 0.380731815640533 0.980102287295573 0.586818017325755 0.149973939334878 0.292869096229394 0.880766938422117
0.52280909324312 0.272374741807419 -0.0110454006994215 1.05666358718566 0.738892542812069 0.251500449592862 0.245951661610059 1.23183342401408 0.772589112143971 0.232343693829348 0.317195472238449 1.22798275204949 0.612838712506365 0.205504290872623 0.210050302396024 1.01562712261671 0.651133456990694 0.185850829516382 0.286865831138585 1.0154010828428 0.664917493061432 0.17112435385687 0.329513759501966 1.0003212266209 0.62625792516319 0.163814733784087 0.305181046946379 0.947334803380001 0.555351867492891 0.163806177292604 0.234291759999387 0.876411974986394 0.524292805834041 0.160603996786502 0.209508972132496 0.839076639535585 0.537220961300732 0.163164643849931 0.217418259354867 0.857023663246597
0.690672831137675 0.214224644925235 0.270792527084215 1.11055313519113 0.479320112309245 0.18114422698453 0.124277427419565 0.834362797198924 0.538636025123357 0.172059976888513 0.201398470421871 0.875873579824843 0.572389447818745 0.165882999123095 0.24725876953748 0.897520126100011 0.567752799098259 0.162962438925012 0.248346418805235 0.887159179391282 0.570755562850669 0.166281843286696 0.244843150008745 0.896667975692593 0.563883794465423 0.164967727163242 0.240547049225469 0.887220539705378 0.483328517930845 0.158296013888394 0.173068330709593 0.793588705152098 0.537127752749208 0.161318966639351 0.220942578136079 0.853312927362337 0.638026917972038 0.161821483987692 0.320856809356162 0.955197026587915
0.794969004519526 0.335603194284185 0.137186743722524 1.45275126531653 0.419368603153203 0.28168768572666 -0.13273926087105 0.971476467177457 0.505062982731153 0.197914439747044 0.117150680826946 0.89297528463536 0.428478248973691 0.178979962658316 0.0776775221633912 0.77927897578399 0.515279175503833 0.171913713592469 0.178328296862594 0.852230054145072 0.589180323081421 0.169947910475712 0.256082418549026 0.922278227613817 0.675156245186638 0.171152294420465 0.339697748122526 1.01061474225075 0.686533864611769 0.168093769563502 0.357070076267304 1.01599765295623 0.715063842984371 0.165514353735533 0.390655709662727 1.03947197630602 0.778914159373378 0.164814195096192 0.455878336984842 1.10194998176192
1.3911450756997 0.36062655588449 0.684317026166099 2.0979731252333 1.20970194829419 0.302936858832776 0.615945704981947 1.80345819160643 1.2680112415333 0.292589688563831 0.694535451948194 1.84148703111841 1.29901944807422 0.287647214768986 0.735230907127012 1.86280798902144 1.09662710756389 0.276525474618582 0.554637177311464 1.63861703781631 0.8705503459622 0.27362151673516 0.334252173161287 1.40684851876311 0.886491975675524 0.25554478915646 0.385624188928863 1.38735976242219 0.957381208967107 0.248920250591542 0.469497517807684 1.44526490012653 0.972647614916754 0.24879331904149 0.485012709595434 1.46028252023807 0.911071296494055 0.247448194171188 0.426072835918526 1.39606975706958
