estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.89286248463361 0.183826321902757 0.531338096324612 1.25438687294261 0.842280998533845 0.178607297199883 0.491190779604142 1.19337121746355 0.818389384650133 0.179707364498892 0.465223159130492 1.17155561016977 0.814258755743136 0.182079980163611 0.45648139250927 1.172036118977 0.818676872251833 0.180944513558787 0.463205976796312 1.17414776770735 0.825390486770809 0.180852987464623 0.470149450068817 1.1806315234728 0.829100541043792 0.184801256600798 0.466105810416019 1.19209527167157 0.835814619678091 0.183751265269159 0.474939745632697 1.19668949372349 0.841910651991454 0.187904569668443 0.472874574326424 1.21094672965648 0.84177986164212 0.187898692795106 0.472802537609688 1.21075718567455
0.724307605098892 0.204777621586581 0.321297620699641 1.12731758949814 0.708595016047564 0.179402002958586 0.355795702985178 1.06139432910995 0.705987161426158 0.170228459344561 0.371391073725932 1.04058324912638 0.706280100162038 0.166549486681649 0.379018865428055 1.03354133489602 0.708594437975076 0.163441769527601 0.387530450052417 1.02965842589774 0.710138452093764 0.161070572364473 0.393818758821163 1.02645814536637 0.713898877212348 0.162874481605827 0.394070363889185 1.03372739053551 0.712125855858724 0.162977776331488 0.392142952465322 1.03210875925213 0.712132397916203 0.165502602335262 0.387209315546002 1.0370554802864 0.711088523038958 0.169777262044409 0.377767733103786 1.04440931297413
0.579508758189321 0.181457948280907 0.222697138117193 0.93632037826145 0.562609087388265 0.169576606851472 0.22937073615633 0.895847438620199 0.551318804924015 0.165837218471692 0.225554145025257 0.877083464822773 0.551325258997521 0.164142521505292 0.228986903794804 0.873663614200238 0.554408257671591 0.166859704577939 0.226769303122624 0.882047212220559 0.562964252581453 0.170041603482743 0.229099364447293 0.896829140715613 0.571511566586736 0.174409696166828 0.229078688506563 0.913944444666908 0.580014396157265 0.179192869696302 0.228186228309868 0.931842564004661 0.58958465318461 0.183825149761646 0.22866101384925 0.95050829251997 0.596574045837658 0.187598236819585 0.228249761946916 0.964898329728401
0.475381666909726 0.151821562729298 0.17680979152267 0.773953542296782 0.487856689362779 0.145558022286625 0.201733529356605 0.773979849368952 0.50746941610369 0.144060126868637 0.224367019903279 0.7905718123041 0.524452758136619 0.142196761365407 0.245082765172897 0.80382275110034 0.534246018113286 0.139217416862131 0.260805389572998 0.807686646653574 0.537520206160168 0.140025581841566 0.262524908729144 0.812515503591193 0.535692350487775 0.140104855594237 0.260576509228657 0.810808191746892 0.528515455475556 0.141023320313205 0.251620700981125 0.805410209969988 0.523032875882029 0.143093063794197 0.242086255560839 0.803979496203219 0.518309480877826 0.147290339935048 0.229106714328749 0.807512247426904
0.668343900932601 0.182493536823707 0.30934009379123 1.02734770807397 0.669011988109615 0.171205644925982 0.332397301745352 1.00562667447388 0.684729164001401 0.166417596776701 0.357637018705283 1.01182130929752 0.706045776145497 0.166327291394582 0.3791826503601 1.03290890193089 0.719927097789841 0.164766391912581 0.396194787673343 1.04365940790634 0.729449900233591 0.162674386173215 0.409896560601591 1.04900323986559 0.737700068340447 0.158826742472056 0.425793977341555 1.04960615933934 0.744688061216673 0.159659736880571 0.431184159159621 1.05819196327373 0.753121499838781 0.160548257721156 0.437905963468411 1.06833703620915 0.759588349427539 0.161756133854194 0.442030059235054 1.07714663962002
0.338085597300141 0.223678339748238 -0.102229444045903 0.778400638646186 0.341075340567595 0.201854096625701 -0.056057004524272 0.738207685659463 0.353712070293067 0.190185743523782 -0.0202970085483373 0.727721149134472 0.36379111282707 0.182363680952033 0.00530211811261722 0.722280107541523 0.368204596573526 0.177271188699763 0.0198405465831497 0.716568646563902 0.36839650352238 0.17538178862206 0.0238240073396077 0.712968999705153 0.368760138212514 0.175661166327446 0.0236847192691438 0.713835557155885 0.364559059580816 0.175804319465554 0.0192505494275438 0.709867569734089 0.359829132111017 0.176676705714002 0.0128470874919905 0.706811176730043 0.359146467954672 0.17912001875313 0.00738656605277882 0.710906369856566
0.900805683178759 0.177684321737772 0.551302040623486 1.25030932573403 0.895834697889031 0.167940135292643 0.565683015619306 1.22598638015876 0.884515940340855 0.162695833649809 0.564806045837498 1.20422583484421 0.867854544112111 0.162198717002817 0.54919744536979 1.18651164285443 0.861206477668852 0.161316410141537 0.544358651083265 1.17805430425444 0.8593310694024 0.159997520365991 0.54514703812618 1.17351510067862 0.860970907052976 0.164616365477082 0.537719667786167 1.18422214631978 0.862272326298115 0.166867928873012 0.534628726351035 1.1899159262452 0.863718431093113 0.169924892110987 0.530091594590864 1.19734526759536 0.869859149060603 0.173195819444499 0.529825680406591 1.20989261771462
0.604536486173201 0.201362368219514 0.208200478904417 1.00087249344199 0.571341688248498 0.181157489183982 0.214996391983851 0.927686984513144 0.552856898100785 0.172601709457956 0.213490137058511 0.892223659143058 0.547251714653618 0.17110970430469 0.210903071833098 0.883600357474138 0.546654791300145 0.168284516314901 0.215952818444007 0.877356764156282 0.551594288562289 0.17086655248986 0.215853295253713 0.887335281870864 0.556255528910203 0.170699710666362 0.22089724330124 0.891613814519166 0.562984834635094 0.171056818019309 0.226971635808735 0.898998033461453 0.572265036809164 0.170943803576089 0.236522172606333 0.908007901011995 0.580683697115448 0.174179406049178 0.238590250668146 0.92277714356275
0.647722682702304 0.175572967518963 0.302540273218814 0.992905092185793 0.699205756431612 0.166820391461643 0.371420263853239 1.02699124900999 0.725687701986884 0.162406376256391 0.406700031958151 1.04467537201562 0.736131557089786 0.163597046221032 0.41485300740313 1.05741010677644 0.744812504768894 0.167939620189839 0.415005968942007 1.07461904059578 0.751664635967359 0.17104833304218 0.415768430080123 1.08756084185459 0.758809860843767 0.173693912126079 0.417734959003267 1.09988476268427 0.766806408666113 0.175844296667223 0.421530504201228 1.112082313131 0.772204176850089 0.178133514391465 0.422453962638754 1.12195439106142 0.779054674967205 0.179834740167203 0.425992221822707 1.1321171281117
0.770367775776651 0.163616953227114 0.448696246979832 1.09203930457347 0.791272932376301 0.161635462976763 0.47359096916355 1.10895489558905 0.809495838218946 0.160856064727471 0.493419435921314 1.12557224051658 0.823563388603687 0.158850459142924 0.511509451117642 1.13561732608973 0.833168144240783 0.158845652372954 0.521175815902792 1.14516047257877 0.842832351752726 0.158596820907719 0.531376756792497 1.15428794671296 0.851507806317971 0.158150123642786 0.540974740491083 1.16204087214486 0.857206707272228 0.159071702227501 0.544892119980462 1.16952129456399 0.862649233353179 0.158171669822858 0.552147280950984 1.17315118575537 0.866736664603048 0.161481200477194 0.549732968939128 1.18374036026697
0.850408453058772 0.230733951864821 0.396064810138481 1.30475209597906 0.844594956092965 0.202945510471825 0.445225571181488 1.24396434100444 0.85117198760637 0.183087463841174 0.491106832942342 1.2112371422704 0.851015771504718 0.1746336377196 0.507711789711958 1.19431975329748 0.852418186211901 0.169344945193855 0.519611202038604 1.1852251703852 0.848412406031678 0.168081109196139 0.518148179102854 1.1786766329605 0.846970675481538 0.164423696746818 0.523976229983713 1.16996512097936 0.843278497675708 0.163090840688365 0.522958939662411 1.163598055689 0.842204477446823 0.162981638668322 0.522143038646069 1.16226591624758 0.841945401740536 0.165196198780093 0.517548468067382 1.16634233541369
0.942745089955872 0.17396638292118 0.600575336138764 1.28491484377298 0.936576834869601 0.168567507493882 0.605171173047592 1.26798249669161 0.935989319761251 0.167717821955184 0.606339813942656 1.26563882557985 0.939356615982883 0.168408636206933 0.608408389279354 1.27030484268641 0.940397076437471 0.16956479920193 0.607226609640587 1.27356754323435 0.940864346744672 0.1722238584603 0.602502429823206 1.27922626366614 0.939214855142091 0.173485199798691 0.598418518223222 1.28001119206096 0.939492600765831 0.177906129856797 0.590018662331935 1.28896653919973 0.936356514364778 0.183764409123239 0.575366797942106 1.29734623078745 0.930689515365169 0.1855967447507 0.5661331407674 1.29524588996294
0.699489158299445 0.164043845244362 0.376880092780001 1.02209822381889 0.747034921066192 0.157991605612417 0.43646633155897 1.05760351057341 0.774514117021528 0.15511822231684 0.469692562067071 1.07933567197599 0.792944270627109 0.154458188250122 0.489492106111411 1.09639643514281 0.805120481900779 0.154257698814498 0.502123525520103 1.10811743828145 0.815346985426254 0.156928269601816 0.507130239724947 1.12356373112756 0.818956291873723 0.160320817705715 0.504097058592645 1.1338155251548 0.821061511587013 0.163195290188271 0.5005764195347 1.14154660363933 0.819299159080051 0.166529701818448 0.49227527829409 1.14632303986601 0.820129319041222 0.169215872841004 0.487845909383611 1.15241272869883
0.88457733089106 0.121593963585625 0.645621288192815 1.1235333735893 0.884475516227872 0.123325661666514 0.642174374866147 1.1267766575896 0.877002498418536 0.124607182513602 0.632238316732209 1.12176668010486 0.864938171437695 0.125633615267412 0.618204018317174 1.11167232455822 0.853475187033255 0.127959412680122 0.602196828703906 1.1047535453626 0.847565277989155 0.129179038745473 0.593924693582794 1.10120586239552 0.841964193634991 0.13268338604002 0.581445948365663 1.10248243890432 0.837832303807596 0.134346859065484 0.574072193272617 1.10159241434257 0.83162082051554 0.135977368714422 0.564682642986941 1.09855899804414 0.826547155098065 0.138808835111271 0.554052544577977 1.09904176561815
0.876463512041159 0.177365466895218 0.527500323767425 1.22542670031489 0.867752675940348 0.160644273168155 0.551902323217166 1.18360302866353 0.865654120267116 0.152886572372223 0.565196654421511 1.16611158611272 0.861907584389773 0.152077754700491 0.563111994231652 1.16070317454789 0.860120906078731 0.153272541845018 0.559025622067597 1.16121619008986 0.8539808724938 0.157059231787374 0.545461353828755 1.16250039115884 0.848525780230598 0.159667145313502 0.534907221217894 1.1621443392433 0.842156982297486 0.16176809769542 0.524439242878663 1.15987472171631 0.835859173053965 0.165803470820112 0.510220238624703 1.16149810748323 0.832116151580241 0.167158388520064 0.503849483087605 1.16038282007288
0.766899251039226 0.23583741605065 0.302516670248768 1.23128183182968 0.725164560414405 0.196464319811128 0.338605059976107 1.1117240608527 0.712955896106865 0.179355150960029 0.36025478377915 1.06565700843458 0.700559486570395 0.172829992453462 0.360805565401218 1.04031340773957 0.68783519318602 0.169609481847161 0.354493869971165 1.02117651640087 0.671882994114152 0.166684791745108 0.344364164245215 0.99940182398309 0.655789651645731 0.162603388846559 0.336382202192377 0.975197101099086 0.641904764580497 0.160460414236229 0.326777122298234 0.957032406862759 0.624707847941394 0.160672845041274 0.309204235885136 0.940211459997653 0.608071597371729 0.165296580630867 0.283475899488459 0.932667295254999
0.437719097097639 0.162285081208692 0.118520818378755 0.756917375816523 0.443537024914434 0.152282577938726 0.144180805895545 0.742893243933324 0.446633859279381 0.14762945470618 0.156531080533846 0.736736638024916 0.453110929433076 0.147497002972434 0.163323877780155 0.742897981085996 0.459104430264478 0.148668211408011 0.167056811829043 0.751152048699912 0.46453661882219 0.148103259754064 0.17365501812667 0.75541821951771 0.468636532813963 0.149126561229085 0.175782545210188 0.761490520417738 0.471113409679481 0.147833945641884 0.180853445715532 0.76137337364343 0.469846773296086 0.149493858573965 0.176350223675143 0.763343322917029 0.466413660695498 0.149995642586102 0.171965815595231 0.760861505795766
0.641294619107984 0.170170522354102 0.306605803466439 0.97598343474953 0.617237757161279 0.165653567410418 0.291576233543223 0.942899280779335 0.6016593200678 0.166736681432984 0.273945724715632 0.929372915419968 0.595056216631032 0.16932376641531 0.262311805168626 0.927800628093438 0.59019473123844 0.170579648059769 0.25504531021613 0.92534415226075 0.590343842578407 0.169267004507321 0.257856079364183 0.92283160579263 0.588162430241181 0.169922232866762 0.254441954365515 0.921882906116846 0.591838985513247 0.168800986210384 0.260392705883289 0.923285265143206 0.596150126199256 0.167556998894176 0.267215147948797 0.925085104449715 0.598634110815318 0.170010955923649 0.264905899342939 0.932362322287698
0.74317754611086 0.206757074220158 0.336468419947562 1.14988667227416 0.74193031004854 0.196152795707201 0.356264425154725 1.12759619494235 0.728005533419261 0.191870537958017 0.350883077283636 1.10512798955489 0.723798087344361 0.187633496899424 0.355121582996255 1.09247459169247 0.726622958058344 0.186884517599197 0.359488502104368 1.09375741401232 0.732439945615076 0.184423903346331 0.370222821103636 1.09465707012652 0.741750872591778 0.185587591111551 0.377285964981723 1.10621578020183 0.747952149763836 0.185486343662676 0.383730172094989 1.11217412743268 0.750765656927944 0.185719083673408 0.386127303658747 1.11540401019714 0.754933484453742 0.187424937470191 0.386964437524582 1.1229025313829
0.663718141078873 0.155601743834195 0.357737908189053 0.969698373968692 0.660413013821065 0.149130527260869 0.367270434955302 0.953555592686828 0.653642158203956 0.146254649226707 0.366227836109926 0.941056480297985 0.651782314675393 0.143229255647201 0.370399280447123 0.933165348903663 0.652541859628334 0.142525286843124 0.372600419579793 0.932483299676875 0.655747003465135 0.144071766660776 0.37280165240602 0.93869235452425 0.662543481110993 0.146754765535645 0.374344394048512 0.950742568173474 0.671603411174454 0.148970865866076 0.379069993372001 0.964136828976906 0.681074344900205 0.151531482206032 0.383525597602076 0.978623092198334 0.692721861896313 0.154306179060312 0.389732252692223 0.995711471100404
0.91733758516494 0.19287301788942 0.537890760498721 1.29678440983116 0.897771344882785 0.188751483276338 0.526551545132579 1.26899114463299 0.877478521697799 0.183172163934992 0.51734432490505 1.23761271849055 0.863410667332504 0.1791592797821 0.511263096909675 1.21555823775533 0.858937601346966 0.178164640349047 0.508813734725822 1.20906146796811 0.855898996834732 0.178004129966503 0.506149699220402 1.20564829444906 0.854212018151241 0.177430627517 0.50565139987815 1.20277263642433 0.852870620756103 0.176604409698247 0.50599174316589 1.19974949834632 0.84905394618446 0.17854810793562 0.498382836306255 1.19972505606266 0.847809394161596 0.178763802142226 0.496761928008869 1.19885686031432
0.672560707744326 0.235147463669861 0.209624841165133 1.13549657432352 0.710069432817353 0.194868414364903 0.326754284160919 1.09338458147379 0.736179012843623 0.178392187118044 0.385483732910815 1.08687429277643 0.758709769681368 0.171941287882572 0.420826529338024 1.09659301002471 0.770777316742997 0.168424541533214 0.439901845387491 1.1016527880985 0.778706274724566 0.166566418815345 0.451562323133459 1.10585022631567 0.785594843059786 0.167763274252927 0.456149984081785 1.11503970203779 0.789151970410202 0.170638488187853 0.45409047115474 1.12421346966566 0.793916645390638 0.173467189644709 0.453334172547103 1.13449911823417 0.800767731617289 0.174907612398467 0.457400627199908 1.14413483603467
