estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.923387881310942 0.137662776512403 0.652788385535668 1.19398737708622 0.936239631066629 0.136184140055394 0.668641481831006 1.20383778030225 0.959362827902777 0.134061006649366 0.696049119037512 1.22267653676804 0.966521370488331 0.137884825406634 0.695731381712159 1.2373113592645 0.964763067596608 0.141397725001692 0.687106945598817 1.2424191895944 0.957176423952397 0.145506834079088 0.671472079473103 1.24288076843169 0.950423575573986 0.149423377299587 0.657043141461689 1.24380400968628
0.894428637518104 0.165200192165491 0.569457104050835 1.21940017098537 0.906441290041906 0.17025933024402 0.571559613110117 1.2413229669737 0.909088837918551 0.169278868993037 0.576223065178979 1.24195461065812 0.915503659705533 0.170318515299724 0.580647534363187 1.25035978504788 0.910512208405667 0.165554293951265 0.585117914501178 1.23590650231016 0.895548991921287 0.165205259744423 0.570910257515268 1.22018772632731 0.887603922036583 0.164767804843498 0.563916850515565 1.2112909935576
0.853855221237741 0.142182058108944 0.574247085773647 1.13346335670184 0.714534804730105 0.130023927756012 0.459129105978473 0.969940503481736 0.685242676494102 0.128755714909855 0.432409952853126 0.938075400135078 0.661195597069008 0.133500955416717 0.399055807898848 0.923335386239167 0.645943350177393 0.138006301929309 0.374987946832671 0.916898753522114 0.631949925266424 0.145136460290418 0.347048128498984 0.916851722033865 0.625590164837431 0.147591704239561 0.335907090752915 0.915273238921948
0.793672878867938 0.210905118868239 0.378441945720687 1.20890381201519 0.830439462391881 0.161208697348371 0.513607783889723 1.14727114089404 0.855005162559499 0.16181934089761 0.537092901897813 1.17291742322118 0.885672961124407 0.164916889972539 0.56172213900648 1.20962378324233 0.923687442586328 0.169035196787721 0.591716091743227 1.25565879342943 0.951657309977374 0.174730131981125 0.608541686915404 1.29477293303934 0.968409517193683 0.179745589188687 0.615497035137921 1.32132199924944
0.542527631075937 0.209388313328642 0.130235701967224 0.954819560184651 0.613242601018704 0.154502041530714 0.309483206052629 0.91700199598478 0.633953507572211 0.150691096005776 0.337807615914627 0.930099399229795 0.639989688532658 0.146923053377704 0.351372571103889 0.928606805961427 0.644580239680677 0.14771191070166 0.354478723325807 0.934681756035546 0.652580858029072 0.148213408420635 0.361557967088679 0.943603748969465 0.669704321626459 0.152352409973952 0.370593604406695 0.968815038846223
0.717615938216384 0.146492243958176 0.429728612425493 1.00550326400727 0.769010098708334 0.146036426081439 0.482097440204327 1.05592275721234 0.800759968042463 0.151130911974518 0.50393145068267 1.09758848540226 0.792708999009092 0.154819300585593 0.488723051409591 1.09669494660859 0.795400213754358 0.162613477826951 0.476097532275777 1.11470289523294 0.793343892593338 0.167370245076155 0.464704246712588 1.12198353847409 0.798831561153912 0.17043753551832 0.464197857318125 1.1334652649897
0.604680799295311 0.195329050144901 0.220113549590357 0.989248049000264 0.596912897369927 0.175983138500006 0.250583078394576 0.943242716345278 0.598655664412877 0.157235331457104 0.289455507446122 0.907855821379632 0.586256303258321 0.149755124497987 0.291931626424143 0.8805809800925 0.553027787079061 0.143778629882698 0.270598692456616 0.835456881701506 0.543236800407031 0.141633146928276 0.265125464849452 0.821348135964611 0.537997505191238 0.145783206766549 0.251746733338304 0.824248277044172
0.599155137581413 0.139865484539588 0.324150218374893 0.874160056787932 0.592455645071234 0.132691139286698 0.331809643274685 0.853101646867783 0.594149791051168 0.133752607015588 0.331457632251664 0.856841949850671 0.596458170637636 0.1384481020632 0.324540144300855 0.868376196974417 0.608785953799407 0.139437259936609 0.33497017228483 0.882601735313985 0.618372612384672 0.143094668422779 0.337396329980723 0.899348894788621 0.627003211789115 0.147308227625274 0.337774832593206 0.916231590985025
0.56085715001888 0.148780092595438 0.268308924248144 0.853405375789616 0.55073132030196 0.146406614260403 0.262959776236789 0.838502864367131 0.504458023621988 0.141395275300001 0.226726139891125 0.782189907352852 0.481632917499364 0.146219503523028 0.194441684315832 0.768824150682895 0.471197169972682 0.146082039980104 0.184339899557405 0.758054440387958 0.463099439917908 0.149654785714381 0.169251213264957 0.756947666570858 0.456433317952584 0.154524301224003 0.153030547288992 0.759836088616177
0.776670783227237 0.165719825390763 0.45065673658983 1.10268482986465 0.742123231452288 0.158240355960334 0.431045079811689 1.05320138309289 0.691347665210424 0.162675135599524 0.37159860769579 1.01109672272506 0.663790305074157 0.164135489268711 0.341228461437729 0.986352148710586 0.648478383201722 0.165909558961513 0.322477675848719 0.974479090554726 0.64513589562511 0.166372003312948 0.31827714573795 0.971994645512271 0.651689222259696 0.165644033047313 0.326345831319342 0.977032613200051
0.685084888380368 0.203228259571231 0.28503357318405 1.08513620357669 0.717155136855638 0.175053140488581 0.37290300681341 1.06140726689787 0.750651020414066 0.167005000700518 0.422365368401642 1.07893667242649 0.771295692987452 0.163717361247865 0.449571367938277 1.09302001803663 0.808443117302043 0.161154426522735 0.491853409293829 1.12503282531026 0.826919816946932 0.162343970038642 0.508050385150997 1.14578924874287 0.845246479788872 0.161880489731584 0.527350958654521 1.16314200092322
0.90285698218556 0.167026278219651 0.57431460069121 1.23139936367991 0.878426117879219 0.160055404769244 0.563749958564541 1.1931022771939 0.874115595994905 0.155911639311634 0.567730307623646 1.18050088436616 0.892524852253875 0.15869739955537 0.580712448734638 1.20433725577311 0.919585918704223 0.159443197126368 0.606400557415431 1.23277127999301 0.923804619767321 0.166623955528225 0.596539830957734 1.25106940857691 0.922040861557556 0.170051492326809 0.588080550571576 1.25600117254354
0.717419702000604 0.134044316700981 0.453997500245341 0.980841903755867 0.735716839237138 0.136243776746303 0.468146118006248 1.00328756046803 0.733046435202656 0.138794695994876 0.460517606821004 1.00557526358431 0.718600367826748 0.140043797057436 0.443664031897969 0.993536703755526 0.70750316887234 0.146676772311514 0.419533023237466 0.995473314507213 0.693123882298804 0.154433476146816 0.389902840105657 0.99634492449195 0.673952699471777 0.165811203695938 0.348370316631038 0.999535082312516
0.575229057866149 0.260108855507804 0.0628767049648652 1.08758141076743 0.617454014564612 0.160652916422213 0.301743532942806 0.933164496186418 0.648695180215779 0.163474205422416 0.327508461924365 0.969881898507194 0.666657110998664 0.166254401715768 0.340059408715656 0.993254813281671 0.665669084802136 0.171689347472523 0.328492608425051 1.00284556117922 0.679623787545054 0.178814931023983 0.32844318778676 1.03080438730335 0.687498331754624 0.185078270983433 0.324010302296132 1.05098636121312
0.564744729144221 0.123697721801361 0.321784182426693 0.807705275861748 0.574080284844984 0.124653552099495 0.329297607810924 0.818862961879044 0.580409412852149 0.127082140005678 0.33087693021488 0.829941895489418 0.584208084064084 0.127719314575693 0.333467653684412 0.834948514443756 0.584869016409292 0.130317634029867 0.329041837127553 0.84069619569103 0.586510822465938 0.133937941201224 0.323586767888731 0.849434877043146 0.583486670926314 0.137778281455605 0.313027392055175 0.853945949797454
0.785461891004552 0.213568420056942 0.36488017893271 1.20604360307639 0.802519189443709 0.150540353485253 0.506630914718069 1.09840746416935 0.847302957034625 0.147317204240169 0.557844659949304 1.13676125411995 0.851400474705497 0.14471199337151 0.567138935535254 1.13566201387574 0.834159995860203 0.149198076297744 0.541116514954384 1.12720347676602 0.830057923592537 0.15266423184192 0.530229677805972 1.1298861693791 0.828127944938243 0.156752237290613 0.5202940207353 1.13596186914119
0.448242943261801 0.178020097921369 0.0978126862317641 0.798673200291838 0.439796022161961 0.148770480381775 0.147462731663109 0.732129312660812 0.463815469041707 0.148005935152053 0.173089530392157 0.754541407691256 0.485075284462578 0.149396087044902 0.191669808651128 0.778480760274027 0.498678392706481 0.151198998694462 0.201772142582892 0.795584642830071 0.509284887855201 0.155870973245904 0.203221684654433 0.815348091055969 0.515505285997263 0.16303050637331 0.195364284917635 0.835646287076892
0.961709975780696 0.153697406070321 0.659632153764821 1.26378779779657 0.933320898796202 0.152104463692604 0.634554780570443 1.23208701702196 0.937069161837607 0.152972981472775 0.636675922945279 1.23746240072993 0.943844774356083 0.158202140605521 0.633189588747534 1.25449995996463 0.945744833471273 0.160930987147348 0.629757940612609 1.26173172632994 0.95754575837391 0.165642328096798 0.632330591075162 1.28276092567266 0.959382497370542 0.171225756444017 0.623238714700848 1.29552628004024
0.572556087281209 0.17859443678283 0.221084032163347 0.924028142399071 0.583716253708659 0.161992015350078 0.26519382329866 0.902238684118659 0.609396884514743 0.163316346661008 0.288380073160159 0.930413695869328 0.62034199700132 0.15852301817104 0.308874096668303 0.931809897334337 0.616923103307958 0.159562252237641 0.303486599890371 0.930359606725544 0.618988800422656 0.160689869850069 0.30343104370841 0.934546557136902 0.642796784586941 0.169696572630811 0.309553704738488 0.976039864435394
0.6886600881344 0.162188433151332 0.369798301445017 1.00752187482378 0.772765190251958 0.146715814021171 0.484592524532864 1.06093785597105 0.81950043900063 0.142070163413585 0.540610191416447 1.09839068658481 0.845182332621774 0.146651695208319 0.557331718811025 1.13303294643252 0.861311761347959 0.151076692123035 0.564808290369803 1.15781523232611 0.866596681472831 0.15826898997101 0.555971027090373 1.17722233585529 0.86381718003874 0.163588630576822 0.542765460058817 1.18486890001866
0.779341596916119 0.175267572823279 0.43436374958872 1.12431944424352 0.764195932107254 0.154384751340928 0.460574063658179 1.06781780055633 0.757698130660698 0.152090688442242 0.458651810223745 1.05674445109765 0.784763176589036 0.146693223511452 0.496461883886962 1.07306446929111 0.799126158843828 0.147818541154174 0.50872027989733 1.08953203779033 0.815752354821281 0.149496972515644 0.522106376268084 1.10939833337448 0.830435777727542 0.152707179591637 0.530513625975643 1.13035792947944
0.978121183091094 0.157531796100709 0.668207170238578 1.28803519594361 0.950483714103513 0.138337486880726 0.678723968233756 1.22224345997327 0.943829552952168 0.139379799744412 0.670094878321939 1.2175642275824 0.939441529762452 0.143360954749984 0.657914580608947 1.22096847891596 0.930732657295022 0.144768164325082 0.646504532433422 1.21496078215662 0.91849100637146 0.149132136217095 0.625712335675021 1.2112696770679 0.911964961698484 0.151638221909551 0.614296511953978 1.20963341144299
0.888643544994001 0.209629395120316 0.47588833458785 1.30139875540015 0.895846029006514 0.189126852060656 0.523640007450447 1.26805205056258 0.92675688094634 0.171367926477816 0.589730678721022 1.26378308317166 0.955293771179146 0.168896555661563 0.623238812720447 1.28734872963784 0.970291185186773 0.166420018832379 0.643198354000672 1.29738401637287 0.969137120987628 0.16764796127758 0.639704189881386 1.29857005209387 0.967841707424578 0.170184988497035 0.633488850476651 1.3021945643725
0.738263022404465 0.172392914233927 0.399133084457665 1.07739296035127 0.777508352995628 0.164582882327222 0.453879036338866 1.10113766965239 0.783322110381692 0.157298176039501 0.47415696235008 1.0924872584133 0.786256610213855 0.152243426839319 0.487159948147933 1.08535327227978 0.788471472322895 0.154522501341266 0.484939133925542 1.09200381072025 0.794828943641008 0.1570375416005 0.486405175760672 1.10325271152134 0.799624758850411 0.161478735256545 0.482549330573896 1.11670018712693
0.897906246086607 0.112621087441614 0.67666344640007 1.11914904577315 0.890809429838249 0.113762280724446 0.66737745434746 1.11424140532904 0.87781887852731 0.120289148026392 0.641588972625822 1.1140487844288 0.882445877119847 0.127597212123017 0.631867325364293 1.1330244288754 0.891179951397636 0.130233871251547 0.635449137361532 1.14691076543374 0.902098400610467 0.135841439722529 0.635369590234718 1.16882721098622 0.899612996355322 0.14138145759117 0.62201408252318 1.17721191018746
0.886002655220809 0.169132308568056 0.553201503948688 1.21880380649293 0.901152068246336 0.144045170479439 0.618141548135118 1.18416258835755 0.89558668920147 0.146501240788554 0.607787548098336 1.1833858303046 0.888829015802254 0.148823292911315 0.596519003183016 1.18113902842149 0.880469855537581 0.15265873700035 0.580653571329022 1.18028613974614 0.859333183610342 0.153952780905626 0.557062669420878 1.1616036977998 0.8621059250221 0.162457644110445 0.543196386533175 1.18101546351103
0.700427130903371 0.137109912517309 0.431046992151335 0.969807269655407 0.691268753275592 0.138495164263158 0.419224567705441 0.963312938845744 0.682908244615168 0.143323839498646 0.401395622575115 0.964420866655221 0.670292185576077 0.145351932169768 0.38484363811573 0.955740733036424 0.661113413091707 0.150230501088531 0.366077758055957 0.956149068127457 0.646687604534538 0.155517389077132 0.341273765024285 0.95210144404479 0.64075874061819 0.157960996723052 0.330563451330881 0.950954029905499
0.455919237083863 0.141361599173055 0.177838825353463 0.733999648814262 0.491645209100379 0.134683563255599 0.227027958893215 0.756262459307543 0.502169918635647 0.135096748987096 0.236819683289815 0.767520153981479 0.499489110419968 0.136554095618536 0.231329646808271 0.767648574031664 0.487468236004876 0.140026693734474 0.212517735114324 0.762418736895428 0.474520525341784 0.14391871999254 0.191944753243721 0.757096297439846 0.459590203420331 0.146097950496237 0.172773903792608 0.746406503048053
0.74598489343063 0.138366689379074 0.474023998141623 1.01794578871964 0.741907441313334 0.139360487076687 0.46809734498572 1.01571753764095 0.733726659284238 0.142055757485775 0.454785872797455 1.01266744577102 0.720742768091961 0.146536322984041 0.433074590677386 1.00841094550654 0.71968782193947 0.152600628828372 0.420128359605975 1.01924728427296 0.724345391123333 0.156040655554638 0.418068884307333 1.03062189793933 0.72737992890832 0.161138794768261 0.411122722960691 1.04363713485595
0.839621135826888 0.154005059568489 0.536781774871801 1.14246049678197 0.819652197613731 0.152302931317874 0.520283649885824 1.11902074534164 0.811629905293164 0.152229622188662 0.51255755330908 1.11070225727725 0.806463553724386 0.155998204604433 0.500046856469108 1.11288025097966 0.804577647329761 0.158761819882681 0.49277767929538 1.11637761536414 0.807800789482076 0.161140561830446 0.491382899659426 1.12421867930473 0.80954553985594 0.164729249926013 0.486110298019692 1.13298078169219
