estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.911508193468475 0.170480373521368 0.577366661366594 1.24564972557036 0.834457517283574 0.179932068341353 0.481790663334521 1.18712437123263 0.820197412526112 0.179241042582957 0.468884969063517 1.17150985598871 0.810219312956797 0.180643352124289 0.456158342793192 1.1642802831204 0.861104328723327 0.186424117885123 0.495713057668486 1.22649559977817 0.791522273937168 0.189349888418315 0.420396492637271 1.16264805523707 0.90440928516661 0.186438562598662 0.538989702473232 1.26982886785999 0.971247093844834 0.182930200171901 0.612703901507909 1.32979028618176 0.996246712459597 0.175445904885856 0.652372738883319 1.34012068603588 1.01484574403402 0.168297348629763 0.684982940719686 1.34470854734836
0.682873920251904 0.175469852672526 0.338953009013754 1.02679483149005 0.811986255870578 0.177713281006669 0.463668225097508 1.16030428664365 0.858169574448632 0.169267341203018 0.526405585690717 1.18993356320655 0.829679966367454 0.164263930750134 0.507722662097191 1.15163727063772 0.868213282932945 0.163666581506989 0.547426783179246 1.18899978268664 0.79663213065605 0.163312942360281 0.476538763629898 1.1167254976822 0.832101626320184 0.158868159272525 0.520720034146035 1.14348321849433 0.821057876502607 0.153665716572062 0.519873072021367 1.12224268098385 0.814269491450795 0.150873255602364 0.518557910470161 1.10998107243143 0.815027954354289 0.155341898630515 0.510557833038481 1.1194980756701
0.973060681125149 0.158743922888339 0.661922592264004 1.28419876998629 0.790218340794022 0.121623452035531 0.551836374804382 1.02860030678366 0.786994580091399 0.121541414060651 0.548773408532523 1.02521575165028 0.805751599795191 0.124790369886943 0.561162474816782 1.0503407247736 0.801473774644239 0.130101327446301 0.546475172849489 1.05647237643899 0.831658324004162 0.129295179803232 0.578239771589827 1.0850768764185 0.81909727970709 0.126684488704328 0.570795681846606 1.06739887756757 0.810152000575691 0.130183653368127 0.554992039974163 1.06531196117722 0.796041254176809 0.132628259903069 0.536089864766793 1.05599264358682 0.874059395083327 0.131668270814079 0.615989584287732 1.13212920587892
0.998609886029019 0.230189763707273 0.547437949162763 1.44978182289527 1.00140055219861 0.200482868886794 0.608454129180496 1.39434697521673 0.780689988064701 0.166066221655457 0.455200193620007 1.1061797825094 0.780435421764204 0.156267368883128 0.474151378753272 1.08671946477514 0.802622081366355 0.154553391397509 0.499697434227237 1.10554672850547 0.81369908235804 0.151655141837287 0.516455004356957 1.11094316035912 0.832806404411046 0.15000580171643 0.538795033046843 1.12681777577525 0.855690473101805 0.149197167310773 0.56326402517269 1.14811692103092 0.867663653509523 0.152502552262945 0.568758651074149 1.1665686559449 0.815246461600521 0.151286315188065 0.518725283831913 1.11176763936913
0.769052263401879 0.136312648683517 0.501879471982187 1.03622505482157 0.771797408135275 0.134025559765427 0.509107310995039 1.03448750527551 0.786022957293149 0.133986252564106 0.523409902267501 1.0486360123188 0.805371478542363 0.135828309509313 0.539147991904109 1.07159496518062 0.786021647598242 0.13786067762255 0.515814719458044 1.05622857573844 0.784095062892551 0.146629547600631 0.496701149595314 1.07148897618979 0.682862457906378 0.150612415351264 0.3876621238179 0.978062791994857 0.654729291694134 0.147357482322231 0.365908626342561 0.943549957045707 0.630888668447413 0.144338948699422 0.347984328996546 0.913793007898279 0.603205375097933 0.144449163910741 0.320085013832882 0.886325736362984
0.38232837924098 0.134227855300979 0.119241782851061 0.6454149756309 0.399189907733082 0.134709837750276 0.135158625742542 0.663221189723622 0.383402491146295 0.139043095484086 0.110878023997486 0.655926958295104 0.378429537927368 0.143294326663291 0.097572657667318 0.659286418187418 0.446465816179648 0.1451081958085 0.162053752394988 0.730877879964307 0.458063198410077 0.143652503261207 0.176504292018111 0.739622104802042 0.506743250531818 0.140917486949484 0.230544976110829 0.782941524952806 0.518640867640621 0.139819654601953 0.244594344620792 0.792687390660449 0.520614122177326 0.14039482051164 0.245440273974512 0.795787970380139 0.542704189681856 0.141177388547406 0.26599650812894 0.819411871234773
0.822102591768708 0.15069700782266 0.526736456436294 1.11746872710112 0.750824000495076 0.151067178874298 0.454732329901452 1.0469156710887 0.763015917974984 0.149602926099062 0.469794182820822 1.05623765312915 0.760958367942544 0.1505077467829 0.465963184248059 1.05595355163703 0.727749081572071 0.156364490002171 0.421274681167817 1.03422348197633 0.695586055846835 0.162673530872558 0.376745935336621 1.01442617635705 0.689311852393881 0.165028058905623 0.36585685693886 1.0127668478489 0.748425093537123 0.168899952601638 0.417381186437913 1.07946900063633 0.718232926974522 0.17602286693395 0.37322810778398 1.06323774616507 0.719391579022307 0.172591069257352 0.381113083277897 1.05767007476672
0.94400822469634 0.197538721291708 0.556832330964594 1.33118411842809 0.957448696110244 0.19618285717232 0.572930296052498 1.34196709616799 0.980016246336791 0.198285743283018 0.591376189502076 1.36865630317151 0.847548996481097 0.200866951281268 0.453849771969811 1.24124822099238 0.767465890241278 0.193530790377862 0.388145541100668 1.14678623938189 0.793564869301861 0.18186100763725 0.437117294332851 1.15001244427087 0.720462486480383 0.175000263163781 0.377461970679371 1.06346300228139 0.756047982829138 0.169542221974046 0.423745227760008 1.08835073789827 0.729233270336999 0.173601104557299 0.388975105404693 1.06949143526931 0.715763627759527 0.169624624629276 0.383299363486146 1.04822789203291
0.69324454419599 0.139434712903543 0.419952506905045 0.966536581486935 0.685191349585441 0.140345114381057 0.410114925398569 0.960267773772313 0.670841027535733 0.14417639426684 0.388255294772726 0.953426760298739 0.668484304665406 0.150338953062805 0.373819956662308 0.963148652668504 0.676929361236157 0.153043462638868 0.376964174463976 0.976894548008339 0.700480567133745 0.152831085891316 0.400931638786766 1.00002949548072 0.716376629888243 0.153040891963563 0.416416481639659 1.01633677813683 0.614336845004288 0.150458109472029 0.319438950439111 0.909234739569464 0.637877006456128 0.150021906115642 0.34383407046947 0.931919942442786 0.711182076094501 0.14972895724775 0.417713319888911 1.00465083230009
1.21468560940491 0.242255011601271 0.739865786666415 1.6895054321434 0.814084211164397 0.207628246322165 0.407132848372953 1.22103557395584 0.842714783156809 0.194488809500904 0.461516716535036 1.22391284977858 0.804394109393753 0.195385805476814 0.421437930659198 1.18735028812831 0.800125365078237 0.20227279011639 0.403670696450113 1.19658003370636 0.840062723536617 0.204394424778802 0.439449650970165 1.24067579610307 0.875424020807924 0.207815060213379 0.468106502789702 1.28274153882615 0.987879222097712 0.202166887381758 0.591632122829468 1.38412632136596 0.972954590418932 0.199099710910335 0.582719157034676 1.36319002380319 0.977091793310063 0.197587463471376 0.589820364906166 1.36436322171396
0.740522940754764 0.248874450354272 0.252729018060391 1.22831686344914 1.01388689266905 0.19786372475793 0.626073992143503 1.40169979319459 0.889441405462417 0.176959602320878 0.542600584913496 1.23628222601134 0.87244431714892 0.162789698061403 0.55337650894857 1.19151212534927 0.880609553165506 0.15915238318353 0.568670882125788 1.19254822420522 0.858295350658254 0.155356413898712 0.553796779416778 1.16279392189973 0.851295027990372 0.158028868723566 0.541558445292182 1.16103161068856 0.851959899267158 0.157478215525955 0.543302596836287 1.16061720169803 0.898355452126545 0.157692826634583 0.589277511922763 1.20743339233033 0.812230419961474 0.154864943428646 0.508695130841327 1.11576570908162
1.03658380840746 0.23759028656471 0.570906846740633 1.5022607700743 0.741338322707122 0.152690461626465 0.442065017919251 1.04061162749499 0.750982369496308 0.132473032881171 0.491335225049213 1.0106295139434 0.762094318229418 0.136411145393596 0.49472847325797 1.02946016320087 0.708288750029093 0.143498099436349 0.427032475133849 0.989545024924337 0.724268846467969 0.148793997715009 0.432632610946552 1.01590508198939 0.700452366311666 0.153867472279239 0.398872120644358 1.00203261197897 0.775055853741881 0.156227473835934 0.46885000502345 1.08126170246031 0.774078594755688 0.158493378875809 0.463431572159102 1.08472561735227 0.845211782314011 0.159797585239544 0.532008515244506 1.15841504938352
0.632835508182404 0.151450072878556 0.335993365340435 0.929677651024373 0.573632883751851 0.150932781242283 0.277804632516976 0.869461134986726 0.55209009649892 0.147132816074054 0.263709776993774 0.840470416004067 0.530849100860473 0.144558923762267 0.24751361028643 0.814184591434515 0.528966827823317 0.146317606641255 0.242184318806457 0.815749336840176 0.534334762275609 0.148599428023561 0.243079883349429 0.825589641201789 0.518982641074554 0.149580455190898 0.225804948900393 0.812160333248715 0.574582512378545 0.151772547712661 0.27710831886173 0.87205670589536 0.567853093502144 0.155284542657905 0.263495389892651 0.872210797111638 0.57368628696454 0.160794162665816 0.258529728139541 0.888842845789539
0.718142412293988 0.250703016126382 0.22676450068628 1.2095203239017 0.609976179059678 0.214223368525363 0.190098376749967 1.02985398136939 0.605707316089562 0.176307676062294 0.260144271007465 0.951270361171659 0.6222028141468 0.158644652967314 0.311259294330865 0.933146333962736 0.549484677690151 0.156072032565769 0.243583493861245 0.855385861519058 0.544864321138136 0.147976653271598 0.254830080725805 0.834898561550468 0.553777592831207 0.152904075246058 0.254085605348934 0.853469580313481 0.560831456772824 0.152901051000018 0.26114539681279 0.860517516732858 0.605862201550961 0.157698029618695 0.296774063498319 0.914950339603603 0.609422978538207 0.156887172164086 0.301924121096599 0.916921835979815
0.801852740860258 0.184251467635084 0.440719864295492 1.16298561742502 0.835251485938351 0.187854920772899 0.46705584122347 1.20344713065323 0.859640070801013 0.187686936062079 0.491773676119338 1.22750646548269 0.84553368597618 0.189786981075425 0.473551203068347 1.21751616888401 0.922576866890992 0.183427386439935 0.56305918946872 1.28209454431327 0.856729690639603 0.182956928171558 0.498134111423349 1.21532526985586 0.887926195722018 0.176483455944682 0.542018622070441 1.23383376937359 0.900900870517127 0.174637963904886 0.558610461263551 1.2431912797707 0.846729183310353 0.178355991285167 0.497151440391425 1.19630692622928 0.883311104425471 0.174049347845028 0.542174382649216 1.22444782620173
0.664315532402678 0.208615547352857 0.255429059591079 1.07320200521428 0.649021558953034 0.179849281193767 0.29651696781325 1.00152615009282 0.643412835684672 0.173175379208001 0.30398909243699 0.982836578932353 0.746476480471614 0.170881046643052 0.411549629051231 1.081403331892 0.740320101421395 0.167282961235863 0.412445497399102 1.06819470544369 0.766828957689226 0.156993841809089 0.459121027743413 1.07453688763504 0.780972106790576 0.15492309609629 0.477322838441848 1.0846213751393 0.817996812509733 0.151157434138091 0.521728241599076 1.11426538342039 0.762424586106021 0.154799949741983 0.459016684611734 1.06583248760031 0.765187450407047 0.155513177618554 0.460381622274681 1.06999327853941
0.601777439183895 0.165597775927866 0.277205798365278 0.926349080002512 0.599108817224037 0.187664694991381 0.23128601504093 0.966931619407144 0.674448747342045 0.194031182570441 0.294147629503981 1.05474986518011 0.671705711521301 0.196683257751329 0.286206526328697 1.05720489671391 0.789180891477932 0.183382909616453 0.429750388629685 1.14861139432618 0.858184017075495 0.175309551658397 0.514577295825036 1.20179073832595 0.858332758502675 0.168210799564093 0.528639591357052 1.1880259256483 0.814563754948804 0.166769245489803 0.487696033788791 1.14143147610882 0.825506220570786 0.163436565309148 0.505170552564856 1.14584188857672 0.822477261237913 0.162723293064972 0.503539606830568 1.14141491564526
0.761957348863951 0.207486964021496 0.355282899381818 1.16863179834608 0.937554397608212 0.206916015026493 0.531999008156286 1.34310978706014 0.952777816053496 0.204600215670539 0.551761393339238 1.35379423876775 0.985550909211291 0.203947459529117 0.585813888534222 1.38528792988836 0.786602718751276 0.207781578910011 0.379350824087654 1.1938546134149 0.786184695000928 0.21091120698013 0.372798729319873 1.19957066068198 0.790125540881433 0.206827677359632 0.384743293256554 1.19550778850631 0.787538807260279 0.203271982643949 0.389125721278139 1.18595189324242 0.66723763199905 0.205160267818341 0.265123507075101 1.069351756923 0.649036597345203 0.205624246693755 0.246013073825444 1.05206012086496
0.708337373736519 0.155404580084591 0.40374439677072 1.01293035070232 0.676474460315521 0.156116881243396 0.370485373078466 0.982463547552577 0.685083039889443 0.155104334643553 0.381078543988079 0.989087535790808 0.697933168422931 0.153343519952893 0.39737986931526 0.998486467530602 0.694283151160053 0.152199254870752 0.395972611613379 0.992593690706726 0.707040646877467 0.148564829109704 0.415853581822447 0.998227711932488 0.638164163910624 0.149054607860673 0.346017132503706 0.930311195317542 0.648984999469747 0.151892850722243 0.351275012054151 0.946694986885342 0.681810269840426 0.157697010429988 0.37272412939765 0.990896410283202 0.655804109519841 0.160200603494302 0.34181092667101 0.969797292368673
0.926005189749973 0.18498893969673 0.563426867944381 1.28858351155556 0.903253552291911 0.194741917101668 0.521559394772642 1.28494770981118 0.955640151317262 0.200420796575644 0.562815390028999 1.34846491260552 1.00058226849595 0.202005421724114 0.604651641916689 1.39651289507521 0.776949117063448 0.198193095308232 0.388490650259313 1.16540758386758 0.79008029106692 0.19399861285988 0.409843009861554 1.17031757227229 0.743670383755744 0.189917149440095 0.371432770853158 1.11590799665833 0.691989527609269 0.185627657455899 0.328159318995706 1.05581973622283 0.721034260021482 0.182119651651952 0.364079742783656 1.07798877725931 0.722141191594325 0.180522462355944 0.368317165376675 1.07596521781197
0.581723978027095 0.137329786436279 0.312557596611989 0.850890359442201 0.592135274588022 0.135587660019305 0.326383460950185 0.857887088225859 0.62187874053454 0.140624238702466 0.346255232677706 0.897502248391374 0.58739086350071 0.137717352197111 0.317464853194373 0.857316873807046 0.584642492160362 0.139504536551381 0.311213600519654 0.85807138380107 0.616659971418549 0.143563863070147 0.335274799801062 0.898045143036037 0.618429363029265 0.14727267911629 0.329774911961336 0.907083814097194 0.634504853683742 0.153358494086594 0.333922205274017 0.935087502093466 0.633362945731917 0.15672573129066 0.326180512402224 0.94054537906161 0.643388423899035 0.156038168718489 0.337553613210796 0.949223234587274
0.544396296840687 0.177298689888378 0.196890864659467 0.891901729021907 0.510303660835177 0.195215218863255 0.127681831863198 0.892925489807156 0.596410794594119 0.209714404815831 0.18537056115509 1.00745102803315 0.79544319445381 0.187835845197467 0.427284937866775 1.16360145104084 0.833161511243895 0.160886923733541 0.517823140726155 1.14849988176164 0.819717840267487 0.143351387024341 0.538749121699779 1.10068655883519 0.754232996299377 0.144325718747312 0.471354587554645 1.03711140504411 0.81115176988271 0.146768998746244 0.523484532340071 1.09881900742535 0.795709843113753 0.151716821776983 0.498344872430866 1.09307481379664 0.767779397434336 0.152350387858911 0.46917263723087 1.0663861576378
