estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.605911060736338 0.158552692843372 0.29514778276333 0.916674338709346 0.612989901957992 0.173197396262901 0.273523005282706 0.952456798633279 0.569205178936322 0.182792447844841 0.210931981160433 0.927478376712211 0.508323338379487 0.175969503094617 0.163423112314038 0.853223564444936 0.583607989714249 0.176960355212422 0.236765693497901 0.930450285930597 0.543891683204842 0.166224751286756 0.2180911706828 0.869692195726883 0.514607126037799 0.170196921180023 0.181021160524953 0.848193091550644
0.788569631688048 0.159529365326037 0.475892075649015 1.10124718772708 0.731546873831895 0.189659543025328 0.359814169502253 1.10327957816154 0.762929063147211 0.187492375662699 0.395444006848321 1.1304141194461 0.723958447571536 0.182529386237805 0.366200850545438 1.08171604459763 0.771815817431417 0.170809724780281 0.437028756862066 1.10660287800077 0.687718251283663 0.175128611315205 0.34446617310586 1.03097032946147 0.739357698161141 0.186993314690173 0.372850801368402 1.10586459495388
0.457368208820635 0.290445296418919 -0.111904572160446 1.02664098980172 0.770493891626091 0.213476014177801 0.352080903837602 1.18890687941458 0.790640330183577 0.200440126592975 0.397777682061345 1.18350297830581 0.736454120433269 0.196839787302954 0.350648137319479 1.12226010354706 0.756401593051178 0.19930667636938 0.365760507367194 1.14704267873516 0.755999029520556 0.203031157562782 0.358057960697504 1.15394009834361 0.777342296591891 0.20552110149377 0.374520937664103 1.18016365551968
0.929066857663014 0.161618280747767 0.61229502739739 1.24583868792864 0.899875850166998 0.181568857658083 0.544000889157156 1.25575081117684 0.787564939635972 0.188617761140911 0.417874127799786 1.15725575147216 0.688330098687947 0.19275190563383 0.310536363645641 1.06612383373025 0.672850580009342 0.196846804195494 0.287030843786174 1.05867031623251 0.659927692729673 0.209196927118041 0.249901715578313 1.06995366988103 0.704616244230288 0.215870381618607 0.281510296257819 1.12772219220276
0.748061642289608 0.180943783790491 0.393411826060245 1.10271145851897 0.788494492668828 0.181955284249491 0.431862135539826 1.14512684979783 0.778477319329156 0.173158173324718 0.43908729961271 1.1178673390456 0.831207034528513 0.16473591568247 0.508324639790871 1.15408942926615 0.775132242607255 0.157063526782648 0.467287730113264 1.08297675510125 0.805717388318917 0.159021637081799 0.494034979638591 1.11739979699924 0.830511227758629 0.162272262097448 0.512457594047631 1.14856486146963
0.612687275461372 0.196443720713951 0.227657582862028 0.997716968060717 0.603479602588312 0.218315022998764 0.175582157510734 1.03137704766589 0.698916108805652 0.205133817187372 0.296853827118403 1.1009783904929 0.732061745328923 0.201477844380443 0.337165170343255 1.12695832031459 0.652856134113139 0.18566741876051 0.28894799334254 1.01676427488374 0.728235296912625 0.185001684733131 0.365631994835688 1.09083859898956 0.822777531019561 0.181662775475028 0.466718491088506 1.17883657095062
0.480811645451859 0.126904337768024 0.232079143426532 0.729544147477186 0.592345586779616 0.137652528208227 0.322546631491491 0.86214454206774 0.549455462347119 0.14103408865724 0.273028648578928 0.825882276115309 0.584799841937632 0.150294233772715 0.29022314374311 0.879376540132154 0.642680850788079 0.150769503669466 0.347172623595926 0.938189077980232 0.710006497650376 0.15546953980162 0.4052861996392 1.01472679566155 0.678550519654393 0.164362890666969 0.356399253947134 1.00070178536165
0.659022246656419 0.239750857460459 0.189110566033921 1.12893392727892 0.69704138914146 0.260535861329414 0.18639110093581 1.20769167734711 0.780337912919934 0.228739255393411 0.332008972348848 1.22866685349102 0.890189832221608 0.212055234210129 0.474561573169755 1.30581809127346 0.924019201875018 0.203022873697445 0.526094369428025 1.32194403432201 0.875982639175803 0.196442734419045 0.490954879714474 1.26101039863713 0.904488236127976 0.191390188035073 0.529363467579234 1.27961300467672
-0.321175187032163 0.422647192658001 -1.14956368464185 0.507213310577518 0.598793625288441 0.344556694489932 -0.0765374959118257 1.27412474648871 0.598007853596131 0.24256377639597 0.122582851860031 1.07343285533223 0.471316613848006 0.179237261733166 0.120011580851001 0.82262164684501 0.501626622488455 0.167802794047358 0.172733146155632 0.830520098821277 0.515887639338738 0.177728750690468 0.167539287985421 0.864235990692055 0.540088014725527 0.185013803125792 0.177460960598975 0.90271506885208
0.840541145001656 0.165823951837344 0.515526199400461 1.16555609060285 1.03036105182647 0.185834951840902 0.666124546218307 1.39459755743464 1.03223026665001 0.182720090028071 0.674098890194989 1.39036164310503 1.0514415511388 0.181803219153176 0.695107241598574 1.40777586067902 1.06481051984752 0.186155577588215 0.699945587774618 1.42967545192042 0.956306518996569 0.197127462508915 0.569936692479095 1.34267634551404 0.950057741928523 0.202692832846144 0.552779789550081 1.34733569430697
0.518662241191914 0.144866568612537 0.234723766711342 0.802600715672485 0.654535004477664 0.163701111519433 0.333680825899576 0.975389183055753 0.632982296227447 0.163891675897369 0.311754611468604 0.954209980986291 0.58560095512567 0.168567681612032 0.255208299166088 0.915993611085252 0.606507180025106 0.171290249270915 0.270778291454113 0.942236068596099 0.620219893779501 0.180667010661316 0.266112552883323 0.97432723467568 0.635778332956246 0.188797924371955 0.265734401187214 1.00582226472528
0.42097160772202 0.238765766669515 -0.0470092949502292 0.888952510394269 0.789782634987109 0.184981571333882 0.427218755172701 1.15234651480152 0.839209700256043 0.159888221138819 0.525828786823958 1.15259061368813 0.838697807987092 0.168875166784566 0.507702481089344 1.16969313488484 0.836147915720826 0.175795758894286 0.491588228288026 1.18070760315363 0.87029121595982 0.179532185119458 0.518408133125683 1.22217429879396 0.859339931455515 0.180387788994297 0.505779865026693 1.21289999788434
0.770892468452252 0.227194497179018 0.325591253981377 1.21619368292313 0.839968958085592 0.279842916938031 0.291476840887053 1.38846107528413 0.516842808241724 0.276183093158049 -0.0244760543480528 1.0581616708315 0.682401020933993 0.275281255447047 0.14284976025778 1.22195228161021 0.828259969008406 0.248214487344997 0.341759573812212 1.3147603642046 0.812119368402219 0.200737885716075 0.418673112398712 1.20556562440573 0.814937798192577 0.177306420203335 0.46741721459404 1.16245838179111
0.989353819427528 0.133814053798182 0.727078273983092 1.25162936487196 0.974904307594295 0.148275327609995 0.684284665478704 1.26552394970989 1.00879274006851 0.149089925502882 0.716576486082863 1.30100899405416 1.02085683494033 0.151042285555034 0.724813955252466 1.3168997146282 0.995265530121948 0.149610494534979 0.702028960833389 1.28850209941051 1.00250848561861 0.150936970798179 0.706672022854182 1.29834494838304 0.944921355350978 0.154965422624451 0.641189127007054 1.2486535836949
0.883001900360555 0.155367248447136 0.578482093404169 1.18752170731694 0.856678557971668 0.173116438057981 0.517370339378026 1.19598677656531 0.850989544627078 0.184483872118646 0.489401155274531 1.21257793397962 0.911880789139493 0.199632023697095 0.520602022693187 1.3031595555858 0.788682554536083 0.200329706328966 0.396036330131309 1.18132877894086 0.815618525384635 0.21387301451137 0.39642741694235 1.23480963382692 0.902892258745358 0.219447498036643 0.472775162593537 1.33300935489718
0.709397888381614 0.16957026339931 0.377040172118965 1.04175560464426 0.795765265038632 0.198969253519512 0.405785528140387 1.18574500193688 0.88197016244666 0.191158184133224 0.507300121545541 1.25664020334778 0.784930532374717 0.180429062495073 0.431289569884374 1.13857149486506 0.806945155240126 0.1732002717464 0.467472622617183 1.14641768786307 0.772473880745939 0.169991166019669 0.439291195347387 1.10565656614449 0.792729465555151 0.169002087567085 0.461485373923664 1.12397355718664
0.953530769416219 0.166092299385459 0.627989862620719 1.27907167621172 0.769680029191458 0.148461104158042 0.478696265041696 1.06066379334122 0.759209547137549 0.137038684738756 0.490613725049587 1.02780536922551 0.892463560230932 0.14154746599044 0.61503052688967 1.1698965935722 0.908520491060464 0.144218926460453 0.625851395197975 1.19118958692295 0.900973431665914 0.142984797762656 0.620723228051108 1.18122363528072 0.895591011355449 0.147703088205297 0.606092958473066 1.18508906423783
0.997313313004361 0.214897461755033 0.576114287964496 1.41851233804423 0.867681394067102 0.180029533037596 0.514823509313415 1.22053927882079 0.840039830321329 0.16325972997002 0.520050759580091 1.16002890106257 0.814433935384829 0.160621330634159 0.499616127341877 1.12925174342778 0.766774048580457 0.165953560645785 0.441505069714718 1.0920430274462 0.834998090224573 0.169513005746967 0.502752598960517 1.16724358148863 0.835123614438233 0.175079852944168 0.491967102667663 1.1782801262088
0.726258131436702 0.131310787197715 0.468888988529181 0.983627274344222 0.682874976492828 0.145152387666112 0.398376296667248 0.967373656318407 0.614576596576981 0.146244069675999 0.327938220012023 0.90121497314194 0.655236997186864 0.151868257186951 0.357575213100441 0.952898781273287 0.594908134635823 0.154507536748883 0.292073362608012 0.897742906663634 0.618813106750428 0.164062544308879 0.297250519905025 0.94037569359583 0.580510322627655 0.164098584790894 0.258877096437502 0.902143548817808
0.409943893021772 0.131273197842809 0.152648425249867 0.667239360793677 0.441476651772081 0.136983153974529 0.172989669982004 0.709963633562159 0.396640435271995 0.143766794078452 0.114857518878228 0.678423351665762 0.484471529254041 0.147431383589962 0.195506017417715 0.773437041090367 0.505623220327428 0.153651896035867 0.204465504097128 0.806780936557728 0.444217376471428 0.157512288255907 0.13549329148985 0.752941461453006 0.484225319579088 0.160404435706175 0.169832625594985 0.798618013563191
0.815930099316447 0.147160779209877 0.527494972065088 1.10436522656781 0.823911279609672 0.167109596944751 0.496376469597961 1.15144608962138 0.71390539396878 0.171685817044635 0.377401192561296 1.05040959537626 0.675433861317231 0.169346961218793 0.343513817328397 1.00735390530606 0.710935030189783 0.167468225447971 0.38269730831176 1.03917275206781 0.797087960909782 0.175359285882701 0.453383760579688 1.14079216123988 0.763014148011625 0.179919532668486 0.410371863981392 1.11565643204186
0.945324161623615 0.182648794396218 0.587332524607029 1.3033157986402 0.739691047458168 0.187921153278462 0.371365587032382 1.10801650788395 0.737770772377329 0.181702043397102 0.381634767319009 1.09390677743565 0.746230675365515 0.181110395791895 0.3912542996134 1.10120705111763 0.766099400078385 0.177259885384499 0.418670024724767 1.113528775432 0.782581192412105 0.179838314868812 0.430098095269232 1.13506428955498 0.742107394730222 0.17740184037945 0.394399787586499 1.08981500187395
0.748293232299554 0.121265381625637 0.510613084313305 0.985973380285803 0.675852471867659 0.145712381846681 0.390256203448165 0.961448740287153 0.716872578261362 0.159580228574861 0.404095330254635 1.02964982626809 0.737658564666525 0.169470896854629 0.405495606831453 1.0698215225016 0.647777711607385 0.176751460481141 0.301344849064348 0.994210574150421 0.644705841146374 0.179894601543541 0.292112422121033 0.997299260171714 0.708079346358971 0.184909618678609 0.345656493748897 1.07050219896904
0.908228446277092 0.272368787128478 0.374385623505275 1.44207126904891 1.25668758195185 0.294463455712261 0.679539208755816 1.83383595514788 0.823028924885552 0.283781814701559 0.266816568070496 1.37924128170061 0.823809731447482 0.249790908058742 0.334219551652348 1.31339991124262 0.785564334518316 0.222265543079904 0.349923870081705 1.22120479895493 0.875405606086576 0.206908260221216 0.469865416052992 1.28094579612016 0.905057008944174 0.210206136338012 0.493052981721669 1.31706103616668
0.754201585577752 0.25999329767403 0.244614722136653 1.26378844901885 1.00109108899662 0.278879065995875 0.454488119644708 1.54769405834854 0.860509479239944 0.251744744509777 0.36708978000078 1.35392917847911 0.951003009520167 0.215593256367383 0.528440227040096 1.37356579200024 0.958327533048779 0.197233439489638 0.571749991649088 1.34490507444847 0.951634314013007 0.186499135181087 0.586096009058077 1.31717261896794 0.835081233735351 0.183658881249901 0.475109826485545 1.19505264098516
1.03166109578466 0.261363941605173 0.519387770238517 1.54393442133079 0.790288789357762 0.222781472161973 0.353637103920294 1.22694047479523 0.757640689651233 0.171486591373782 0.421526970558621 1.09375440874385 0.769107757899992 0.166069668272071 0.443611208086733 1.09460430771325 0.781362991770965 0.169989825207554 0.448182934364158 1.11454304917777 0.837670649822928 0.176439296193834 0.491849629283013 1.18349167036284 0.855185653285025 0.184046678055014 0.494454164297197 1.21591714227285
0.660715026196238 0.154657939928709 0.357585463935969 0.963844588456507 0.573777896488293 0.164125950361084 0.252091033780568 0.895464759196018 0.54402202334775 0.156848651405949 0.236598666592089 0.85144538010341 0.554135731359805 0.150141594102991 0.259858206917943 0.848413255801667 0.58642705331874 0.152621719172856 0.287288483739942 0.885565622897538 0.592425059184319 0.158036783163801 0.282672964183269 0.902177154185369 0.525132253193622 0.165793251690342 0.20017747988055 0.850087026506693
0.718400455941251 0.252264721394015 0.223961602008982 1.21283930987352 0.532648788114855 0.246730385867827 0.049057231813913 1.0162403444158 0.521652608663199 0.207397769401642 0.11515298063598 0.928152236690418 0.520952955642291 0.190489555072692 0.147593427699814 0.894312483584767 0.496354662585275 0.183296784340413 0.137092965278066 0.855616359892484 0.565388779966509 0.176622626224054 0.219208432567363 0.911569127365655 0.532326533223535 0.176437325334883 0.186509375567165 0.878143690879905
0.86567039977509 0.171819575429787 0.528904031932708 1.20243676761747 0.939809607371088 0.178993821051936 0.588981718109294 1.29063749663288 0.820162662733727 0.180770036379445 0.465853391430015 1.17447193403744 0.859231795422705 0.177746791050433 0.510848084963857 1.20761550588155 0.762887763814345 0.178149650274728 0.413714449275878 1.11206107835281 0.815267388737958 0.180868200759823 0.460765715248705 1.16976906222721 0.942815202443259 0.189052655025614 0.572271998593055 1.31335840629346
0.407412675206207 0.236018328216702 -0.0551832480985301 0.870008598510943 0.793419056790454 0.197966058304143 0.405405582514335 1.18143253106657 0.773166461535237 0.17175680560329 0.436523122552789 1.10980980051769 0.75475313694704 0.166812174919194 0.42780127410542 1.08170499978866 0.751424845333654 0.166351299487409 0.425376298338332 1.07747339232898 0.714729662980749 0.173971982460603 0.373744577357967 1.05571474860353 0.755230464460058 0.175571219182789 0.411110874861791 1.09935005405832
