estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
-0.194287775297639 0.401369187320649 -0.980971382446111 0.592395831850833 -0.425948483303303 0.317538091786235 -1.04832314320432 0.196426176597717 -0.249535105164283 0.233031749459124 -0.706277334104166 0.2072071237756 -0.113542921383046 0.202521224908979 -0.510484522204644 0.283398679438553 -0.00497489710414045 0.2073112645268 -0.411304975576669 0.401355181368388 0.0384901946085497 0.214830444640716 -0.382577476887254 0.459557866104354 0.17521948014079 0.219845337787591 -0.255677381922888 0.606116342204468 0.231353443323769 0.231125569835058 -0.221652673552944 0.684359560200482 0.315815135558694 0.237440312436838 -0.149567876817509 0.781198147934897 0.272327751841975 0.253578506533301 -0.224686120963295 0.769341624647245
0.604948910738681 0.547150311838399 -0.467465700464581 1.67736352194194 0.154461683064201 0.477583755172673 -0.781602477074238 1.09052584320264 0.353527139563856 0.387299576353194 -0.405580030088404 1.11263430921612 0.519709244244388 0.302024362285831 -0.0722585058358405 1.11167699432462 0.0307946373689341 0.29555364337092 -0.54849050363807 0.610079778375938 0.133005150042888 0.256611856250714 -0.369954088208511 0.635964388294287 0.111631166140064 0.236595746654303 -0.352096497302371 0.575358829582498 0.225556045334413 0.225948801264771 -0.217303605144539 0.668415695813365 0.156367837345341 0.23007638536724 -0.29458187797445 0.607317552665132 0.129116549893519 0.235893687384599 -0.333235077380296 0.591468177167334
0.273069200855772 0.385532925885958 -0.482575333880705 1.02871373559225 0.680119216790627 0.354307997483787 -0.0143244582775951 1.37456289185885 0.953908251151512 0.324276821033778 0.318325681925307 1.58949082037772 0.550335915081768 0.312045534419986 -0.0612733323814045 1.16194516254494 0.586460274908726 0.281058199273601 0.0355862043324683 1.13733434548498 0.479022650968812 0.265987396088788 -0.0423126453652132 1.00035794730284 0.617873439374545 0.256275624345795 0.115573215656787 1.1201736630923 0.739606242184726 0.250526536824713 0.248574230008289 1.23063825436116 0.564518617736621 0.250867521915492 0.0728182747822566 1.05621896069099 0.58301637942199 0.246677808217649 0.0995278753153984 1.06650488352858
-0.427384105803006 0.448910657378459 -1.30724899426479 0.452480782658773 -0.125447894415809 0.317101239500064 -0.746966323835935 0.496070535004316 0.0860509303659688 0.319154201742028 -0.539491305048406 0.711593165780344 0.246708077473989 0.329881749585027 -0.399860151712663 0.893276306660641 0.430881211315751 0.324796200350094 -0.205719341370433 1.06748176400194 0.614465938089601 0.298033553617158 0.0303201729999711 1.19861170317923 0.792605319573018 0.281916609349611 0.24004876524778 1.34516187389826 0.731343733361591 0.278435833445217 0.185609499808965 1.27707796691422 0.536293805893334 0.285248938865827 -0.0227941142836873 1.09538172607036 0.546407199621266 0.282215260786481 -0.00673471152023764 1.09954911076277
0.218495083237857 0.447116356379299 -0.657852975265568 1.09484314174128 -0.0472408776702287 0.354711317109864 -0.742475059205562 0.647993303865104 0.0321578802504673 0.250371524545138 -0.458570307858003 0.522886068358937 0.245980932394534 0.236284822666143 -0.217137320031105 0.709099184820173 0.367351433381624 0.237235011365304 -0.097629188894371 0.832332055657619 0.386014122931403 0.246256815105008 -0.0966492346744116 0.868677480537218 0.504787059613399 0.252549824310907 0.0097894039640215 0.999784715262776 0.492584233052698 0.257218692467637 -0.0115644041838698 0.996732870289267 0.581611679643822 0.26444136833973 0.0633065976979509 1.09991676158969 0.610004257048328 0.28133948878215 0.0585788590353133 1.16142965506134
0.158171066097806 0.346306053959137 -0.520588799662103 0.836930931857715 0.405793540431209 0.338469294520093 -0.257606276828173 1.06919335769059 0.361455151226794 0.360972946087562 -0.346051823104828 1.06896212555842 0.55682254090037 0.331646386867429 -0.0932043773597913 1.20684945916053 0.194064614950007 0.330885778242583 -0.454471510405456 0.842600740305469 0.29197742907656 0.3209748336384 -0.337133244854703 0.921088103007823 0.350143467689073 0.304049877694073 -0.24579429259131 0.946081227969456 0.456425696117988 0.295632695944861 -0.12301438793394 1.03586578016992 0.309934859486758 0.291733181010803 -0.261862175294416 0.881731894267933 0.298639387529466 0.281185044460468 -0.252483299613052 0.849762074671984
-0.405270874062406 0.236867976851117 -0.869532108690595 0.0589903605657828 -0.0396627845988797 0.242070725664656 -0.514121406901606 0.434795837703846 0.146259659877349 0.226807059523984 -0.298282176789661 0.590801496544358 0.327576929561862 0.219679942570996 -0.102995757877289 0.758149617001014 0.420886267623682 0.20863568025142 0.0119603343308978 0.829812200916465 0.441790750690473 0.206286570553451 0.0374690724057082 0.846112428975238 0.30929627371253 0.215575487281193 -0.113231681358608 0.731824228783669 0.381471738752906 0.213479404426937 -0.0369478939238914 0.799891371429703 0.382338954419487 0.229721960410656 -0.0679160879853991 0.832593996824373 0.279774996030386 0.23181039362725 -0.174573375479024 0.734123367539796
0.532817819581465 0.408352703705685 -0.267553479681678 1.33318911884461 0.81394334998323 0.378873163054999 0.071351950395432 1.55653474957103 0.852526702511868 0.380269893704219 0.107197710851598 1.59785569417214 0.862186221462195 0.389997794282132 0.0977905446692166 1.62658189825517 0.311571224172255 0.367112996800219 -0.407970249556174 1.03111269790068 0.44418891669244 0.328574954179983 -0.199817993500327 1.08819582688521 0.251184775987834 0.293298149360466 -0.32367959675868 0.826049148734349 0.158097713651925 0.272623365005602 -0.376244081759055 0.692439509062906 0.261789576208013 0.256913743632815 -0.241761361312304 0.76534051372833 0.322406272456441 0.253796542333573 -0.175034950517362 0.819847495430244
-0.427976418202246 0.624921680634066 -1.65282291224501 0.796870075840524 -0.166970161141673 0.32284763528988 -0.799751526309837 0.465811204026491 0.00706817357632739 0.307726964848035 -0.596076677525821 0.610213024678476 0.0823895139918078 0.303616690946737 -0.512699200263797 0.677478228247413 0.053607397327966 0.278435651669254 -0.492126479943773 0.599341274599705 -0.0677506449566135 0.278896342250681 -0.614387475767948 0.478886185854721 0.0626458453616509 0.270824652633515 -0.468170473800038 0.593462164523339 0.151839422260935 0.26574113162272 -0.369013195719597 0.672692040241467 0.0747035480154845 0.264710931286988 -0.444129877307012 0.593536973337981 0.152870306729252 0.256386143032124 -0.34964653361371 0.655387147072215
0.0286189297615178 0.29982057634136 -0.559029399867547 0.616267259390583 0.322219210954816 0.305916584123237 -0.277377293926729 0.921815715836362 0.48088577682906 0.269681801921299 -0.0476905549366853 1.00946210859481 0.402163345840721 0.275403833569251 -0.13762816795501 0.941954859636453 0.402693116273429 0.277718212573236 -0.141634580370115 0.947020812916972 0.471629950510089 0.266391221260948 -0.0504968431613683 0.993756744181547 0.4119787329771 0.262647269146988 -0.102809914550996 0.926767380505196 0.460008673344397 0.271737770636592 -0.0725973571033234 0.992614703792116 0.393406922753401 0.268369200341364 -0.132596709915672 0.919410555422474 0.401040411417095 0.269832178486176 -0.12783065841581 0.929911481250001
0.509296313138409 0.713357739962033 -0.888884857187174 1.90747748346399 0.132452134994933 0.411847921368398 -0.674769790887127 0.939674060876992 0.117481777552146 0.335906495633457 -0.540894953889429 0.775858508993722 0.351824183542032 0.327396916133759 -0.289873772080135 0.9935221391642 0.511456702792706 0.316722672573607 -0.109319735451563 1.13223314103698 0.329406541586152 0.306187740050093 -0.27072142891203 0.929534512084335 0.324189793358834 0.285660108541481 -0.235704019382468 0.884083606100136 0.289783168083518 0.291554405397751 -0.281663466496073 0.86122980266311 0.116480389500301 0.291865821010477 -0.455576619680234 0.688537398680837 0.0756589512301276 0.277575531902422 -0.468389091298619 0.619706993758874
-0.109688043139718 0.335479691027991 -0.76722823755458 0.547852151275144 0.16427860078239 0.317899323910744 -0.458804074082668 0.787361275647449 0.0858351564638637 0.322968889561664 -0.547183867076997 0.718854180004724 0.290925809382574 0.315229110896417 -0.326923247974402 0.908774866739551 -0.0511044331093782 0.289970923636631 -0.619447443437175 0.517238577218419 0.0556367688774952 0.258909836285659 -0.451826510242397 0.563100047997388 0.286804566327293 0.256323533366002 -0.215589559070071 0.789198691724658 0.218181278877994 0.243993148449072 -0.260045292082188 0.696407849838176 0.0759602289657044 0.233829644050782 -0.382345873373829 0.534266331305237 0.184657532099842 0.223184715541499 -0.252784510361496 0.62209957456118
0.572279282129189 0.476962909360645 -0.362568020217676 1.50712658447605 0.155974008413367 0.340092481685376 -0.510607255689971 0.822555272516705 0.41742677892493 0.28669466878545 -0.144494771894551 0.979348329744411 0.578246883353653 0.267980669073625 0.0530047719693477 1.10348899473796 0.84112729296914 0.274921487433496 0.302281177599487 1.37997340833879 0.853506221186372 0.300044217193093 0.265419555487909 1.44159288688484 0.135140598287257 0.315803251862497 -0.483833775363237 0.754114971937752 0.232534199056455 0.309040715036883 -0.373185602415835 0.838254000528745 0.146657865918391 0.290336243526653 -0.422401171393848 0.715716903230631 0.214849301602808 0.27398601511059 -0.322163288013949 0.751861891219564
0.799692415827691 0.503199137879538 -0.186577894416203 1.78596272607159 0.70737232520091 0.449131551906616 -0.172925516536058 1.58767016693788 1.00991151466441 0.403013370919507 0.220005307662178 1.79981772166665 0.715263942558794 0.402570539211428 -0.0737743142956049 1.50430219941319 0.627980247555078 0.371619004626491 -0.100393001512845 1.356353496623 0.322169570138854 0.331342780507443 -0.327262279655735 0.971601419933443 0.409306138369509 0.296268394824024 -0.171379915485578 0.989992192224597 0.488756560415356 0.278470961873288 -0.0570465248562879 1.034559645687 0.407877963495526 0.258456579066664 -0.0986969314751353 0.914452858466188 0.299641555653419 0.236582911111667 -0.164060950125449 0.763344061432287
0.213162384220591 0.321038775610667 -0.416073615976317 0.842398384417499 0.528455061499309 0.285561509980449 -0.0312454980623709 1.08815562106099 0.183506705406353 0.2791779857027 -0.36368214657094 0.730695557383645 0.340669222183468 0.265532597754182 -0.179774669414728 0.861113113781664 0.43610533063253 0.265564788278688 -0.0844016543936987 0.95661231565876 0.543714495564326 0.267063502352251 0.0202700309539147 1.06715896017474 0.316006886804066 0.267179523244555 -0.207664978755262 0.839678752363394 0.421084414184004 0.256210973153523 -0.0810890931969007 0.923257921564909 0.361660822729028 0.244277407199361 -0.11712289538172 0.840444540839776 0.329057706962948 0.229920505554751 -0.121586483924364 0.779701897850261
0.22652446111996 0.524573298309358 -0.801639203566382 1.2546881258063 0.520909133929765 0.402648707673297 -0.268282333109898 1.31010060096943 0.111295661843408 0.344160058668728 -0.563258053147299 0.785849376834115 0.273918443205131 0.292176611113 -0.298747714576349 0.84658460098661 0.322695990129563 0.269867023318632 -0.206243375574955 0.851635355834081 0.455577501730589 0.258249590177319 -0.0505916950169566 0.961746698478135 0.494617061388181 0.265254517691909 -0.0252817932879603 1.01451591606432 0.42642012163701 0.268171837263154 -0.0991966793987717 0.952036922672791 0.376396379033925 0.26230574304241 -0.1377228773292 0.890515635397049 0.424468081151352 0.267061946047964 -0.098973333102657 0.94790949540536
0.402620284840874 0.477167062743543 -0.53262715813647 1.33786772781822 0.789793127452639 0.383071155694305 0.0389736622918014 1.54061259261348 0.436089897220632 0.300892091360572 -0.153658601846088 1.02583839628735 0.596237644215791 0.280934917888382 0.0456052051545615 1.14687008327702 0.744337275474308 0.278484566609051 0.198507524920568 1.29016702602805 0.85619526569925 0.28429638817954 0.298974344867352 1.41341618653115 0.839981096065731 0.298504566956844 0.254912144830316 1.42505004730115 0.89265175864672 0.295790709544933 0.312901967938651 1.47240154935479 0.681166500128996 0.301536818130803 0.0901543365926213 1.27217866366537 0.730023110792892 0.290682759900228 0.160284901388445 1.29976132019734
0.573473305209318 0.486350416893804 -0.379773511902539 1.52672012232117 0.244060865965318 0.448372873009122 -0.634749965132562 1.1228716970632 0.508826948815579 0.426864284802162 -0.327827049396659 1.34548094702782 0.0394739413384879 0.386330128341511 -0.717733110210873 0.796680992887849 -0.101056219266381 0.307847886474642 -0.704438076756681 0.502325638223918 0.06693958666483 0.262093071024091 -0.446762832542388 0.580642005872048 0.112846809074918 0.238517959648137 -0.354648391835431 0.580342009985266 0.0581776867013853 0.229820009851443 -0.392269532607443 0.508624906010213 0.092581749166842 0.22282655970083 -0.344158307846785 0.529321806180469 0.158808452586999 0.222779944710833 -0.277840239046233 0.595457144220231
0.436259979110267 0.428302547150734 -0.403213013305171 1.2757329715257 0.71434250623312 0.454371961137263 -0.176226537595917 1.60491155006216 -0.111327411204485 0.392299784284367 -0.880234988401844 0.657580165992874 0.0769916724619264 0.3257732879144 -0.561523971850297 0.71550731677415 -0.130804837921453 0.290971730820385 -0.701109430329407 0.439499754486501 -0.0727032081844071 0.284959195402281 -0.631223231172877 0.485816814804063 0.0498342453473452 0.262660920837594 -0.464981159494339 0.56464965018903 0.163468423524453 0.267164794305664 -0.360174573314649 0.687111420363554 0.227902343556276 0.268205751780946 -0.297780929934379 0.75358561704693 0.190783851485422 0.269543023701069 -0.337520474968675 0.719088177939518
-0.184996926907699 0.280328099544321 -0.734440002014567 0.36444614819917 0.165499461900363 0.263374772679113 -0.350715092550698 0.681714016351425 0.316651072096297 0.261362400953882 -0.195619233773311 0.828921377965905 0.22236044465986 0.242333643573224 -0.25261349674366 0.69733438606338 0.395233194601087 0.238642829204093 -0.0725067506389356 0.86297313984111 0.500239373520872 0.251298552799023 0.00769421003478776 0.992784537006957 0.424509525331455 0.251293069280651 -0.0680248904586205 0.91704394112153 0.240878928403292 0.252456378171298 -0.253935572812451 0.735693429619036 0.355581660324446 0.249289704698376 -0.133026160884371 0.844189481533263 0.298617207099574 0.247950104878657 -0.187364998462592 0.784599412661741
0.422243331300531 0.61282284132673 -0.77888943769986 1.62337610030092 0.00940444525458106 0.437144457874309 -0.847398692179064 0.866207582688226 0.16604192474354 0.320884396610569 -0.462891492613176 0.794975342100256 0.325638643821768 0.266459268657232 -0.196621522746407 0.847898810389942 0.439245924664896 0.257991826729249 -0.066418055724433 0.944909905054225 0.126912410437101 0.2535795981091 -0.370103601856735 0.623928422730936 0.0932444077055952 0.251999977673633 -0.400675548534726 0.587164363945916 0.157703704818823 0.243492212440199 -0.319541031563968 0.634948441201614 0.199218750624484 0.241603388580911 -0.274323890994101 0.672761392243069 0.263459400352972 0.244063881195811 -0.214905806790817 0.741824607496761
