estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.531866181841647 0.218570611686301 0.101522031044304 0.96221033263899 0.546675501519824 0.188456211341695 0.175872909933567 0.917478093106082 0.564467431162964 0.178465850985784 0.213460739401905 0.915474122924023 0.575614425923272 0.169981099127097 0.241429123602407 0.909799728244138 0.586114491023319 0.166328861763731 0.259199200706622 0.913029781340016 0.592185945503092 0.165565191480082 0.266831476715291 0.917540414290893 0.597885993285545 0.163206957556767 0.277243102619991 0.918528883951099 0.601521994986437 0.16060446304414 0.286068894693785 0.916975095279089 0.605298693346148 0.158747129211395 0.293560768920205 0.917036617772092 0.609051696262428 0.159124384556138 0.296610896344762 0.921492496180095
0.659813683886059 0.168206506115462 0.328982349617986 0.990645018154132 0.690970987168891 0.15608329261378 0.384175527565358 0.997766446772425 0.713197936598128 0.153289386540827 0.412007288734263 1.01438858446199 0.73499718168563 0.1517964732148 0.436829052418399 1.03316531095286 0.750677441466688 0.152556806897544 0.45106863827801 1.05028624465537 0.765340309786532 0.150004155223241 0.470829744224837 1.05985087534823 0.77230166266552 0.150952242560085 0.475972191681147 1.06863113364989 0.780657938647028 0.154684635165666 0.477004590854686 1.08431128643937 0.783594696670611 0.158966217897465 0.471534698470872 1.09565469487035 0.783485031709263 0.16135473566464 0.466753194830259 1.10021686858827
0.965585155797341 0.178614623489742 0.61410275586798 1.3170675557267 0.962077109073441 0.160935587770513 0.645595900194247 1.27855831795264 0.956333590315541 0.153727016678003 0.654168323928672 1.25849885670241 0.955860935155829 0.148923495991237 0.663255417724635 1.24846645258702 0.95903219690478 0.148325463349891 0.667673236630359 1.2503911571792 0.962646893619025 0.150401007262846 0.667246160636626 1.25804762660142 0.966219440009374 0.152293722061635 0.667136479863886 1.26530240015486 0.966276075615656 0.154018107144113 0.663840702439432 1.26871144879188 0.967916760196697 0.155227793124098 0.663141757811424 1.27269176258197 0.967281009648617 0.156219160098398 0.660598501642535 1.2739635176547
0.778561347982484 0.267032331901692 0.252548958699162 1.30457373726581 0.793118746615701 0.217307500126375 0.365350934373421 1.22088655885798 0.804280344448368 0.196390036844629 0.41788946171678 1.19067122717996 0.813111895063201 0.189903044743315 0.439591681714503 1.1866321084119 0.82320209065868 0.186987193035915 0.455498249938365 1.19090593137899 0.83401533792965 0.184975795617929 0.470339996618344 1.19769067924096 0.845398152419129 0.181079681573183 0.489475168673094 1.20132113616516 0.855890532103338 0.178618223485383 0.504882651849887 1.20689841235679 0.867191765547631 0.17938367644143 0.514724868319352 1.21965866277591 0.879432776281919 0.178445956698527 0.528871683201457 1.22999386936238
0.686189219009238 0.156051189530814 0.379235074815755 0.993143363202721 0.649211036364135 0.148309665541603 0.35763617071231 0.940785902015959 0.628153137190498 0.146496891287181 0.34022755054423 0.916078723836767 0.615276953206744 0.143248865121851 0.333825494563286 0.896728411850203 0.604006065459556 0.143331293316454 0.322441795789089 0.885570335130023 0.596566608766755 0.144945629218716 0.311859804986235 0.881273412547275 0.592133875373502 0.146040602115924 0.305308773786292 0.878958976960712 0.587371699532978 0.146673452285542 0.299339466453324 0.875403932612632 0.584998483881756 0.150089864667259 0.290258576436492 0.879738391327019 0.585132232088348 0.153360198433964 0.283974416244389 0.886290047932308
1.03955608193298 0.210596164900607 0.624916864726126 1.45419529913983 1.03622622119547 0.170587600612831 0.700660396213047 1.37179204617789 1.03078718721152 0.158370830807324 0.719409159972607 1.34216521445044 1.02454939679759 0.154301792091671 0.721253031821182 1.32784576177399 1.01148181948822 0.153526183483863 0.709758790994038 1.31320484798241 0.999864238114141 0.153693239726514 0.697854911069999 1.30187356515828 0.992191099709478 0.155137386947496 0.68737426816634 1.29700793125262 0.984855142104306 0.156998863577031 0.676404666877771 1.29330561733084 0.980522483694673 0.155102248174403 0.675858918209046 1.2851860491803 0.975135180846899 0.15673752789875 0.667284627604419 1.28298573408938
0.735311711209675 0.199206815581143 0.34324997268994 1.12737344972941 0.720001333159631 0.176749717972073 0.372364787179307 1.06763787913995 0.71114047045151 0.168025833219181 0.380793348758033 1.04148759214499 0.708082059192118 0.164822011606837 0.384114609802828 1.03204950858141 0.705934203412663 0.163553342674227 0.384523315989879 1.02734509083545 0.704911001287739 0.162661695001954 0.385307574547853 1.02451442802762 0.700989795528012 0.161917307975473 0.38290311239322 1.0190764786628 0.69671355001886 0.163954262778302 0.374649598541992 1.01877750149573 0.687729888947224 0.166926477215444 0.359840738763008 1.01561903913144 0.680995875938772 0.169317746266906 0.348434142760425 1.01355760911712
0.64492067047645 0.166477647007141 0.317386556213622 0.972454784739277 0.660027492140168 0.158197312148439 0.348917908588135 0.9711370756922 0.678140550018134 0.153464822650116 0.37643941713486 0.979841682901407 0.690460767325472 0.150396124685435 0.394876908638087 0.986044626012858 0.700757664238253 0.148430239461604 0.409109348908499 0.992405979568007 0.708889942511777 0.145997881888623 0.422099175451779 0.995680709571775 0.716662240488962 0.147946925981675 0.426068233729476 1.00725624724845 0.723137741170015 0.149259163163904 0.429993461544558 1.01628202079547 0.728893729024071 0.151976352786537 0.430420444981556 1.02736701306659 0.732779364584365 0.150940606615295 0.436391335103884 1.02916739406485
0.774630020527047 0.162571670473046 0.454748432092362 1.09451160896173 0.76511387650348 0.149683348537651 0.470756067791645 1.05947168521532 0.770682727812874 0.146536786703082 0.482598173220887 1.05876728240486 0.779873466492896 0.145065316817171 0.494747065278672 1.06499986770712 0.791683834755001 0.141710837093625 0.513227730366995 1.07013993914301 0.799094140574842 0.140429184694783 0.523209029497931 1.07497925165175 0.803344339292446 0.138728013296275 0.530857076546933 1.07583160203796 0.804282202113315 0.139295733996554 0.530707732891987 1.07785667133464 0.805712833745357 0.143073796670095 0.524709890573719 1.08671577691699 0.802215417265429 0.144378291054789 0.518671539126277 1.08575929540458
0.604185901455225 0.200263954442596 0.210052478720656 0.998319324189794 0.617143922888563 0.185495794990068 0.252264036378035 0.98202380939909 0.627279673876677 0.177701552322715 0.277865879888159 0.976693467865195 0.630825873581879 0.17095827908616 0.294795408079849 0.966856339083909 0.639969509207554 0.166428188551811 0.312944552674504 0.966994465740604 0.64247713809229 0.163553583770379 0.321177574236209 0.963776701948371 0.647829419289976 0.161289865857454 0.331044522559202 0.964614316020749 0.653172946000548 0.161799973944299 0.335418532799098 0.970927359201999 0.657702825513685 0.163728011526811 0.336174030520329 0.979231620507042 0.659840989123932 0.163610201927694 0.338581415844892 0.981100562402971
0.651692471067508 0.160871798254982 0.33519098698663 0.968193955148385 0.634922851170689 0.144629806666257 0.350588967483934 0.919256734857444 0.62859275042239 0.138038084861605 0.357347418705938 0.899838082138843 0.620784598396139 0.136377614733571 0.352870462713589 0.888698734078688 0.609825689513763 0.137050192354645 0.340625182083155 0.879026196944371 0.59737635037511 0.138085828847663 0.326172572088734 0.868580128661485 0.587921657436087 0.138985977942564 0.314981815182607 0.860861499689566 0.57984547410197 0.140385137826552 0.304183508795149 0.855507439408792 0.569974496654757 0.14135185825253 0.292444338552439 0.847504654757074 0.563805906337975 0.143011315992717 0.283039024105 0.84457278857095
0.69179010716366 0.157983358619822 0.381041420177268 1.00253879415005 0.671298582351282 0.147410943152077 0.381493404852293 0.961103759850271 0.656265849649047 0.14326270835573 0.374707119611633 0.93782457968646 0.647354514797217 0.14254193851406 0.367264087362193 0.927444942232242 0.639949860242734 0.142298472861534 0.360382648952534 0.919517071532933 0.636948844717724 0.143016514885748 0.356007205253346 0.917890484182102 0.635621702212694 0.14287898076448 0.354992156047916 0.916251248377473 0.63454081823098 0.142764785326585 0.354177022279877 0.914904614182083 0.636621292141895 0.146377648091776 0.349159405543272 0.924083178740517 0.637897583040914 0.145243909283163 0.352712478000623 0.923082688081206
0.708997271809648 0.157070883689185 0.400019467671659 1.01797507594764 0.711406495807386 0.150309272665513 0.415870668052518 1.00694232356225 0.705080510349608 0.148732512129961 0.412729975276055 0.99743104542316 0.703444432658018 0.14934647243518 0.409942357979097 0.996946507336939 0.70501829417994 0.149648230708029 0.410975842477905 0.999060745881974 0.709851941768931 0.150862931282144 0.413460752611023 1.00624313092684 0.713692850670008 0.153067676076602 0.412992782080137 1.01439291925988 0.719754148209493 0.156186902619894 0.412933949679038 1.02657434673995 0.727569832158464 0.15803950606165 0.417133398760206 1.03800626555672 0.735611751156365 0.159716548378918 0.421904883955732 1.049318618357
0.912700038320421 0.168466834615206 0.581302858769267 1.24409721787158 0.926629242945681 0.15762721527216 0.616750220145654 1.23650826574571 0.931494391550875 0.15587664984176 0.625147873307991 1.23784090979376 0.934630121661228 0.155825909157659 0.628444575540252 1.2408156677822 0.942247829972257 0.158782440593395 0.630275540357386 1.25422011958713 0.949586913348336 0.160540548420028 0.634190573759328 1.26498325293734 0.952418607602859 0.163093301430922 0.632028418025276 1.27280879718044 0.95391089716092 0.165192627830823 0.629422895653371 1.27839889866847 0.952909772059201 0.170067024332457 0.618837358366476 1.28698218575193 0.949637298155056 0.172865513387038 0.61008627252944 1.28918832378067
0.796414233610526 0.181885793514346 0.438411471229588 1.15441699599146 0.764069560081309 0.167462020708636 0.43464031981945 1.09349880034317 0.742878578376711 0.158151545660315 0.431917249016565 1.05383990773686 0.724415146300983 0.156345837165788 0.417090532848099 1.03173975975387 0.705592678119232 0.156105484500074 0.398803434167561 1.0123819220709 0.688282169178808 0.155788689772063 0.382172117641497 0.994392220716119 0.676519493807163 0.15729627863414 0.367478079458263 0.985560908156064 0.665115044973002 0.156480251109554 0.35773151925266 0.972498570693344 0.654421331234591 0.157598604357855 0.344870576789173 0.963972085680009 0.64410886139696 0.158712375789893 0.332399089810734 0.955818632983186
0.736307888293511 0.155609578607879 0.430214501121678 1.04240127546534 0.729832399800686 0.144219112143364 0.446310506591296 1.01335429301008 0.725788584119817 0.14144235133314 0.447804663430214 1.00377250480942 0.724945200863143 0.140825322267856 0.448224155170075 1.00166624655621 0.724375457895833 0.14272139069226 0.443951583149218 1.00479933264245 0.72049263870108 0.144639061883409 0.436321103689663 1.0046641737125 0.717233096375288 0.146772957489658 0.428886218426851 1.00557997432372 0.71120745804488 0.14752913424933 0.421404647028036 1.00101026906172 0.709613392049147 0.148030868165042 0.418855318411188 1.00037146568711 0.708467858647648 0.151127146397316 0.411629751793163 1.00530596550213
0.697949892595219 0.197045217681178 0.310040218177655 1.08585956701278 0.748877533291948 0.182533331624341 0.389707391752287 1.10804767483161 0.780386028312405 0.175707890997436 0.434756753868413 1.1260153027564 0.803444317536114 0.172060025234718 0.465078454064052 1.14181018100818 0.820204326432077 0.170197721946241 0.485573514289486 1.15483513857467 0.831487487302954 0.168165879221742 0.500923149314177 1.16205182529173 0.837074094516824 0.166280887579978 0.510285764375348 1.1638624246583 0.838607741074119 0.168275041888757 0.507928886446099 1.16928659570214 0.844249731946658 0.168056876557855 0.514047982445647 1.17445148144767 0.845936151309444 0.170820474722072 0.510320127597832 1.18155217502106
0.974157010524616 0.188125844668083 0.603776100341704 1.34453792070753 0.950241884144153 0.166646475957679 0.622328472327961 1.27815529596035 0.943109673128545 0.155630919446785 0.637006099446922 1.24921324681017 0.94125451756982 0.148126884094354 0.650027206262262 1.23248182887738 0.937988761682561 0.147218886823509 0.648599647128165 1.22737787623696 0.935949560243453 0.146411047679692 0.648199767844693 1.22369935264221 0.931918609973108 0.143893520341258 0.649183392561397 1.21465382738482 0.931472231120583 0.144921765901218 0.646743782308507 1.21620067993266 0.929520933496869 0.143447345469734 0.647741141701537 1.2113007252922 0.930318471882341 0.145322353739625 0.644873488289625 1.21576345547506
0.926442446376564 0.221432348195169 0.490500233415727 1.3623846593374 0.9170289802531 0.188425609610284 0.546332598946473 1.28772536155973 0.906411976780111 0.178222686919216 0.555929336180931 1.25689461737929 0.900084846581125 0.175275319182191 0.555477280620324 1.24469241254193 0.900287295631801 0.172758003227005 0.560701074918532 1.23987351634507 0.89871839993459 0.17599949036139 0.55277424241305 1.24466255745613 0.89477224486389 0.174330864767164 0.552172056875039 1.23737243285274 0.886706133487362 0.175786697927109 0.541276274166939 1.23213599280778 0.880895469481081 0.17565871797682 0.535761784357624 1.22602915460454 0.879354334734693 0.176756103101251 0.532097638578064 1.22661103089132
0.772689243273454 0.214645181278345 0.350072028537814 1.19530645800909 0.754248354226579 0.193127183676794 0.37416601544173 1.13433069301143 0.736583566932751 0.180523497832475 0.381431110852892 1.09173602301261 0.717963174514066 0.172925549824025 0.377857152818042 1.05806919621009 0.701448983470591 0.166603438440602 0.373871364778082 1.0290266021631 0.685093106152626 0.162945560995552 0.364778774329517 1.00540743797574 0.6684527711682 0.161471876155185 0.351086567442747 0.985818974893654 0.651687747212462 0.160677302759975 0.335923875888753 0.96745161853617 0.635653839082404 0.160462462420899 0.320348536539855 0.950959141624953 0.623254303672955 0.157607281861938 0.313624113334654 0.932884494011256
0.80157031813793 0.20054013524518 0.406711654440786 1.19642898183507 0.739168080551356 0.160708035112999 0.423007784661037 1.05532837644168 0.700470019367681 0.145803546552155 0.413804838842485 0.987135199892878 0.669866465870135 0.139380368027141 0.395942635372051 0.943790296368218 0.6457977754181 0.138113811044626 0.374427071194653 0.917168479641546 0.628099593113419 0.139298485724666 0.354436710792203 0.901762475434635 0.614948355399047 0.13801135279002 0.343872818839693 0.886023891958401 0.604831188419773 0.137967250212546 0.333884279668187 0.875778097171358 0.596758263014836 0.139036541444486 0.32373680096067 0.869779725069002 0.590028059640824 0.13949607470265 0.316136453168984 0.863919666112664
0.706977209618847 0.160155185016227 0.39202577227152 1.02192864696617 0.745248287912929 0.153133509572012 0.444252162335968 1.04624441348989 0.761141455646228 0.150620868658548 0.465176384588842 1.05710652670361 0.773035495776264 0.151717485224227 0.474961949889353 1.07110904166317 0.784041268997634 0.153545958393193 0.482407993029629 1.08567454496564 0.799443162824027 0.15465405175337 0.495673517656407 1.10321280799165 0.814517269122481 0.155057129791321 0.510004935938709 1.11902960230625 0.827890607897579 0.157925711216054 0.517766789839632 1.13801442595553 0.835119403055668 0.159400837993868 0.522136893523757 1.14810191258758 0.841518536317522 0.163607056594484 0.520282675924189 1.16275439671086
