estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.05627179155436 0.239808180783805 0.586247757218101 1.52629582589062 1.0783346931082 0.23941802629504 0.609075361569923 1.54759402464648 0.866604338142098 0.213131689571447 0.448866226582062 1.28434244970213 0.676690988618341 0.190255327801865 0.303790546126686 1.04959143111 0.654484159244733 0.172173855527041 0.317023402411732 0.991944916077735 0.629756656672829 0.161823086022735 0.312583408068269 0.946929905277389 0.69568453383683 0.160082644762104 0.381922550103107 1.00944651757055 0.746676019660559 0.158878701484008 0.435273764751903 1.05807827456921 0.764510032591701 0.158172047388082 0.45449281971106 1.07452724547234 0.754343092398749 0.163439074603282 0.434002506176317 1.07468367862118
0.679186370222855 0.137836294548513 0.409027232907769 0.949345507537941 0.666639637667716 0.138543567783906 0.395094244811261 0.938185030524172 0.650014481145483 0.146966559914504 0.361960023713056 0.93806893857791 0.646590409356574 0.151267020815117 0.350107048558945 0.943073770154203 0.648669623731463 0.15248885510785 0.349791467720077 0.947547779742848 0.667448396192858 0.15421221664353 0.365192451571539 0.969704340814178 0.682017329339683 0.153224844928056 0.381696633280694 0.982338025398673 0.598264092992025 0.15159228598345 0.301143212464464 0.895384973519586 0.622184845360852 0.1471864586752 0.333699386357459 0.910670304364244 0.710107016853189 0.143117172233409 0.429597359275706 0.990616674430671
1.19518110848798 0.256482900097311 0.692474624297248 1.69788759267871 0.938660133053617 0.2553458073705 0.438182350607437 1.4391379154998 0.883176706233056 0.251050074245538 0.391118560711801 1.37523485175431 0.934980139331902 0.250047295649208 0.444887439859454 1.42507283880435 1.1147822871012 0.235567144213045 0.653070684443637 1.57649388975877 1.12393424104263 0.231848361490243 0.669511452521756 1.57835702956351 1.13209637164606 0.226857546683522 0.687455580146361 1.57673716314577 0.881196280246873 0.225827623001621 0.438574139163696 1.32381842133005 0.902490657200945 0.220348235409712 0.47060811579791 1.33437319860398 0.816909231091372 0.206639222916094 0.411896354175827 1.22192210800692
0.663955015000599 0.193558759708283 0.284579845972365 1.04333018402883 0.672721297901441 0.18543393091274 0.309270793312471 1.03617180249041 0.651775955924247 0.190280472996633 0.278826228850847 1.02472568299765 0.815770065278033 0.190460211535686 0.442468050668089 1.18907207988798 0.8050998535665 0.180637180878265 0.451050979045101 1.1591487280879 0.970969962974302 0.175012533378076 0.627945397553273 1.31399452839533 0.978138999497802 0.168052898937344 0.648755317580608 1.307522681415 0.968157979972393 0.168361840894504 0.638168771819165 1.29814718812562 0.904062871937898 0.169705482858666 0.571440125534913 1.23668561834088 0.901286169628217 0.169958647425439 0.568167220674357 1.23440511858208
1.03138903431363 0.217389242186208 0.605306119628659 1.45747194899859 0.817613065284656 0.168655455147431 0.48704837319569 1.14817775737362 0.783212293532977 0.154852135174933 0.479702108590108 1.08672247847585 0.727283809663675 0.148827237802023 0.435582423571711 1.01898519575564 0.72080596824995 0.148704484425687 0.429345178775603 1.0122667577243 0.717934438588795 0.148073684426741 0.427710017112382 1.00815886006521 0.723294255857786 0.149713353216134 0.429856083554164 1.01673242816141 0.695526345126051 0.153655417853112 0.394361726133952 0.99669096411815 0.707458368484822 0.152571331877473 0.408418558004976 1.00649817896467 0.72453216803304 0.149193856532654 0.432112209229037 1.01695212683704
0.610784174901236 0.159571686621285 0.298023669123517 0.923544680678956 0.60271464283348 0.15942552828665 0.290240607391647 0.915188678275314 0.593219891115985 0.160622998160158 0.278398814722075 0.908040967509895 0.532108569744994 0.158302788804603 0.221835103687972 0.842382035802016 0.528820080071684 0.158658241831047 0.217849926082831 0.839790234060536 0.512711513579202 0.158084055865461 0.202866764082898 0.822556263075506 0.509327712670822 0.164076962344782 0.18773686647505 0.830918558866594 0.563292472383666 0.162461422912197 0.244868083475759 0.881716861291573 0.567237622552397 0.15845114093071 0.256673386328206 0.877801858776588 0.585297621291033 0.1630254294813 0.265767779507684 0.904827463074381
0.844420810191845 0.272789261195147 0.309753858249357 1.37908776213433 0.497600339554019 0.189114453002258 0.126936011669594 0.868264667438444 0.521777538412021 0.152794503895971 0.222300310775919 0.821254766048124 0.577274996342191 0.148288700393515 0.286629143570902 0.86792084911348 0.593926131703817 0.147998613779889 0.303848848695234 0.884003414712399 0.507017015763861 0.150634265263328 0.211773855847739 0.802260175679984 0.530554443246082 0.147566463296713 0.241324175184524 0.81978471130764 0.571986671726195 0.146322015627997 0.285195521095321 0.858777822357068 0.559279195945395 0.149127075563058 0.266990127841801 0.851568264048989 0.576821599958036 0.155221505602195 0.272587448977732 0.881055750938339
0.696512280338395 0.219595130390206 0.266105824773592 1.1269187359032 0.765368873319882 0.221404939569127 0.331415191764394 1.19932255487537 0.824307227527081 0.211267270494646 0.410223377357575 1.23839107769659 0.815254017291867 0.200365598454797 0.422537444320464 1.20797059026327 0.819799291949223 0.190933082589749 0.445570450073315 1.19402813382513 0.919646268921205 0.183638352666495 0.559715097694874 1.27957744014754 0.97649448489255 0.177509277166878 0.628576301645469 1.32441266813963 0.998370692751215 0.168717318295766 0.667684748891514 1.32905663661092 0.967282041812487 0.168429415867694 0.637160386711806 1.29740369691317 0.973396233131171 0.170818038005265 0.638592878640852 1.30819958762149
0.733543637875032 0.195144277578002 0.351060853822148 1.11602642192792 0.751319001169847 0.164118422043364 0.429646893964855 1.07299110837484 0.753090823358287 0.164377151417651 0.430911606579691 1.07527004013688 0.769761803104012 0.156386586477288 0.463244093608528 1.0762795125995 0.787269443582073 0.157982156050945 0.477624417722221 1.09691446944193 0.787222616656918 0.153992550951646 0.485397216791693 1.08904801652214 0.764024650194496 0.154017918346168 0.462149530236007 1.06589977015299 0.766698620847479 0.155697564524314 0.461531394379823 1.07186584731513 0.739006474542372 0.159260989673016 0.426854934783261 1.05115801430148 0.723824401563324 0.163234285137532 0.403885202693761 1.04376360043289
0.601202886424017 0.190825814276599 0.227184290441883 0.97522148240615 0.608346269814429 0.198574715255066 0.219139827914499 0.997552711714359 0.600903943293013 0.199226113574555 0.210420760686885 0.991387125899142 0.599455652954209 0.197913386168101 0.211545416064731 0.987365889843687 0.609965205376869 0.19795684928522 0.221969780777838 0.9979606299759 0.603973180614186 0.200841648123023 0.210323550293061 0.997622810935311 0.697253246179453 0.194710821345387 0.315620036342494 1.07888645601641 0.828199379998702 0.191337541154294 0.453177799336286 1.20322096066112 0.809155188708624 0.182720091932279 0.451023808521357 1.16728656889589 0.847620365127189 0.180178483296755 0.494470537865548 1.20077019238883
0.82452138829515 0.252364175474079 0.329887604365954 1.31915517222435 0.882390720793292 0.251215661450023 0.390008024351247 1.37477341723534 0.74982005504759 0.238623105479761 0.282118768307258 1.21752134178792 0.745117151707853 0.235471479741935 0.28359305141366 1.20664125200205 0.818350666913178 0.240510921613531 0.346949260550658 1.2897520732757 0.868866385275105 0.234341250559554 0.409557534178378 1.32817523637183 0.827946971308355 0.233304179140991 0.370670780192013 1.2852231624247 0.824053301598045 0.228846716234767 0.375513737777902 1.27259286541819 0.688987147214765 0.232450610408941 0.23338395081324 1.14459034361629 0.644320561390183 0.23822658804997 0.177396448812242 1.11124467396812
0.805138250057979 0.199533894169069 0.414051817486604 1.19622468262935 0.849461071970156 0.19433910946403 0.468556417420658 1.23036572651965 0.855365610810735 0.186777821271039 0.489281081119499 1.22145014050197 0.840236670861327 0.179484202836531 0.488447633301726 1.19202570842093 0.995643546426097 0.177894290304254 0.64697073742976 1.34431635542243 0.935847646703987 0.169906094883844 0.602831700731652 1.26886359267632 0.779786978878132 0.167148030291768 0.452176839506266 1.10739711825 0.771278439806442 0.170021980741959 0.438035357552201 1.10452152206068 0.758979567599267 0.176209904781689 0.413608154227156 1.10435098097138 0.748937622675536 0.181021575880907 0.394135333948958 1.10373991140211
0.884890317220385 0.199729939423503 0.493419635950318 1.27636099849045 0.872891082056264 0.207120610361531 0.466934685747664 1.27884747836486 0.720062359868873 0.199217175591045 0.329596695710425 1.11052802402732 0.745935338923176 0.183595449333858 0.386088258228815 1.10578241961754 0.774752346995875 0.183261962333211 0.415558900822781 1.13394579316897 0.775732336225529 0.173851424477109 0.434983544250396 1.11648112820066 0.755035116593071 0.171329883270339 0.419228545383206 1.09084168780294 0.76592798747961 0.174540728797482 0.423828159036545 1.10802781592267 0.681205092110436 0.171057552184184 0.345932289829435 1.01647789439144 0.652774935697285 0.170512637590845 0.318570166019229 0.986979705375341
0.542784373731712 0.161065882749747 0.227095243542208 0.858473503921216 0.553373374836367 0.148900818019427 0.261527771518291 0.845218978154443 0.52971292829981 0.147642256027333 0.240334106486237 0.819091750113384 0.640012311248672 0.147322915733727 0.351259396410567 0.928765226086776 0.640757103686084 0.149301100698982 0.348126946316078 0.933387261056089 0.64749338433885 0.151278471522055 0.350987580155623 0.943999188522077 0.648868456392876 0.152045773331466 0.350858740663204 0.946878172122548 0.642617110527963 0.154977553770169 0.338861105138431 0.946373115917495 0.648533470519648 0.159349974976443 0.336207519565819 0.960859421473477 0.654007803722815 0.165790490552267 0.329058442240373 0.978957165205258
0.658825016898303 0.148705375888164 0.367362480157501 0.950287553639106 0.671500473229579 0.163397132053838 0.351242094404057 0.991758852055101 0.682696654367031 0.170907918122965 0.347717134846019 1.01767617388804 0.68466451655354 0.17071192933542 0.350069135056117 1.01925989805096 0.619825282070346 0.173387181254623 0.279986406811285 0.959664157329407 0.662438731518873 0.166379370553919 0.336335165233193 0.988542297804554 0.762622309024752 0.166330117491821 0.436615278740782 1.08862933930872 0.79614492018507 0.16523467477028 0.472284957635321 1.12000488273482 0.804205789414154 0.164201335591165 0.482371171655471 1.12604040717284 0.787255561174275 0.163505298234371 0.466785176634908 1.10772594571364
0.617308549568933 0.239758968701892 0.147380970913224 1.08723612822464 0.901226910611382 0.178736644356043 0.550903087673539 1.25155073354923 0.863689367391896 0.134896033126981 0.599293142463014 1.12808559232078 0.865177744897195 0.141856760297186 0.587138494714711 1.14321699507968 0.81975019413064 0.153105481336333 0.519663450711428 1.11983693754985 0.763726498521491 0.156041205127982 0.457885736470647 1.06956726057234 0.79809701768684 0.159226201763598 0.486013662230187 1.11018037314349 0.806005412564199 0.161593129735571 0.48928287828248 1.12272794684592 0.784290959628802 0.16695704760062 0.457055146331587 1.11152677292602 0.893032509648212 0.168680062903194 0.562419586357952 1.22364543293847
0.453055464571805 0.163877652781314 0.131855265120428 0.774255664023181 0.426629720785763 0.169840063447912 0.0937431964278556 0.759516245143671 0.426317489609775 0.175502239253453 0.0823331006730074 0.770301878546542 0.547782533108014 0.182176422865095 0.190716744292427 0.904848321923601 0.691433566249832 0.177161580657773 0.344196868160596 1.03867026433907 0.669072683347626 0.169133448470857 0.337571124344747 1.00057424235051 0.656565500952043 0.166461973646286 0.330300032605323 0.982830969298763 0.724592375280684 0.167036163136348 0.397201495533443 1.05198325502793 0.704186509933901 0.16842042319867 0.374082480464507 1.03429053940329 0.713450181196699 0.169265488786444 0.381689823175269 1.04521053921813
0.605659467329848 0.165175834258024 0.281914832184121 0.929404102475576 0.613644865692863 0.161727434732924 0.296659093616332 0.930630637769394 0.616192934305475 0.160285882214085 0.302032605165868 0.930353263445081 0.775177607469332 0.160401803606482 0.460790072400628 1.08956514253804 0.770137268881428 0.159815697903223 0.456898500991111 1.08337603677175 0.783978212683643 0.161486013317856 0.467465626580645 1.10049079878664 0.787145781905903 0.163663905765635 0.466364526605258 1.10792703720655 0.764909268486332 0.165983769072262 0.439581081104698 1.09023745586797 0.837407803947844 0.171692575488766 0.500890355989863 1.17392525190583 0.814142724285956 0.178776330197937 0.463741117097999 1.16454433147391
1.09016568333781 0.229206818876163 0.640920318340536 1.53941104833509 0.976692223871837 0.212108764108619 0.560959046218945 1.39242540152473 0.857435601092263 0.204055875414373 0.457486085280093 1.25738511690443 0.985461145921774 0.187238090760572 0.618474488031054 1.35244780381249 0.791888040111197 0.180619993798495 0.437872852266146 1.14590322795625 0.829936356084216 0.173058822983302 0.490741063036944 1.16913164913149 0.826776427856445 0.174184638147412 0.485374537087517 1.16817831862537 0.833297040774795 0.173649896708521 0.492943243226094 1.1736508383235 0.85935932303332 0.172466234975535 0.521325502481271 1.19739314358537 0.906051061970652 0.173630004625848 0.56573625290399 1.24636587103731
0.874900570589057 0.131499703242004 0.617161152234728 1.13263998894339 0.84722121023178 0.13581827796405 0.581017385422243 1.11342503504132 0.851163850970947 0.143516128805769 0.56987223851164 1.13245546343025 0.823923075703002 0.153753273926415 0.522566658807228 1.12527949259878 0.817891232504916 0.156141617033963 0.511853663118348 1.12392880189148 0.809012367761852 0.159363430712932 0.496660043564506 1.1213646919592 0.807748952189665 0.1583686941193 0.497346311715837 1.11815159266349 0.675795381146671 0.15994331966985 0.362306474593766 0.989284287699577 0.67774513854789 0.159378983861419 0.36536233017951 0.990127946916271 0.719144820933125 0.16000323745903 0.405538475513427 1.03275116635282
0.758138448244784 0.213086805715609 0.34048830904219 1.17578858744738 0.710424007346064 0.181665072943533 0.35436046437674 1.06648755031539 0.693689887985392 0.155837841448484 0.388247718746364 0.999132057224421 0.673357409982565 0.149768123819593 0.379811887296162 0.966902932668968 0.660666911975403 0.147748502395429 0.371079847280361 0.950253976670445 0.716248313152079 0.145082596308601 0.431886424387221 1.00061020191694 0.712441921156272 0.141534246098426 0.435034798803357 0.989849043509187 0.804407372582334 0.136642652105365 0.53658777445582 1.07222697070885 0.814573741092402 0.139857661325322 0.54045272489477 1.08869475729003 0.781070707287654 0.140267060863404 0.506147267995383 1.05599414657993
1.13299167582283 0.158713831147897 0.821912566772956 1.44407078487271 1.1673107854588 0.162934697991648 0.847958777395168 1.48666279352243 1.17000605908832 0.166299111360731 0.844059800821286 1.49595231735535 1.02002518584838 0.163831980902717 0.698914503279052 1.3411358684177 1.02704425099698 0.167252340820483 0.699229662988834 1.35485883900513 1.069407816647 0.174528625129652 0.727331711392882 1.41148392190112 1.07872717765532 0.176560064538952 0.732669451158971 1.42478490415166 1.09475292045108 0.179156100026732 0.743606964398681 1.44589887650347 1.09164657682365 0.180215023210702 0.738425131330671 1.44486802231662 1.02387659710166 0.184942178882243 0.661389926492464 1.38636326771086
