estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.868525739711422 0.201124724033012 0.474321280606719 1.26273019881612 0.763516564479888 0.200373820329428 0.370783876634209 1.15624925232557 0.623911579793934 0.195304445470697 0.241114866671368 1.0067082929165 0.696533307687739 0.192142456039516 0.319934093850288 1.07313252152519 0.774767636189349 0.205416741097739 0.37215082363778 1.17738444874092 0.705160450321714 0.211435311203674 0.290747240362513 1.11957366028092 0.69068109446399 0.229906625903719 0.2400641076927 1.14129808123528
0.837708298518062 0.277331384480341 0.294138784936593 1.38127781209953 0.789185224842116 0.320886926636777 0.160246848634033 1.4181236010502 0.427338509503011 0.307957822404645 -0.176258822410093 1.03093584141611 0.332360070551601 0.282023011462596 -0.220405031915086 0.885125173018289 0.446729017580381 0.256783376544445 -0.0565664004467323 0.950024435607494 0.49306166425381 0.231582110800975 0.0391607270838986 0.946962601423722 0.466597013375266 0.199739732806623 0.0751071370742851 0.858086889676248
1.05052249964461 0.297505579967137 0.467411562909025 1.6336334363802 0.834620567415929 0.293116951713255 0.260111342057948 1.40912979277391 0.823050447920371 0.27452239418309 0.284986555321515 1.36111434051923 0.797994630053603 0.280056067002476 0.249084738728751 1.34690452137846 0.775345242581288 0.268681314415911 0.248729866326103 1.30196061883647 1.01881727714343 0.283260608854894 0.463626483787834 1.57400807049902 0.800043838428126 0.270472203264711 0.269918320029292 1.33016935682696
0.928084605692934 0.367204084381115 0.208364600305948 1.64780461107992 0.789440050237193 0.387914817282817 0.0291270083628716 1.54975309211151 0.506420459227295 0.361325661575479 -0.201777837460643 1.21461875591523 0.582965196078795 0.3072731012285 -0.0192900823290661 1.18522047448666 0.489391927302132 0.257417332858728 -0.0151460451009742 0.993929899705238 0.350696208498376 0.216500448011233 -0.0736446696036403 0.775037086600393 0.421528712897591 0.2029111272145 0.023822903557171 0.819234522238011
0.819874467681477 0.220993725225724 0.386726766239058 1.2530221691239 0.661637126081104 0.255180847035185 0.161482665892141 1.16179158627007 0.642511859048154 0.269187264919432 0.114904819806068 1.17011889829024 0.592007288823943 0.241284655222334 0.119089364588168 1.06492521305972 0.42740980650551 0.254259694477591 -0.0709391946705685 0.925758807681588 0.553838443752525 0.260808173912689 0.0426544228836544 1.0650224646214 0.723558930577076 0.274526176191696 0.185487625241352 1.2616302359128
0.00766885492822761 0.585584453368961 -1.14007667367494 1.15541438353139 0.710635552670713 0.371409782363646 -0.0173276207620336 1.43859872610346 0.641560328867749 0.340901381442428 -0.0266063787594101 1.30972703649491 0.570034373914666 0.291833040274414 -0.00195838502318513 1.14202713285252 0.828966079988757 0.268243428744934 0.303208959648686 1.35472320032883 0.820544087367068 0.255428747785047 0.319903741708375 1.32118443302576 0.824575407545893 0.237071386251944 0.359915490492081 1.2892353245997
1.18427094289887 0.294617364282856 0.606820908904468 1.76172097689326 0.880385201577461 0.320434662586489 0.252333262907943 1.50843714024698 0.878253576545025 0.252663262878181 0.38303358130379 1.37347357178626 0.837736161257892 0.215380575864493 0.415590232563486 1.2598820899523 0.995469965523965 0.208540792315358 0.586730012585863 1.40420991846207 0.975269153746436 0.205195569292682 0.573085837932779 1.37745246956009 1.00416822645229 0.219077988912856 0.57477536818309 1.43356108472149
1.07513412232012 0.333131264174154 0.422196844538782 1.72807140010147 0.733809903428538 0.253498269182878 0.236953295830097 1.23066651102698 0.626577210283535 0.205582819334441 0.223634884388031 1.02951953617904 0.655930437688804 0.201484630491617 0.261020561925234 1.05084031345237 0.600022253330461 0.197630575801086 0.212666324760332 0.987378181900589 0.731300577798817 0.197133319509721 0.344919271559764 1.11768188403787 0.650542314103926 0.212056956754131 0.23491067886583 1.06617394934202
1.68192780840236 0.8545949055576 0.0069217935094652 3.35693382329526 0.515566971129186 0.563898145364451 -0.589673393785138 1.62080733604351 0.558070754383904 0.357297876538206 -0.142233083630979 1.25837459239879 0.665066438926907 0.221338437552936 0.231243101323153 1.09888977653066 0.73689804956003 0.20426924537211 0.336530328630695 1.13726577048937 0.799311243114485 0.205771920152563 0.395998279615463 1.20262420661351 0.847999027284652 0.214035118109522 0.428490195789989 1.26750785877931
0.645733336582402 0.158092442262118 0.33587214974865 0.955594523416154 0.589955888199831 0.167765231078369 0.261136035286229 0.918775741113434 0.564629580702832 0.16167322129598 0.247750066962711 0.881509094442953 0.623465912478896 0.171206172821243 0.287901813749259 0.959030011208534 0.531959035558098 0.16857313694115 0.201555687153444 0.862362383962751 0.520627830237865 0.171980648405825 0.183545759362447 0.857709901113282 0.490540123550745 0.182367440794392 0.133099939593736 0.847980307507753
1.46254993656487 0.571326369261778 0.342750252811781 2.58234962031795 0.84338822556706 0.517203879891522 -0.170331379020324 1.85710783015444 1.01615740804688 0.364581007571668 0.301578633206415 1.73073618288735 0.854608856035252 0.275445920741517 0.31473485138188 1.39448286068862 0.859330264425392 0.25498718294557 0.359555385852075 1.35910514299871 0.774118273405301 0.236469914703418 0.310637240586602 1.237599306224 0.854113812680109 0.253618688275115 0.357021183660883 1.35120644169933
1.7613343269885 0.785090704780375 0.222556545618964 3.30011210835803 0.603460780254255 0.635520652754991 -0.642159699145527 1.84908125965404 0.677032069292234 0.383776451718718 -0.0751697760764538 1.42923391466092 0.647938126813996 0.26893341366771 0.120828636025284 1.17504761760271 0.597272569166436 0.222166163422566 0.161826888858206 1.03271824947467 0.711212186924673 0.237209342045515 0.246281876515463 1.17614249733388 0.740279306590762 0.23366519296019 0.282295528388789 1.19826308479274
1.02682434422599 0.206959921621324 0.621182897848196 1.43246579060379 1.0281305663805 0.252040205495797 0.534131763608735 1.52212936915226 0.924690005291081 0.254966124980319 0.424956400329656 1.42442361025251 0.95840917497295 0.285689031137456 0.398458673943536 1.51835967600236 0.733171100337611 0.288803867807201 0.167115519435496 1.29922668123973 0.82953591708701 0.285941185000711 0.269091194485617 1.3899806396884 1.08604101572645 0.286276454137677 0.524939165616602 1.6471428658363
0.396406408109381 0.304441871984804 -0.200299660980834 0.993112477199596 0.78440657213905 0.327847086119682 0.141826283344472 1.42698686093363 0.707212378464644 0.29612467358408 0.126808018239846 1.28761673868944 0.75405918341276 0.27048925186186 0.223900249763514 1.28421811706201 0.52213150224628 0.262909698837907 0.0068284925239821 1.03743451196858 0.444625643072445 0.254026321108385 -0.0532659462999898 0.94251723244488 0.530476996379074 0.258505701243311 0.0238058219421846 1.03714817081596
0.74064170137766 0.193624755825727 0.361137179959235 1.12014622279608 0.812478204415516 0.190920726526882 0.438273580422827 1.1866828284082 0.8124839780439 0.180740067035462 0.458233446654395 1.16673450943341 0.899443242948048 0.195029818777343 0.517184798144457 1.28170168775164 0.915224699743738 0.197291835751262 0.528532701671264 1.30191669781621 0.864352273693611 0.208610284835898 0.455476115415251 1.27322843197197 0.787616031774538 0.22658314710365 0.343513063451383 1.23171900009769
0.510032751785776 0.2974477244168 -0.0729647880711519 1.0930302916427 0.852991597588707 0.348265640485679 0.170390942236776 1.53559225294064 1.06282094716487 0.3212497979416 0.433171343199337 1.69247055113041 0.847589358500057 0.304901254289996 0.249982900091664 1.44519581690845 0.888264738600388 0.297199714054356 0.30575329905385 1.47077617814693 0.842229898674653 0.251313213731236 0.34965599976143 1.33480379758788 0.871926353944387 0.250931735153863 0.380100153042816 1.36375255484596
1.46928505712391 0.570784331122271 0.350547768124262 2.58802234612356 0.812150741587299 0.36100003576449 0.104590671488899 1.5197108116857 0.92594012450323 0.232869097956136 0.469516692509204 1.38236355649726 0.932001717733392 0.201663057003894 0.536742126005759 1.32726130946103 0.901495505466494 0.194176828896231 0.520908920829882 1.28208209010311 0.788595145845985 0.18500206139579 0.425991105510238 1.15119918618173 0.735777652499401 0.188618684530309 0.366085030819996 1.10547027417881
1.65907946426596 0.388653549710407 0.897318506833559 2.42084042169835 1.26360836681109 0.375596198313088 0.527439818117433 1.99977691550474 1.32132067431671 0.328723500710737 0.677022612923663 1.96561873570975 1.48796228228477 0.367373493943062 0.767910234156364 2.20801433041317 1.47652236457388 0.390256763344197 0.711619108419251 2.2414256207285 0.947254384131762 0.416860455326387 0.130207891692043 1.76430087657148 0.751068333856241 0.395699973915765 -0.0245036150186574 1.52664028273114
0.919156718573908 0.228375089894758 0.471541542380182 1.36677189476763 0.853449749194717 0.245976768946236 0.371335282060095 1.33556421632934 0.796163290743421 0.256868126766584 0.292701762280915 1.29962481920593 0.759993490566637 0.290467363017061 0.190677459053198 1.32930952208008 0.46663207019938 0.2935776036625 -0.108780032979119 1.04204417337788 0.611961004698602 0.322646562208409 -0.0204262572298793 1.24434826662708 0.824144941491324 0.319329741372184 0.198258648401843 1.4500312345808
1.2192648690698 0.207488247096522 0.812587904760617 1.62594183337898 1.18126921294461 0.201243396180972 0.786832156429903 1.57570626945931 1.04094807523916 0.189706899713675 0.669122551800358 1.41277359867797 1.12415888305459 0.179746201922802 0.771856327285894 1.47646143882328 1.14584648693724 0.173176908282255 0.806419746704016 1.48527322717046 1.06625178763103 0.185144979311451 0.703367628180583 1.42913594708147 1.04538867574786 0.192647845935742 0.667798897713804 1.42297845378191
1.62683934852075 0.689360248186348 0.275693262075507 2.97798543496599 0.902452099941919 0.463271339847292 -0.00555972615877431 1.81046392604261 0.819399434424608 0.288694400103948 0.253558410220869 1.38524045862835 0.711665492334667 0.236655876775359 0.247819973854963 1.17551101081437 0.6800941397926 0.235808229084192 0.217910010787583 1.14227826879762 0.567591678279079 0.231861580048914 0.113142981383208 1.02204037517495 0.651690730217601 0.226273742400211 0.208194195113188 1.09518726532201
0.89535987947401 0.157664389345073 0.586337676357667 1.20438208259035 0.821005904206217 0.176208714563392 0.475636823661969 1.16637498475046 0.778162279470109 0.166916690123572 0.451005566827908 1.10531899211231 0.730766050339733 0.171314110433355 0.394990393890356 1.06654170678911 0.590819470742167 0.173780433125184 0.250209821816807 0.931429119667528 0.612060756918691 0.184701775733329 0.250045276481366 0.974076237356015 0.650798440604038 0.189613793470537 0.279155405401785 1.02244147580629
0.412592395674774 0.262265893647597 -0.101448755874515 0.926633547224064 0.535594181942772 0.227115257180681 0.0904482778686375 0.980740086016907 0.638291628327536 0.17892749913335 0.28759373002617 0.988989526628902 0.567161969223957 0.174359898434902 0.22541656829155 0.908907370156365 0.494738294835119 0.174228382273114 0.153250665579816 0.836225924090422 0.499317999835789 0.173054143804262 0.160131877979435 0.838504121692144 0.418672961993944 0.173047530821686 0.0794998015834398 0.757846122404448
1.02492631669988 0.393827196792956 0.253025010985692 1.79682762241408 0.529117861816987 0.353386442941813 -0.163519566348966 1.22175528998294 0.759267081298276 0.254586966919531 0.260276626135996 1.25825753646056 0.777423201014168 0.210171993587416 0.365486093582834 1.1893603084455 0.827261508938629 0.20041122014763 0.434455517449275 1.22006750042798 0.798681322589883 0.197931572077886 0.410735441317227 1.18662720386254 0.774175666016994 0.214524869033487 0.353706922711358 1.19464440932263
0.941068401690937 0.29243569973887 0.367894430202751 1.51424237317912 0.463642856332651 0.311751032705287 -0.147389167769712 1.07467488043501 0.636626392856062 0.260693925863885 0.125666298162847 1.14758648754928 0.609134222956821 0.229323923001228 0.159659333874413 1.05860911203923 0.605991206051264 0.212123706555135 0.1902287412032 1.02175367089933 0.676336822693898 0.208543508506255 0.267591546021638 1.08508209936616 0.777294468919807 0.20586789279138 0.373793399048702 1.18079553879091
1.22082801307337 0.396094549942358 0.444482695186349 1.99717333096039 0.618848813390849 0.373151849443279 -0.112528811517978 1.35022643829967 0.674109037604424 0.277966563688158 0.129294572775633 1.21892350243321 0.69284967920884 0.201535123330603 0.297840837480857 1.08785852093682 0.563261662702457 0.182860875891223 0.20485434595566 0.921668979449254 0.565675827591448 0.181853348641562 0.209243264253986 0.922108390928909 0.606726728701989 0.185399136569823 0.243344421025137 0.970109036378842
1.44267556731752 0.385237141036531 0.687610770885917 2.19774036374912 1.82434675667006 0.463810331324679 0.915278507273691 2.73341500606643 1.30238594416989 0.511112693045613 0.300605065800486 2.30416682253929 1.28348832536581 0.494605518836107 0.314061508447041 2.25291514228458 0.611620904503304 0.480649596504717 -0.33045230464594 1.55369411365255 1.08357857308089 0.461775073262651 0.178499429486091 1.98865771667568 0.764037386661729 0.424284135281005 -0.067559518489041 1.5956342918125
1.20233681394968 0.575942259133758 0.0734899860475096 2.33118364185184 0.816278969834514 0.412769628021943 0.00725049891150509 1.62530744075752 0.885861536374459 0.238718241142095 0.417973783735954 1.35374928901296 0.946626964506047 0.212756984275975 0.529623275325136 1.36363065368696 0.847617968561525 0.193897955665504 0.467577975457138 1.22765796166591 0.84234268797781 0.18884340704203 0.472209610175432 1.21247576578019 0.740658235705382 0.189281112551276 0.369667255104882 1.11164921630588
1.22948366509426 0.308505104557982 0.624813660160614 1.8341536700279 0.90052026877161 0.308235608207632 0.29637847668465 1.50466206085857 0.887006781935199 0.279977745285096 0.33825040117641 1.43576316269399 0.759062781236616 0.25613889514684 0.25703054674881 1.26109501572442 0.826185544736506 0.222931908355651 0.38923900435943 1.26313208511358 0.769545295214861 0.222715331134363 0.33302324619151 1.20606734423821 0.807313250563719 0.215372915867023 0.385182335464353 1.22944416566309
0.496194355368684 0.161925617245375 0.178820145567749 0.813568565169618 0.503049125492688 0.167591158730481 0.174570454380946 0.83152779660443 0.586197027807932 0.172764272052156 0.247579054585708 0.924815001030157 0.604166830438688 0.170488759424772 0.270008861966134 0.938324798911241 0.631323688879972 0.175698424915552 0.286954776045491 0.975692601714453 0.633332361227959 0.180100298649802 0.280335775874347 0.986328946581571 0.609430073706713 0.189712450678279 0.237593670377287 0.981266477036139
