estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.04375320278219 0.355482033425602 0.347008417268008 1.74049798829637 0.539333609067373 0.229638156679635 0.0892428219752893 0.989424396159457 0.473305119540226 0.184412908168721 0.111855819529532 0.834754419550919 0.604218050729512 0.193953545501149 0.224069101547259 0.984366999911764 0.675125533469626 0.19718150955257 0.288649774746589 1.06160129219266 0.732325641426596 0.194110309396935 0.351869435008604 1.11278184784459 0.788304514861485 0.199078077476738 0.398111483007079 1.17849754671589
0.665250699372279 0.153172688051446 0.365032230791445 0.965469167953112 0.69741076320201 0.179566639949179 0.34546014890162 1.0493613775024 0.711174621643596 0.178863278082119 0.360602596602643 1.06174664668455 0.76448835229441 0.181488094962478 0.408771686167954 1.12020501842087 0.762179557820786 0.179203449239964 0.410940797310457 1.11341831833112 0.830418948424103 0.17877663159416 0.480016750499549 1.18082114634866 0.838790928683293 0.178110563016769 0.489694225170425 1.18788763219616
0.607142545903585 0.308404479169982 0.00266976673042085 1.21161532507675 0.887136354318025 0.232035541715524 0.432346692555599 1.34192601608045 0.88582433598869 0.193097204617371 0.507353814938643 1.26429485703874 0.805260926589347 0.171956799098156 0.46822560035696 1.14229625282173 0.852714673729882 0.196698806950271 0.467185012107351 1.23824433535241 0.910508629704158 0.20922677247862 0.500424155646062 1.32059310376225 0.948467461583075 0.212930698000904 0.531123293501303 1.36581162966485
0.440736346651284 0.155320178841029 0.136308796122867 0.745163897179701 0.454311472005803 0.211238122912624 0.0402847510970609 0.868338192914545 0.515837290920188 0.215982446563151 0.0925116956564132 0.939162886183964 0.718316576672079 0.222330251337608 0.282549284050367 1.15408386929379 0.696851978032995 0.214304052728819 0.27681603468451 1.11688792138148 0.736925957593109 0.213482861883618 0.318499548301218 1.155352366885 0.710761053628886 0.219886186680555 0.279784127734998 1.14173797952277
0.697388005869412 0.164693895138209 0.374587971398523 1.0201880403403 0.921446891275657 0.184117945873053 0.560575717364472 1.28231806518684 0.89798398033709 0.199034283521203 0.507876784635532 1.28809117603865 0.835675534098047 0.20149034652063 0.440754454917613 1.23059661327848 0.824708665127737 0.211378364075583 0.410407071539594 1.23901025871588 0.888785558526879 0.221439380215936 0.454764373303645 1.32280674375011 0.901083916476393 0.234309632212604 0.441837037339688 1.3603307956131
1.10563883797689 0.245443958050091 0.62456868019871 1.58670899575507 0.864213964784764 0.255304262105612 0.363817611057765 1.36461031851176 1.0635029222177 0.236003254041708 0.600936544295955 1.52606930013945 0.862049462742344 0.221415185237238 0.428075699677358 1.29602322580733 0.788353159174938 0.222845205886313 0.351576555637764 1.22512976271211 0.823832712985569 0.225910920619096 0.381047308572142 1.266618117399 0.794056920101133 0.221424515533038 0.360064869656378 1.22804897054589
0.825382335566122 0.140070360170906 0.550844429631148 1.0999202415011 0.79875617451207 0.17698555530124 0.45186448612164 1.1456478629025 0.832642867779919 0.190395767082695 0.459467164297837 1.205818571262 0.799759694633389 0.199179196849377 0.40936846880861 1.19015092045817 0.755883223622412 0.197366853022968 0.369044191697395 1.14272225554743 0.854133247806723 0.187040363445204 0.487534135454124 1.22073236015932 0.828647974731924 0.190479032180165 0.4553090716588 1.20198687780505
0.755744378759478 0.247000071030898 0.271624239538918 1.23986451798004 0.718512340587856 0.214126823100657 0.298823767310569 1.13820091386514 0.671735851755761 0.175470637207406 0.327813402829246 1.01565830068228 0.732495156912689 0.163294426592142 0.41243808079209 1.05255223303329 0.724373389185369 0.162233263399553 0.406396192922245 1.04235058544849 0.676856739448149 0.160672043539938 0.361939534109872 0.991773944786427 0.650218257293809 0.165500007349464 0.325838242888861 0.974598271698758
1.18136172084272 0.165896835171418 0.856203923906742 1.5065195177787 1.04912461502245 0.195216031752091 0.666501192788354 1.43174803725655 1.10141601610385 0.208682219971889 0.692398864958945 1.51043316724875 0.995725635439632 0.218415963974369 0.567630346049869 1.42382092482939 0.950860302637275 0.209857773342441 0.539539066886091 1.36218153838846 0.8652811775276 0.207752448280985 0.45808637889687 1.27247597615833 0.851025323177415 0.213488972580109 0.4325869369204 1.26946370943443
0.632035024534944 0.17432122414669 0.290365425207432 0.973704623862456 0.576432575446941 0.206369405249664 0.1719485411576 0.980916609736283 0.405503009464291 0.20887531615607 -0.00389261020160658 0.814898629130189 0.354400293986742 0.202903312131244 -0.0432901977904951 0.75209078576398 0.443289588171731 0.193423891580561 0.0641787606738328 0.82240041566963 0.462810448191186 0.197524215808067 0.0756629852073756 0.849957911174997 0.435766452232743 0.202479475843587 0.0389066795793127 0.832626224886174
0.750468511694077 0.144640768329587 0.466972605768086 1.03396441762007 0.668602477289151 0.180252703098997 0.315307179215117 1.02189777536319 0.640905682543545 0.192082024315167 0.264424914885817 1.01738645020127 0.803715141700277 0.199997318104803 0.411720398214863 1.19570988518569 0.686582313577494 0.212875614145141 0.269346109853018 1.10381851730197 0.675385914526574 0.224256018511768 0.235844118243509 1.11492771080964 0.612979792914086 0.239618730825283 0.143327080496532 1.08263250533164
0.82124660564638 0.159761137769216 0.508114775618716 1.13437843567404 0.912374338702231 0.171426883005871 0.576377648010724 1.24837102939374 0.797046371751382 0.171788349953891 0.460341205841755 1.13375153766101 0.674740975477673 0.175206421832806 0.331336388685372 1.01814556226997 0.666343006817887 0.179899236401512 0.313740503470923 1.01894551016485 0.720344281860572 0.176859480602782 0.373699699879118 1.06698886384203 0.739165134696119 0.176234109431514 0.393746280210352 1.08458398918189
0.980396019744697 0.386663813785557 0.222534944725005 1.73825709476439 0.505365985759662 0.287000021128685 -0.057154055652561 1.06788602717189 0.643082004029626 0.238185199962648 0.176239012102835 1.10992499595642 0.823140726822613 0.220720237962192 0.390529060416716 1.25575239322851 0.909323553175844 0.216080379972593 0.485806008429563 1.33284109792213 0.937628268087804 0.218971214610158 0.508444687451893 1.36681184872371 0.902677932278125 0.214230099251625 0.48278693774494 1.32256892681131
0.68775341212998 0.139280397412159 0.414763833202148 0.960742991057811 0.722075364582468 0.166336327518066 0.396056162647059 1.04809456651788 0.761350512608778 0.169498127403603 0.429134182897717 1.09356684231984 0.685714921128373 0.160859214648988 0.370430860416355 1.00099898184039 0.691342757815331 0.153905468960088 0.389688038653558 0.992997476977103 0.725180556643824 0.159030674216481 0.413480435179521 1.03688067810813 0.808781067443679 0.164908198718445 0.485560997955526 1.13200113693183
0.566980428006316 0.161234672204019 0.25096047048644 0.883000385526193 0.715358104611329 0.174429290678445 0.373476694881576 1.05723951434108 0.656932450245771 0.169706912715794 0.324306901322816 0.989557999168727 0.601225751625856 0.15871264422307 0.290148968948638 0.912302534303074 0.59142429594351 0.152552728166941 0.292420948736305 0.890427643150715 0.542889955098586 0.156628438195673 0.235898216235066 0.849881693962105 0.530797437324055 0.161387698749706 0.214477547774632 0.847117326873478
0.852861518330491 0.130641772875384 0.596803643494739 1.10891939316624 0.729719230470815 0.162530924256243 0.411158618928579 1.04827984201305 0.631536017600203 0.180055915609293 0.278626423005989 0.984445612194417 0.632053717533167 0.195705595569343 0.248470750217254 1.01563668484908 0.606201976290568 0.209030608922914 0.196501982801656 1.01590196977948 0.545332964691007 0.218379160153493 0.11730981079016 0.973356118591853 0.468236920830946 0.233546882852285 0.0104850304404676 0.925988811221424
0.583248558812306 0.128311094293124 0.331758813997782 0.834738303626829 0.651720388751391 0.144937493599324 0.367642901296715 0.935797876206066 0.660747795153676 0.154996024307714 0.356955587510556 0.964540002796795 0.698306451002659 0.16808574856966 0.368858383806126 1.02775451819919 0.722245840380619 0.183961314065909 0.361681664811437 1.0828100159498 0.797789306948167 0.191251107639503 0.422937135974742 1.17264147792159 0.855030811928594 0.19959424700725 0.463826087794384 1.24623553606281
0.832466542322465 0.21953175213853 0.402184308130946 1.26274877651398 0.853731870260856 0.226749950434159 0.409301967409903 1.29816177311181 0.750439349163804 0.203750894418979 0.351087596102605 1.149791102225 0.74518666305159 0.208101483678266 0.337307755042189 1.15306557106099 0.60533594802729 0.213373702231526 0.187123491653499 1.02354840440108 0.565419117411019 0.212041078503227 0.149818603544694 0.981019631277343 0.651798576356359 0.218332266972214 0.223867333090819 1.0797298196219
1.28048420517538 0.251988467116343 0.786586809627347 1.77438160072341 1.33367109715039 0.325016618313809 0.696638525255324 1.97070366904545 0.828181357475698 0.332976594813749 0.17554723164075 1.48081548331065 0.775107278001811 0.282655175891788 0.221103133253906 1.32911142274971 0.900114438640031 0.227914269179778 0.453402471047667 1.3468264062324 0.981243479070476 0.19016313843179 0.608523727744168 1.35396323039678 0.923834665494632 0.18082449031961 0.569418664468197 1.27825066652107
0.93380816244413 0.234267416250443 0.474644026593261 1.392972298295 0.597060700858384 0.255917493661963 0.095462413280937 1.09865898843583 0.590006480229131 0.22714095090681 0.144810216451783 1.03520274400648 0.59084548472687 0.207358054687909 0.184423697538569 0.997267271915171 0.512166170064481 0.190155354748079 0.139461674758246 0.884870665370715 0.664990734228197 0.190534960784474 0.291542211090629 1.03843925736577 0.751586079881568 0.193148934905047 0.373014167467677 1.13015799229546
1.83736267376909 0.546408200024506 0.766402601721062 2.90832274581713 0.895786562628738 0.391248846916713 0.128938822671982 1.66263430258549 0.836420596650716 0.323016697928688 0.203307868710487 1.46953332459094 0.789594811115403 0.222291159094809 0.353904139289577 1.22528548294123 0.760369969223119 0.222543226127751 0.324185246012727 1.19655469243351 0.687345912924112 0.216610075769773 0.262790164415358 1.11190166143287 0.835453787636203 0.22337430500709 0.397640149822306 1.2732674254501
0.685222093671127 0.173351369208977 0.345453410021533 1.02499077732072 0.923519255557782 0.194342284838776 0.54260837727378 1.30443013384178 0.873264756782708 0.176067975263047 0.528171525267136 1.21835798829828 0.86018456425333 0.163940664538401 0.538860861758063 1.1815082667486 0.87288277530244 0.166137973657077 0.547252346934569 1.19851320367031 0.891571697606722 0.17196292801438 0.554524358698538 1.22861903651491 0.88731720068684 0.181576342299529 0.531427569779763 1.24320683159392
0.489242764228953 0.154821502386227 0.185792619551948 0.792692908905958 0.497380856225159 0.178715531234341 0.147098415005851 0.847663297444467 0.562546747097345 0.191927058664539 0.186369712114849 0.93872378207984 0.579204703023818 0.209027941963477 0.169509936775403 0.988899469272232 0.695538403622976 0.214496491334604 0.275125280607153 1.1159515266388 0.802917576946041 0.226229524547751 0.35950770883245 1.24632744505963 0.794099609214318 0.223953037367668 0.355151655973689 1.23304756245495
0.580265958586123 0.341810823025464 -0.0896832545437861 1.25021517171603 1.11173034621929 0.263488109537419 0.595293651525946 1.62816704091263 1.18852782732016 0.225137601372706 0.747258128629658 1.62979752601066 1.1227352523664 0.202574602128489 0.72568903219456 1.51978147253824 1.0992679596179 0.201264902372701 0.704788750967407 1.4937471682684 1.16379610106945 0.1965383583375 0.778580918727951 1.54901128341095 1.23989629721041 0.202363900262332 0.843263052696244 1.63652954172458
0.783273441732227 0.161858011099316 0.466031739977568 1.10051514348689 0.724950473378392 0.19254454369554 0.347563167735134 1.10233777902165 0.717473602426335 0.207136614608041 0.311485837794574 1.1234613670581 0.823677014865643 0.219026319356566 0.394385428926773 1.25296860080451 0.84426267859047 0.225455371317626 0.402370150807922 1.28615520637302 0.882231100367097 0.224462773669583 0.442284063974715 1.32217813675948 0.86980058770879 0.217791978642651 0.442928309569194 1.29667286584839
0.472165574729478 0.117856478791305 0.241166876298521 0.703164273160436 0.483693603742718 0.165171013620658 0.159958417046229 0.807428790439208 0.447347876199612 0.1867955885435 0.0812285226543533 0.813467229744871 0.514263564219853 0.200648187349636 0.120993117014566 0.90753401142514 0.691053203993935 0.200740091207477 0.297602625227279 1.08450378276059 0.821303221910376 0.197228318963793 0.434735716741341 1.20787072707941 0.702529937648062 0.188724055953488 0.332630787979225 1.0724290873169
0.306306999756965 0.317232201311408 -0.315468114813394 0.928082114327324 0.74637932800559 0.299806819850154 0.158757961099288 1.33400069491189 0.801937262142755 0.211558961928435 0.387281696763023 1.21659282752249 0.709988086835953 0.195596075995659 0.326619777884461 1.09335639578745 0.746576161452517 0.200565436693034 0.35346790553417 1.13968441737086 0.721886379530984 0.201134913076962 0.327661949900139 1.11611080916183 0.590952269476039 0.21083881615028 0.177708189821491 1.00419634913059
0.896146083817307 0.178530139056966 0.546227011265652 1.24606515636896 0.749963733875638 0.174610633707624 0.407726891808696 1.09220057594258 0.813980133396448 0.175086835509846 0.47080993579715 1.15715033099575 0.884262683576033 0.180970909158977 0.529559701624438 1.23896566552763 0.802550813949547 0.182494944789972 0.444860722161202 1.16024090573789 0.82341613280359 0.193408223885177 0.444336013988644 1.20249625161854 0.813706333781193 0.202444681013829 0.416914758994089 1.2104979085683
0.611723409506416 0.240575171748895 0.140196072878582 1.08325074613425 0.650951825286947 0.269430598858649 0.122867851523994 1.1790357990499 0.940191279072039 0.227879675255275 0.4935471155717 1.38683544257238 0.960071957123285 0.182772264398106 0.601838318902997 1.31830559534357 1.03832548065374 0.176142435551886 0.693086306972042 1.38356465433544 0.992671070334552 0.169533284135066 0.660385833429823 1.32495630723928 1.08155700788196 0.18116748793424 0.726468731530846 1.43664528423307
0.832251752435346 0.130448700546061 0.576572299365067 1.08793120550563 0.812798369259306 0.152319920907464 0.514251324280677 1.11134541423794 0.832155014869027 0.151922514024431 0.534386887381142 1.12992314235691 0.797521195536584 0.154672783248052 0.494362540370403 1.10067985070277 0.777537156181056 0.154881636128003 0.473969149370169 1.08110516299194 0.8446509948233 0.156650903402387 0.537615224154622 1.15168676549198 0.870876499793097 0.158337936653705 0.560534143951834 1.18121885563436
