estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.45410627913328 0.333709974017187 0.800034730059595 2.10817782820697 0.901548749711414 0.381960806835105 0.152905568314608 1.65019193110822 0.840992785648455 0.307227015956343 0.238827834374023 1.44315773692289 0.689310308811719 0.273525716282883 0.153199904897268 1.22542071272617 0.856757078410726 0.266769224404575 0.33388939857776 1.37962475824369 0.965741322892778 0.256574939201569 0.462854442057703 1.46862820372785 0.934363414010398 0.261577068151534 0.421672360433391 1.44705446758741
1.31015405505404 0.414448624701974 0.49783475063817 2.12247335946991 0.847271629633008 0.334964464873717 0.190741278480522 1.50380198078549 0.671232819907631 0.25172815145272 0.177845643060301 1.16461999675496 0.723589599335781 0.245080511153075 0.243231797475754 1.20394740119581 0.618778647298419 0.240259746177991 0.147869544789557 1.08968774980728 0.781605434944817 0.245300711762934 0.300816039889467 1.26239483000017 0.900184065331576 0.259837580358233 0.39090240782944 1.40946572283371
1.95407106275211 0.936498016241276 0.118534950919214 3.78960717458502 0.437778687191513 0.688501819855923 -0.911684879726096 1.78724225410912 0.516257683997153 0.466642071660558 -0.398360776457541 1.43087614445185 0.642279579309215 0.293155546942954 0.0676947073010252 1.2168644513174 0.800329330715654 0.273873928147932 0.263536431545707 1.3371222298856 0.882666066819423 0.269726263347028 0.354002590659249 1.4113295429796 1.00858064812541 0.280385948492552 0.459024189080006 1.55813710717081
0.866995732874745 0.188025211906808 0.498466317537401 1.23552514821209 0.677825509912686 0.19938653666477 0.287027898049737 1.06862312177564 0.586970648740322 0.191597719195948 0.211439119116264 0.96250217836438 0.643588918060666 0.204334985188603 0.243092347091004 1.04408548903033 0.523316618755057 0.205447851198603 0.120638830405795 0.925994407104319 0.482787392891466 0.204409840100021 0.0821441062954248 0.883430679487507 0.475889548536472 0.215125494279983 0.0542435797477046 0.897535517325239
1.51539560400178 0.583594086985385 0.371551193510426 2.65924001449314 0.901063902552266 0.570331978979577 -0.216786776247704 2.01891458135224 1.08393337583989 0.406480898252307 0.287230815265365 1.88063593641441 0.91444912868718 0.306007248046692 0.314674922515663 1.5142233348587 0.901809014732219 0.277188318939795 0.35851990961022 1.44509811985422 0.800940458892025 0.258177972458784 0.294911632872808 1.30696928491124 0.860371393475851 0.257433648644378 0.35580144213287 1.36494134481883
1.87342265941246 0.810742929315365 0.28436651795434 3.46247880087057 0.701447604665764 0.667346762470926 -0.606552049777251 2.00944725910878 0.848071861051901 0.44068315519855 -0.015667123137257 1.71181084524106 0.789730098915393 0.348492260381738 0.106685268567186 1.4727749292636 0.62319733164718 0.303700189567408 0.0279449600950605 1.2184497031993 0.799607820701685 0.32669756123545 0.159280600680203 1.43993504072317 0.774353735368622 0.332351956334835 0.122943900952346 1.4257635697849
1.23468770561279 0.251322073685616 0.742096441188981 1.72727897003659 1.14699258664819 0.313579459023262 0.532376846962591 1.76160832633378 0.893816671468217 0.31878619090276 0.268995737298807 1.51863760563763 0.892654321819818 0.325725504487048 0.254232333025204 1.53107631061443 0.654435843369533 0.336820004024066 -0.00573136451763623 1.3146030512567 0.760538443485833 0.328698899842459 0.116288599794613 1.40478828717705 1.03539936421558 0.301156834705628 0.445131968192551 1.62566676023861
0.474995388137721 0.369869735994744 -0.249949294411978 1.19994007068742 0.697403380992016 0.366867541837199 -0.0216570010088933 1.41646376299293 0.764209862490397 0.322560073891817 0.131992117662437 1.39642760731836 0.727773461548866 0.306096601132891 0.1278241233284 1.32772279976933 0.446139423193005 0.29806056289218 -0.138059280075668 1.03033812646168 0.513420588900696 0.286098186000716 -0.0473318556607065 1.0741730334621 0.617611915493325 0.286504207645851 0.0560636685074581 1.17916016247919
0.823012447703155 0.237840176619231 0.356845701529463 1.28917919387685 0.756194788106628 0.22105820551299 0.322920705301167 1.18946887091209 0.738540899042088 0.20743608185256 0.33196617861107 1.14511561947311 0.669845886441611 0.2295869240844 0.219855515236187 1.11983625764704 0.718894420847972 0.221139058763762 0.285461865670998 1.15232697602495 0.584465145179606 0.241160432040383 0.111790698380455 1.05713959197876 0.436261267537837 0.260772441889342 -0.0748527185652743 0.947375253640948
0.579036009973212 0.352732836373004 -0.112320349317876 1.2703923692643 0.988538654628841 0.398208960983807 0.20804909110058 1.7690282181571 1.00819654644379 0.354955106120651 0.312484538447317 1.70390855444027 0.811757547769815 0.321077570381926 0.182445509821239 1.44106958571839 0.873191935552983 0.310506207346408 0.264599769154024 1.48178410195194 0.813328145587692 0.295538821061142 0.234072056307854 1.39258423486753 0.822188553860765 0.307902449790991 0.218699752270422 1.42567735545111
2.02011776767325 0.725477063804431 0.598182722616563 3.44205281272993 0.84764848623371 0.46779521587289 -0.069230136877154 1.76452710934457 1.02259275195313 0.322629038747947 0.390239836007155 1.65494566789911 0.953371665044898 0.267585193195406 0.428904686381903 1.47783864370789 0.922850974517444 0.250460425215556 0.431948541094955 1.41375340793993 0.760228816690791 0.237155749201513 0.295403548255826 1.22505408512576 0.724721011714436 0.237150251590023 0.25990651859799 1.18953550483088
1.97545052428214 0.411629388523402 1.16865692277627 2.782244125788 1.28309171630201 0.418544022423848 0.462745432351273 2.10343800025276 1.22068272558262 0.366004408319841 0.503314085275731 1.93805136588951 1.31406437780969 0.359793549998779 0.608869019812079 2.01925973580729 1.17799947817648 0.3913099567548 0.411031962937076 1.94496699341589 0.728753984049529 0.406437402673024 -0.0678633251895995 1.52537129328866 0.593570766208294 0.413086452190912 -0.216078680085893 1.40322021250248
1.05235377507022 0.252041787401567 0.558351871763147 1.54635567837729 0.834006781706598 0.271417664219907 0.302028159835579 1.36598540357762 0.810140351678971 0.28752424913017 0.246592823383837 1.37368787997411 0.691234531784649 0.303891509019683 0.0956071741060706 1.28686188946323 0.390353892597081 0.310338155880183 -0.217908892928077 0.998616678122239 0.548357364609274 0.331131247373628 -0.100659880243038 1.19737460946158 0.681017161669188 0.319244488482769 0.0552979642429596 1.30673635909542
1.37937270649943 0.224056550361034 0.940221867791804 1.81852354520706 1.16530031037856 0.224972895587681 0.724353435026709 1.60624718573042 1.0027369156223 0.205036288208737 0.600865790733176 1.40460804051143 1.01713602406398 0.200663829496009 0.623834918251805 1.41043712987616 1.11122872476633 0.202766081341844 0.713807205336317 1.50865024419635 0.939489659043284 0.221079406224136 0.506174022843977 1.37280529524259 0.950199924313116 0.231679595577195 0.496107916981814 1.40429193164442
1.77402064148308 0.701148368969971 0.399769838301937 3.14827144466422 0.925786329747301 0.516332885360375 -0.0862261255590331 1.93779878505364 0.780076026711884 0.337645487539758 0.118290871133957 1.44186118228981 0.73084719192967 0.277241056377894 0.187454721428997 1.27423966243034 0.779369315383764 0.273001608158645 0.244286163392819 1.31445246737471 0.720275249881081 0.268805135209573 0.193417184870317 1.24713331489184 0.900571324552033 0.265349441567503 0.380486419079726 1.42065623002434
1.17612247242547 0.191514588659211 0.800753878653417 1.55149106619753 0.978045504700298 0.239477349470794 0.508669899737543 1.44742110966305 0.976812314192038 0.22565888465536 0.534520900267533 1.41910372811654 0.839445074785353 0.229081119065078 0.390446081417801 1.28844406815291 0.599106438171676 0.237841785076499 0.132936539421738 1.06527633692161 0.600460408241347 0.25550400277037 0.0996725628114218 1.10124825367127 0.598650746405369 0.270082950619353 0.0692881631914375 1.1280133296193
0.450867995366662 0.329387517494248 -0.194731538922064 1.09646752965539 0.68288268343727 0.2703160425388 0.153063240061223 1.21270212681332 0.772726892736287 0.224158943788422 0.333375362910979 1.21207842256159 0.715038224101498 0.217867353873745 0.288018210508957 1.14205823769404 0.577032261936982 0.21879604414126 0.148192015420113 1.00587250845385 0.618111160678132 0.217684230542181 0.191450068815458 1.04477225254081 0.526053872892977 0.222921471208077 0.0891277893251455 0.962979956460808
1.21567703214038 0.432988209892732 0.367020140750621 2.06433392353013 0.462756224282393 0.412755527413133 -0.346244609447348 1.27175705801213 0.707393774864069 0.317061212285496 0.0859537987844966 1.32883375094364 0.762588377702166 0.266826047005863 0.239609325570674 1.28556742983366 0.840373400513867 0.257021813363213 0.336610646321969 1.34413615470576 0.747459951863922 0.257930621037921 0.241915934629597 1.25300396909825 0.651475714231028 0.272534769693309 0.117307565632142 1.18564386282991
1.0631042361309 0.321451620948306 0.433059059072216 1.69314941318958 0.473840252388762 0.350649251920132 -0.213432281374696 1.16111278615222 0.713308472295859 0.310859189613515 0.10402446065337 1.32259248393835 0.648400080398626 0.26575197694143 0.127526205593422 1.16927395520383 0.645053407658064 0.267911453305096 0.119946959180075 1.17015985613605 0.773776275148799 0.268695213756525 0.247133656186009 1.30041889411159 0.97850828195435 0.279939605184335 0.429826655793054 1.52718990811565
1.26868472279987 0.385776461393208 0.512562858469185 2.02480658713056 0.577401909438467 0.406867098258319 -0.220057603147838 1.37486142202477 0.695223370522737 0.323819861874624 0.060536441248474 1.329910299797 0.758418830180597 0.237236813271114 0.293434676169213 1.22340298419198 0.54050209076477 0.218283868614815 0.112665708279733 0.968338473249807 0.529560481516074 0.222516447140245 0.0934282451211939 0.965692717910955 0.576465965834994 0.23495236125721 0.115959337770863 1.03697259389912
1.54884881776369 0.415897922012669 0.733688890618858 2.36400874490852 1.67965664801148 0.462484084972591 0.773187841465205 2.58612545455776 1.179798332625 0.487429018342527 0.224437456673651 2.13515920857636 1.05378277972786 0.446640025252511 0.178368330232935 1.92919722922278 0.558400540549101 0.420858021383404 -0.266481181362371 1.38328226246057 0.907632822792428 0.417552196837452 0.0892305169910211 1.72603512859383 0.575516966616127 0.393080933626043 -0.194921663290916 1.34595559652317
1.3978511664834 0.70018301680207 0.0254924535513406 2.77020987941546 0.86610565225701 0.537330856764572 -0.187062827001551 1.91927413151557 0.874690407008173 0.300940016236926 0.284847975183799 1.46453283883255 1.02500131971399 0.270719520620671 0.494391059297473 1.5556115801305 0.846103245205362 0.260473552636047 0.33557508203871 1.35663140837201 0.896879576184052 0.265754931457624 0.375999910527109 1.41775924184099 0.76417621383109 0.273035468608389 0.229026695358647 1.29932573230353
1.30340731549989 0.308975307959643 0.69781571189899 1.90899891910079 0.856285989572312 0.358435395517496 0.153752614358021 1.5588193647866 0.886847578556419 0.354369138292516 0.192284067503088 1.58141108960975 0.777806869713844 0.308382100919153 0.173377951912305 1.38223578751538 0.804295808807822 0.272103550286333 0.270972850246609 1.33761876736903 0.700422191227889 0.271044848086999 0.169174288977372 1.23167009347841 0.697905023380515 0.266299464494865 0.175958072970581 1.21985197379045
0.64545875943413 0.197393749110058 0.258567011178416 1.03235050768984 0.714989621264626 0.212640284254066 0.298214664126657 1.1317645784026 0.819382773460372 0.221562609906412 0.385120058043805 1.25364548887694 0.809435826430066 0.215257748231876 0.38753063989559 1.23134101296454 0.909369414826178 0.220491483859661 0.477206106461242 1.34153272319111 0.964535148002627 0.229545845788326 0.514625290257508 1.41444500574775 0.783945814201776 0.249802252177344 0.294333399934182 1.27355822846937
0.977503814176329 0.386301498624886 0.220352876871553 1.7346547514811 0.399785419993361 0.359718841991764 -0.305263510310497 1.10483435029722 0.636996684431375 0.293986698535789 0.0607827553012286 1.21321061356152 0.527896059024253 0.244657840012511 0.0483666925997318 1.00742542544877 0.670992069009268 0.228074325598981 0.223966390835266 1.11801774718327 0.786857108872765 0.228029068636583 0.339920134345062 1.23379408340047 0.945162320732826 0.221816420545504 0.510402136463638 1.37992250500201
1.13356324850107 0.318899063118297 0.508521084789204 1.75860541221293 0.967403380974376 0.264697514172045 0.448596253197168 1.48621050875158 0.828516009757229 0.2024694726222 0.431675843417716 1.22535617609674 0.755561128216189 0.21411410620326 0.3358974800578 1.17522477637458 0.853020221578663 0.214463896898095 0.432670983658396 1.27336945949893 0.861517668846905 0.222059575179591 0.426280901494907 1.2967544361989 0.849930198596445 0.24202532990964 0.375560551973551 1.32429984521934
0.688674534208921 0.304738864851219 0.0913863591005321 1.28596270931731 0.826265158636291 0.283926849562044 0.269768533494686 1.3827617837779 0.843803696595992 0.238739141374674 0.375874979501632 1.31173241369035 0.844550227679916 0.229550904993381 0.39463045389289 1.29447000146694 0.85720544589435 0.231787090586641 0.402902748344533 1.31150814344417 0.739974415673505 0.228414266726985 0.292282452888613 1.1876663784584 0.683634062649271 0.2387015728411 0.215778979880715 1.15148914541783
1.42300005957077 0.527295493990274 0.389500891349836 2.45649922779171 0.891336141768376 0.518414996384465 -0.124757251145175 1.90742953468193 0.611862695007621 0.355339839646966 -0.0846033907004325 1.30832878071568 0.674070773089837 0.290236026579066 0.105208160994867 1.24293338518481 0.900117578718557 0.268794353246092 0.373280646356216 1.4269545110809 1.01784830593505 0.276287265925982 0.47632526472013 1.55937134714998 0.962109079876866 0.274040910792292 0.424988894723973 1.49922926502976
1.15511609114522 0.280457408714674 0.605419570064455 1.70481261222598 1.04448557837447 0.321210886074537 0.414912241668381 1.67405891508056 0.979392146845291 0.340229938394046 0.31254146759296 1.64624282609762 0.879800383553561 0.327612960189151 0.237678981582825 1.5219217855243 0.823354419343735 0.334057896583511 0.168600942040053 1.47810789664742 0.587612629049609 0.336077828657981 -0.0710999151200348 1.24632517321925 0.427110672104848 0.335824349018103 -0.231105051970633 1.08532639618033
1.06203793481369 0.294700587327779 0.484424783651238 1.63965108597613 0.905239634555437 0.27409988269051 0.368003864482036 1.44247540462884 0.883421903142857 0.272018120127482 0.350266387692992 1.41657741859272 0.792505510531127 0.266546204005391 0.27007495068056 1.31493607038169 0.679078294615985 0.265674859845455 0.158355569318894 1.19980101991308 0.666894641574957 0.277157023169579 0.123666876162583 1.21012240698733 0.512518814512088 0.277666542282276 -0.0317076083611733 1.05674523738535
1.19149124585734 0.241199651009307 0.718739929879104 1.66424256183559 1.01052523792797 0.255730878631404 0.509292715810421 1.51175776004552 0.825236548180722 0.247463408487934 0.340208267544371 1.31026482881707 0.757934315561149 0.242036705692363 0.283542372404118 1.23232625871818 0.612916422014823 0.246609149379388 0.129562489231222 1.09627035479842 0.604239381740642 0.254645543104269 0.105134117256276 1.10334464622501 0.708013106096855 0.26220926324665 0.194082950133421 1.22194326206029
