estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.708119928812034 0.15522124442006 0.402819425549986 1.01342043207408 0.709644801080067 0.149580736292958 0.415566820502474 1.00372278165766 0.715796952280548 0.148009375219662 0.424880600039467 1.00671330452163 0.719585051999853 0.146404652214407 0.431889856454827 1.00728024754488 0.722757556234338 0.144822588909132 0.438232760616796 1.00728235185188 0.722282149274672 0.146471216072172 0.434540990157584 1.01002330839176 0.722817041268742 0.148026007842304 0.432042277047688 1.0135918054898 0.726153396022914 0.14957752927584 0.432351352272721 1.01995543977311 0.729287265928375 0.149178950201965 0.436306481034694 1.02226805082206 0.733252213063493 0.149131931959647 0.440400902434027 1.02610352369296
0.855106316387662 0.189799821636462 0.481466763546538 1.22874586922879 0.819815444961697 0.170847605532781 0.483661602494853 1.15596928742854 0.804252642834078 0.161084455594994 0.487431407735341 1.12107387793282 0.786962301800476 0.155911202858273 0.480408883278169 1.09351572032278 0.775128830156972 0.153652331654968 0.473088618293115 1.07716904202083 0.766112361959353 0.154137325383594 0.463159532648193 1.06906519127051 0.759762446194939 0.15094225396078 0.463165836664237 1.05635905572564 0.751507614979535 0.150926574047536 0.454982192159552 1.04803303779952 0.750387699533052 0.149456166782108 0.456808046675356 1.04396735239075 0.75243027887597 0.146408657853277 0.464907713468085 1.03995284428385
0.512038412348678 0.154678667375283 0.207697101068497 0.81637972362886 0.522171082053163 0.149850638200289 0.227415948870045 0.816926215236281 0.54067862278259 0.147902667519264 0.249816884477213 0.831540361087967 0.555507656571212 0.145759495713327 0.268918761412676 0.842096551729749 0.565187820001948 0.144838319695957 0.28045335571339 0.849922284290506 0.573150756272264 0.144600331763378 0.288917760774487 0.857383751770042 0.581884222774031 0.146510178889622 0.293910012506521 0.86985843304154 0.591318325882963 0.147198821385464 0.302018373453151 0.880618278312776 0.598927866362482 0.1483994386566 0.30729274876539 0.890562983959575 0.605558592204736 0.148416926401057 0.313927765789419 0.897189418620053
0.950613681620081 0.161051614293319 0.633675273824268 1.26755208941589 0.961012381748664 0.151205606162843 0.663563791280749 1.25846097221658 0.96513476437086 0.147212299428898 0.675612240132785 1.25465728860894 0.967752992141508 0.143592717238175 0.685418967290543 1.25008701699247 0.970649162173541 0.141128032012114 0.693219068159494 1.24807925618759 0.967919043002235 0.139813239200151 0.693121126667769 1.2427169593367 0.969468910016203 0.139814651854864 0.694701952206825 1.24423586782558 0.972037128045806 0.137796628726921 0.701291987011951 1.24278226907966 0.976163862878436 0.137617727266622 0.705807075996947 1.24652064975993 0.983524405147509 0.138372739849205 0.711710238484225 1.25533857181079
0.584237572451167 0.148928000749001 0.291230043990415 0.877245100911919 0.608511252454449 0.139468341051949 0.33423547014381 0.882787034765088 0.626290658836756 0.132182912395743 0.36644803515815 0.886133282515362 0.634856440933181 0.128078963884638 0.383156159617286 0.886556722249076 0.639008061169 0.126252361504767 0.390947665055167 0.887068457282833 0.642102448213312 0.124105465346929 0.398312792661317 0.885892103765307 0.648524199268329 0.124870838734967 0.403248360460206 0.893800038076452 0.653086758759041 0.126814030094957 0.403997468189279 0.902176049328804 0.659368054688464 0.127616462602037 0.4087177081703 0.910018401206628 0.662990938765312 0.126735279354413 0.414104701833755 0.911877175696868
0.908789458293743 0.147243181540604 0.619160112999721 1.19841880358777 0.903266148471648 0.137840626970278 0.632281217234683 1.17425107970861 0.902070497448272 0.136634709828065 0.633540212464387 1.17060078243216 0.903025679814037 0.137319945603119 0.633206500914738 1.17284485871334 0.903514999653454 0.13842676334304 0.631566832305557 1.17546316700135 0.905258668870041 0.139400500102067 0.631434007440801 1.17908333029928 0.907767280715197 0.141269237999817 0.630291063992537 1.18524349743786 0.911141387490123 0.144239048875801 0.627830849393632 1.19445192558661 0.91362243657631 0.144727285965538 0.629377686870497 1.19786718628212 0.921207023421418 0.145484168456032 0.635496421672048 1.20691762517079
0.722270003931066 0.136961039340687 0.452894705069915 0.991645302792218 0.738361956909349 0.130724824680317 0.481356964368746 0.995366949449953 0.746592991448508 0.124819813442765 0.501296382206523 0.991889600690493 0.747656206807136 0.122929076933977 0.50613354136456 0.989178872249712 0.748889103748614 0.122648957675942 0.507956521808934 0.989821685688294 0.749716676889456 0.123984351374261 0.506181483133301 0.993251870645611 0.755381852244589 0.126284428312487 0.507337695421164 1.00342600906801 0.761469782918607 0.129062831479233 0.507968279522644 1.01497128631457 0.76878225150336 0.130739992836637 0.512003761426835 1.02556074157988 0.778303080908425 0.134278888398908 0.51456952724209 1.04203663457476
0.566493581099417 0.162679014748642 0.246332903933285 0.886654258265549 0.593022512603117 0.151925473171765 0.294143954822388 0.891901070383846 0.604259170266749 0.150176408809648 0.308886224366653 0.899632116166845 0.61900122038965 0.148921601306303 0.326153791150219 0.911848649629082 0.633468773438948 0.148550735033362 0.341400506549334 0.925537040328562 0.646444202470809 0.147343324551183 0.35680458509952 0.936083819842098 0.656707410014477 0.146802788573377 0.368177375189139 0.945237444839815 0.666811926559897 0.146340378195347 0.379237838651218 0.954386014468577 0.674016925384682 0.148287958056609 0.382635405573461 0.965398445195903 0.682201141354718 0.149811395622986 0.387851187468669 0.976551095240767
0.849033757157247 0.155294071809627 0.543628652920446 1.15443886139405 0.849992361995273 0.153888953957503 0.547455517026635 1.15252920696391 0.845755388565628 0.150834858365936 0.549314872346247 1.14219590478501 0.841131955892512 0.151255617247724 0.54390840979984 1.13835550198518 0.832215708270095 0.151939760021998 0.533683527244271 1.13074788929592 0.830079889258158 0.151805102624439 0.531854494591657 1.12830528392466 0.82522524211326 0.151600339627667 0.527444408239211 1.12300607598731 0.826277883521497 0.152019392897848 0.527713957176257 1.12484180986674 0.82436229344241 0.152568932574284 0.524754636230498 1.12396995065432 0.822633053343312 0.153630952049674 0.520967439737064 1.12429866694956
0.850652691853496 0.161590450011873 0.532747171637362 1.16855821206963 0.858291231682329 0.152301774753581 0.558807153053197 1.15777531031146 0.875455101668509 0.151293832447333 0.578015386595774 1.17289481674124 0.892286716116117 0.147321921879257 0.602742004868335 1.1818314273639 0.906160528372701 0.146215383904736 0.61884910469496 1.19347195205044 0.918006172629171 0.147164887679774 0.628862845382561 1.20714949987578 0.926361934414838 0.144587256681696 0.64235436674535 1.21036950208433 0.931485388998373 0.147922953370336 0.640933307563322 1.22203747043342 0.936939706555518 0.15029504782701 0.641741829908055 1.23213758320298 0.938000414858462 0.151971022055025 0.639532888542861 1.23646794117406
0.747996732396524 0.166390606054582 0.42050798861936 1.07548547617369 0.728638068019786 0.156163241889651 0.421400916292995 1.03587521974658 0.709419918868966 0.150752875797864 0.412916918927208 1.00592291881072 0.691333004428043 0.148090705430952 0.400138989748946 0.982527019107139 0.679885713232054 0.148313450162663 0.388299518928805 0.971471907535303 0.671780277129666 0.148690933321727 0.379496000428746 0.964064553830587 0.66944369508845 0.148338723316845 0.377899702868558 0.960987687308342 0.669580829579291 0.148664543091471 0.37743177809282 0.961729881065762 0.671180243593933 0.150113249510894 0.376207324396937 0.966153162790929 0.675427593275331 0.151507867219694 0.377732692327739 0.973122494222923
0.720018093841496 0.142427952948984 0.439857912596973 1.00017827508602 0.706079128974076 0.139143079485186 0.432467318955496 0.979690938992655 0.701320852890632 0.139609615293377 0.426833765730402 0.975807940050862 0.706044195154714 0.138958382046803 0.432886961067127 0.979201429242302 0.707603739193612 0.138936320770518 0.434535111067424 0.9806723673198 0.705539292533173 0.139094907031135 0.432195762147181 0.978882822919165 0.702877426752922 0.139943021624889 0.427897545814382 0.977857307691462 0.695716796953351 0.141430153503781 0.417839444942634 0.973594148964068 0.68462943385853 0.142294125012827 0.405085206509296 0.964173661207765 0.680594183192035 0.143384260775615 0.398938175458853 0.962250190925217
0.290171248634234 0.168940516123028 -0.0422680118010539 0.622610509069521 0.332287240773233 0.156019626559681 0.0254412744147352 0.63913320713173 0.358094570636547 0.154174970533008 0.0549574127187389 0.661231728554356 0.383661705104528 0.152236784625857 0.0844070015619039 0.682916408647152 0.40488115375572 0.150160797777348 0.109777445880348 0.699984861631093 0.423496554012179 0.148850396194525 0.131029109225379 0.715963998798979 0.44046315792563 0.149945440335705 0.145875527355938 0.735050788495323 0.455429148157044 0.150808963867947 0.159180426933482 0.751677869380605 0.46504752810394 0.150577424666544 0.169301806522294 0.760793249685586 0.474055679438689 0.151486942864159 0.176560602843497 0.771550756033882
0.510937210310498 0.178827366142189 0.158960449071918 0.862913971549078 0.523811176340873 0.173343638123536 0.18271625546237 0.864906097219376 0.536184300013773 0.171957122885165 0.197868991745719 0.874499608281827 0.547304029045843 0.171932804603529 0.209072912982477 0.88553514510921 0.556355093338571 0.169053516684729 0.223845706032322 0.888864480644819 0.56221015990263 0.167759962616807 0.232288238623287 0.892132081181972 0.569139496124154 0.16527040547619 0.244170157095004 0.894108835153305 0.575662899505105 0.166997518493645 0.247313874483764 0.904011924526447 0.581828286226339 0.168294079309762 0.250956755382097 0.912699817070581 0.587855484663453 0.167895913917567 0.257812152216056 0.917898817110851
0.697337413707841 0.242397902949053 0.219826544990564 1.17484828242512 0.700874316296339 0.203881289783274 0.299464114815906 1.10228451777677 0.70154082560645 0.182370712801841 0.342669708036113 1.06041194317679 0.701629834024125 0.170144009158926 0.366962585971974 1.03629708207628 0.707187968631394 0.164939967576641 0.382850890429597 1.03152504683319 0.715642850435471 0.160902601144748 0.399324920006927 1.03196078086402 0.724012763245739 0.153931842484212 0.421512770245256 1.02651275624622 0.730544910926793 0.15122207539239 0.433443013498633 1.02764680835495 0.736035779832696 0.149630851796398 0.442119791398365 1.02995176826703 0.736359410284908 0.14935694636584 0.44302456457916 1.02969425599066
0.533887434496383 0.181757518473625 0.176067330802739 0.891707538190026 0.568406621566612 0.164827985615435 0.244054749943483 0.892758493189741 0.582806143858554 0.155367374850368 0.277175927062077 0.888436360655031 0.59867100116849 0.15022560708749 0.303228953059698 0.894113049277283 0.614905526915213 0.147975246621406 0.32393702195221 0.905874031878217 0.628789282071167 0.147064233130391 0.339650509412036 0.917928054730298 0.646368259310672 0.14480540235341 0.361724360063103 0.931012158558241 0.664652597698838 0.143904969281646 0.381818357023949 0.947486838373726 0.680647036655658 0.144493084539248 0.396679697937765 0.964614375373551 0.694202799684775 0.14460395451096 0.410047171942178 0.978358427427373
1.01161372644209 0.188808279982844 0.639974575222407 1.38325287766177 0.951780462140556 0.169129337686086 0.619064470083104 1.28449645419801 0.911115866543401 0.160636249205594 0.595226066383128 1.22700566670367 0.889365006574845 0.155397093023933 0.583866801157248 1.19486321199244 0.87051731345932 0.153927064655478 0.567963898575617 1.17307072834302 0.855093995548033 0.154045726343464 0.55234597686116 1.15784201423491 0.839501238777269 0.15504750877703 0.534815203303902 1.14418727425064 0.825437585843532 0.157062096998507 0.516809771356163 1.1340654003309 0.809949712847818 0.156050000570958 0.50335745798468 1.11654196771095 0.79673487765929 0.155808416562847 0.490656540121095 1.10281321519748
0.479731921059506 0.218921015735885 0.048567033904687 0.910896808214325 0.47743460087152 0.179286301110913 0.124541159745121 0.830328041997918 0.477383898846676 0.161748771543514 0.159152689701897 0.795615107991454 0.471542254640746 0.152219451950561 0.172165549175733 0.770918960105759 0.461286818501415 0.145293146750742 0.175624352073449 0.74694928492938 0.451646562909234 0.141635055527603 0.173242439911565 0.730050685906902 0.443717169137567 0.139413447681558 0.169733607675989 0.717700730599144 0.43808068808571 0.13704580053881 0.16880337759631 0.70735799857511 0.43436730525449 0.137053134904477 0.165103522802207 0.703631087706773 0.43371926262544 0.13717097800281 0.164250181444217 0.703188343806663
0.708139641158713 0.145404215623495 0.42203691766905 0.994242364648377 0.707342992987333 0.131489392707572 0.448784803159668 0.965901182814997 0.715925410152395 0.124390397560502 0.471443824943131 0.96040699536166 0.730481550038389 0.122698079567492 0.489387482077416 0.971575617999361 0.741314213475013 0.12141849783135 0.502787239274629 0.979841187675397 0.747248276925844 0.12331237180945 0.50501228972925 0.989484264122438 0.750779898205353 0.123556034181661 0.508094723904742 0.993465072505964 0.752139743143683 0.124831012715941 0.506966696065125 0.997312790222241 0.754252782519948 0.126656003924779 0.505506831462945 1.00299873357695 0.755362620394037 0.127936281487747 0.504120133781311 1.00660510700676
0.676037406676985 0.141726647754761 0.39734971950664 0.95472509384733 0.678451019639901 0.135533511886922 0.41205055313876 0.944851486141043 0.684083354387414 0.135781419339432 0.417232104380503 0.950934604394326 0.690722882695862 0.134904389289953 0.425640273333842 0.955805492057881 0.69195803770185 0.134110605144338 0.428478577598252 0.955437497805449 0.690669860690282 0.13378699044999 0.427863055998077 0.953476665382487 0.687547825177032 0.134442497575913 0.423482050398274 0.951613599955789 0.683823644997663 0.135318524321577 0.41806172906108 0.949585560934247 0.679645528134082 0.1363969568695 0.41178697129779 0.947504084970374 0.67374855707877 0.135973180603113 0.406758818394381 0.940738295763158
0.856327494046459 0.156419883487733 0.548538086892454 1.16411690120046 0.86837319129118 0.143955918325024 0.585250732285916 1.15149565029644 0.878148538557656 0.139300176931186 0.604258674862996 1.15203840225232 0.887318595755607 0.136492872572509 0.61900327071141 1.1556339207998 0.90184355324458 0.137121371278905 0.632314990785663 1.1713721157035 0.918661852971492 0.137984000194148 0.64745869545079 1.18986501049219 0.938258934122911 0.137232105303933 0.668572164327156 1.20794570391867 0.952623997192341 0.137030545497515 0.683366939374237 1.22188105501045 0.965966200349473 0.135478611948583 0.699807033444363 1.23212536725458 0.978774958662324 0.134950570252367 0.713690728235706 1.24385918908894
0.978678124293289 0.291475416359879 0.404357970872998 1.55299827771358 0.940405283456546 0.217196457280805 0.512685958352542 1.36812460856055 0.917578187833377 0.181819992460897 0.559724535978625 1.27543183968813 0.902339764295577 0.164661857960136 0.578400893243802 1.22627863534735 0.892572425722226 0.155882912848681 0.586007687805073 1.19913716363938 0.886585519915922 0.150488720947659 0.590712959247846 1.182458080584 0.878408084452041 0.148681992420694 0.586140160212193 1.17067600869189 0.870219204622163 0.149951585165424 0.575477392965748 1.16496101627858 0.860490320410816 0.15013242768007 0.565424159196152 1.15555648162548 0.849488366722326 0.150811020601895 0.553110637108071 1.14586609633658
