estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.261085692672283 0.191175774828387 -0.113618825991356 0.635790211335922 0.326795213744802 0.20608332377323 -0.0771281008507286 0.730718528340333 0.412402818924688 0.21622795772517 -0.011403978216645 0.836209616066021 0.426653590218027 0.212180992073404 0.0107788457541547 0.842528334681899 0.41819750777333 0.215415306014749 -0.00401649201557897 0.840411507562239 0.274774128108035 0.223025845573063 -0.162356529215169 0.711904785431238 0.294785647941195 0.229782996701062 -0.155589025592886 0.745160321475276
0.748227665987499 0.567407622316491 -0.363891273752823 1.86034660572782 -0.00153094514792107 0.419513816457255 -0.82377802540414 0.820716135108298 0.0496514990207216 0.229783586008756 -0.40072432955644 0.500027327597883 0.003068164627968 0.202908722079173 -0.394632930647212 0.400769259903148 0.0523551976648182 0.195739220521843 -0.331293674557995 0.436004069887631 0.0894009193066971 0.202386695576868 -0.307277004023964 0.486078842637358 0.0936737951130042 0.206071092643709 -0.310225546468666 0.497573136694674
0.274358082690409 0.200021773328449 -0.11768459303335 0.666400758414169 0.493315344793996 0.203703883589859 0.0940557329578718 0.89257495663012 0.47351552353049 0.203165272501624 0.0753115894273078 0.871719457633672 0.483032611902695 0.220030333922325 0.0517731574149379 0.914292066390452 0.495387445756483 0.221105521294784 0.0620206240187061 0.92875426749426 0.510618749434474 0.225020092420557 0.0695793682901825 0.951658130578765 0.478428806077244 0.23061809421265 0.02641734142045 0.930440270734038
0.918985385382964 0.458968643976636 0.0194068431887565 1.81856392757717 0.600874412149553 0.469275468682069 -0.318905506467302 1.52065433076641 0.281083915252215 0.424251364916174 -0.550448759983486 1.11261659048792 0.246543543986389 0.357116917851175 -0.453405615001914 0.946492702974692 0.48805598324258 0.279039990060938 -0.0588623972768584 1.03497436376202 0.455990028401497 0.261089269165209 -0.0557449391623118 0.967724995965307 0.528008003291766 0.239143527237965 0.059286689905354 0.996729316678179
0.729655003981359 0.537805409877123 -0.324443599377802 1.78375360734052 0.265124865638795 0.386072257213592 -0.491576758499844 1.02182648977743 0.281687507091954 0.234699335226025 -0.178323189951054 0.741698204134962 0.385829317264096 0.186140254883932 0.0209944176915885 0.750664216836603 0.385074630460937 0.170898398012344 0.050113770356743 0.720035490565131 0.420557412487282 0.175967387850459 0.0756613323003828 0.765453492674181 0.322328892313979 0.180504655099578 -0.0314602316811948 0.676118016309152
0.923938578730886 0.496160092730967 -0.0485352030218088 1.89641236048358 0.525146089327048 0.490676620616047 -0.436580087080405 1.4868722657345 0.420209837469763 0.364978150991242 -0.295147338473072 1.1355670134126 0.450807147732515 0.299691035863856 -0.136587282560643 1.03820157802567 0.234424990602797 0.267021751058431 -0.288937641471727 0.757787622677322 0.299047687797763 0.254034549506469 -0.198860029234916 0.796955404830443 0.359847420191081 0.272937329081332 -0.17510974480833 0.894804585190492
0.582728772420928 0.246886953706673 0.0988303431558477 1.06662720168601 0.457695161016346 0.252591021847 -0.0373832418037731 0.952773563836466 0.470439374845613 0.235453175877303 0.00895115012609837 0.931927599565127 0.327175628131446 0.21033457352217 -0.0850801359720084 0.739431392234899 0.318493475565252 0.187183791271713 -0.0483867553273061 0.68537370645781 0.270543146676668 0.181595529310618 -0.0853840907721434 0.62647038412548 0.291863699736357 0.180468742125231 -0.0618550348290963 0.64558243430181
1.3825009584365 0.503977860672169 0.394704351519045 2.37029756535395 0.782024579837884 0.417432958344546 -0.0361440185174254 1.60019317819319 0.606864440184435 0.34394866682072 -0.0672749467841763 1.28100382715305 0.611657403430415 0.257643661849868 0.106675826204674 1.11663898065616 0.586482736445946 0.216789556355419 0.161575205989324 1.01139026690257 0.523512198510311 0.213393076473449 0.105261768622351 0.941762628398272 0.521628300800064 0.208958084562423 0.112070455057714 0.931186146542414
0.771244843720131 0.498782342528024 -0.206368547634795 1.74885823507506 0.28705262049752 0.398564871554339 -0.494134527748984 1.06823976874403 0.36809789062084 0.281677516037823 -0.183990040813293 0.920185822054974 0.281200737203262 0.240689935107325 -0.190551535607094 0.752953010013619 0.290665417447539 0.236020641835 -0.171935040549061 0.75326587544414 0.315520323540186 0.243506585345773 -0.16175258373753 0.792793230817901 0.294859382018579 0.237836351858414 -0.171299867623912 0.761018631661071
0.421013300886765 0.182592616204382 0.0631317731261769 0.778894828647354 0.309196431788216 0.19549226528741 -0.0739684081751071 0.692361271751538 0.2371972369005 0.194235310511465 -0.143503971701971 0.617898445502972 0.239353844315519 0.189226009850575 -0.131529134991608 0.610236823622645 0.196543041601573 0.189953814594604 -0.17576643500385 0.568852518206997 0.283041725033072 0.193623821080803 -0.0964609642853012 0.662544414351445 0.256149018317153 0.191210545933655 -0.118623651712812 0.630921688347118
-0.0757487371125642 0.219456899246747 -0.505884259636189 0.354386785411061 -0.135442327313364 0.219081228208156 -0.56484153460135 0.293956879974622 -0.217987652565066 0.211423340990151 -0.632377400905762 0.196402095775629 -0.0322523103795691 0.189428430829645 -0.403532034805673 0.339027414046534 0.000890230827790939 0.185676214549661 -0.363035149689546 0.364815611345127 -0.0285641403628401 0.185131183515211 -0.391421260052653 0.334292979326973 0.0370687455995489 0.190949283679084 -0.337191850411456 0.411329341610554
0.195620045374737 0.246460286576305 -0.287442116314822 0.678682207064295 0.233799923015649 0.261682295488045 -0.27909737614092 0.746697222172217 -0.0540204295073929 0.260909145848319 -0.565402355370097 0.457361496355311 -0.0487826503710382 0.24291340136712 -0.524892917050594 0.427327616308518 0.0529153018666333 0.231551391283867 -0.400925425049746 0.506756028783012 0.153573482833808 0.214926447482668 -0.26768235423222 0.574829319899837 0.15606766455644 0.229062058026353 -0.292893969175212 0.605029298288092
0.677920212541898 0.291792081837058 0.106007732141266 1.24983269294253 0.205468931539984 0.295914819340355 -0.374524114367111 0.78546197744708 0.25820062547461 0.255800504959612 -0.243168364246229 0.759569615195449 0.287563554717473 0.223859066147448 -0.151200214931526 0.726327324366472 0.374231246226916 0.211046968370204 -0.0394208117786833 0.787883304232515 0.449866777141425 0.210955189073422 0.036394606557519 0.863338947725332 0.409487748022108 0.215451221372957 -0.0127966458688881 0.831772141913104
1.37028221625319 0.699772293108017 -0.00127147823852414 2.7418359107449 0.426025701371529 0.677128192080019 -0.901145555105308 1.75319695784837 0.437832658498085 0.523935029377784 -0.589079999082372 1.46474531607854 0.473229725456284 0.335772899390107 -0.184885157348326 1.13134460826089 0.332080795511604 0.237978182362991 -0.134356441919858 0.798518032943066 0.362694038955184 0.220097451823198 -0.0686969666182843 0.794085044528652 0.395097987095242 0.224068822047914 -0.0440769041186695 0.834272878309153
1.82735451580092 0.526782456016923 0.794860902007747 2.85984812959408 1.34811107708807 0.50260923481904 0.362996976842756 2.33322517733339 0.700412149717851 0.518618353599527 -0.316079823337223 1.71690412277292 0.530213538381635 0.471358999541891 -0.393650100720472 1.45407717748374 0.322550050956913 0.434203373478006 -0.528488561059978 1.17358866297381 0.372991676375324 0.370483220564212 -0.353155435930531 1.09913878868118 0.331154561190934 0.341795521568835 -0.338764661083983 1.00107378346585
0.809972409977447 0.651562717546382 -0.467090516413461 2.08703533636835 0.31646162701832 0.501458134538668 -0.666396316677471 1.29931957071411 0.240915048543809 0.272211771016124 -0.292620022647794 0.774450119735411 0.345071462167637 0.225001384655629 -0.095931251757396 0.786074176092671 0.278192427202147 0.206279395007366 -0.126115187012291 0.682500041416585 0.253252533691821 0.193426523793735 -0.125863452943899 0.632368520327542 0.203373625308776 0.192428270175816 -0.173785784235824 0.580533034853377
1.18106496512871 0.584057615466307 0.0363120388147504 2.32581789144268 0.449909447473757 0.477883803167449 -0.486742806734443 1.38656170168196 0.394254092789479 0.316165879149189 -0.225431030342931 1.01393921592189 0.349252415952693 0.278861637225828 -0.19731639300993 0.895821224915315 0.35125177090963 0.264330607612456 -0.166836220010785 0.869339761830044 0.403272301238086 0.2589081322066 -0.10418763788685 0.910732240363021 0.417892171088518 0.258961229624816 -0.0896718389761209 0.925456181153157
0.125804730965974 0.26974675456194 -0.402898907975429 0.654508369907377 0.0267174754655253 0.274391667139575 -0.511090192128041 0.564525143059092 0.0781331777870906 0.250445917168334 -0.412740819862844 0.569007175437025 0.10671250399476 0.197566748109847 -0.280518322300539 0.49394333029006 0.192470319608353 0.193118354668244 -0.186041655541405 0.570982294758111 0.183298134606159 0.197127966340063 -0.203072679420365 0.569668948632683 0.133264931095276 0.204923787887956 -0.268385693165117 0.53491555535567
0.83681757504035 0.480994475174496 -0.105931596301662 1.77956674638236 0.0840123555634258 0.502693107945692 -0.90126613601013 1.06929084713698 0.15664751567045 0.370198033768394 -0.568940630515603 0.882235661856502 0.180173752297224 0.290673775160633 -0.389546847017617 0.749894351612066 0.133721621587796 0.24991074052219 -0.356103429835696 0.623546673011288 0.274315107360598 0.202737871837844 -0.123051121441575 0.671681336162771 0.236464847555702 0.204971813153769 -0.165279906225686 0.63820960133709
0.766041218385689 0.275977299455856 0.225125711452211 1.30695672531917 0.586221352037919 0.25191362438675 0.0924706482398888 1.07997205583595 0.480194490257076 0.235088584432779 0.0194208647688297 0.940968115745322 0.42741233273566 0.232056156326079 -0.0274177336634543 0.882242399134774 0.293860874156012 0.217754199859947 -0.132937357569484 0.720659105881508 0.335825310277611 0.199897948506117 -0.055974668794377 0.7276252893496 0.46640119342075 0.195472651451364 0.0832747965760765 0.849527590265424
0.539383623007122 0.368458359707203 -0.182794762018995 1.26156200803324 0.489894553976868 0.341732698076118 -0.179901534252323 1.15969064220606 0.426825866533182 0.250817672010168 -0.0647767706067461 0.918428503673111 0.414087057871713 0.214628109830983 -0.00658403739701413 0.834758153140439 0.416696992883378 0.207679654142523 0.00964487076403225 0.823749115002724 0.350218986329168 0.211939634811474 -0.0651826979013217 0.765620670559657 0.362652638215158 0.208391537883254 -0.0457947760360197 0.771100052466336
0.519216889764099 0.337654080623584 -0.142585108258125 1.18101888778632 0.0446437758329226 0.325355088461052 -0.59305219755074 0.682339749216585 0.329522244407948 0.246750393700089 -0.154108527244227 0.813153016060122 0.40238478324715 0.232155481964038 -0.0526399614023649 0.857409527896666 0.437497561966663 0.213432346125135 0.0191701635613976 0.855824960371928 0.40823616189111 0.204747716019287 0.00693063849330733 0.809541685288912 0.406273256104252 0.202563635796062 0.0092485299439713 0.803297982264534
0.356054296939254 0.267622360343177 -0.168485529333373 0.880594123211882 0.263055661674572 0.272605435724588 -0.271250992345622 0.797362315694765 0.237308279888656 0.263618765364112 -0.279384500225004 0.754001060002316 0.237399296365927 0.263615192892341 -0.279286481703062 0.754085074434916 0.0970243615567421 0.266096616275483 -0.424525006343205 0.618573729456689 0.0855241492055999 0.264580856456792 -0.433054329449712 0.604102627860912 0.00925804609398451 0.257163551687256 -0.494782515213037 0.513298607401006
0.231705635243 0.172606150939816 -0.10660242059904 0.570013691085039 0.128772823759411 0.192861579778484 -0.249235872606418 0.506781520125239 0.235140289918926 0.195505863232614 -0.148051202016998 0.61833178185485 0.217349453234277 0.204300691072977 -0.183079901268758 0.617778807737313 0.170044114368191 0.219016055105059 -0.259227353637725 0.599315582374106 0.203392113432139 0.223869611131001 -0.235392324384623 0.642176551248901 0.324223750082916 0.224956748259914 -0.116691476506515 0.765138976672348
0.758896174597119 0.30184696414161 0.167276124879564 1.35051622431467 0.542421038604934 0.314293832171007 -0.0735948724502411 1.15843694966011 0.612393842214099 0.289530197168925 0.0449146557630069 1.17987302866519 0.412170554456037 0.271627960975969 -0.120220249056863 0.944561357968936 0.508726622726053 0.262415711064862 -0.00560817096107735 1.02306141641318 0.408027143456277 0.267008797573119 -0.115310099787036 0.931364386699591 0.390960957688927 0.282407046166377 -0.162556852797171 0.944478768175025
3.1057222920599 1.5182980230893 0.129858166804877 6.08158641731492 0.281747631492145 0.845156424996439 -1.37475896150088 1.93825422448517 0.161463974347186 0.367869084880699 -0.559559432018983 0.882487380713355 0.0541865359664835 0.257867667629423 -0.451234092587185 0.559607164520152 0.166737727959148 0.232883034525165 -0.289713019710175 0.623188475628471 0.200163023425001 0.216554745135432 -0.224284277040445 0.624610323890447 0.162649721700469 0.223868122825818 -0.276131799038133 0.601431242439072
0.504423557235436 0.225921517551829 0.0616173828338519 0.94722973163702 0.443974316902809 0.227427864158027 -0.00178429684692322 0.889732930652541 0.329324620976583 0.232080878833213 -0.125553901536515 0.784203143489681 0.496589211130586 0.215364304443085 0.0744751744221383 0.918703247839033 0.48324926118768 0.213873378192168 0.0640574399310301 0.902441082444329 0.490878197591937 0.21355835026938 0.0723038310639531 0.909452564119921 0.52719514516042 0.214577343059488 0.106623552763824 0.947766737557016
1.49611048178142 0.687271393389399 0.149058550738201 2.84316241282465 0.538359220152809 0.594719768205881 -0.627291525530718 1.70400996583634 0.559804375447255 0.403368587823182 -0.230798056686182 1.35040680758069 0.297021303060012 0.289494474244088 -0.2703878664584 0.864430472578425 0.306653739240689 0.257440339077719 -0.197929325351641 0.811236803833018 0.359829693579559 0.251479331014367 -0.1330697952086 0.852729182367718 0.454900471741069 0.253372776801173 -0.0417101707892295 0.951511114271368
0.166789562326708 0.273779163404204 -0.369817597945532 0.703396722598949 0.0387052627675675 0.285597142599737 -0.521065136727916 0.598475662263051 -0.0411402229324385 0.263829146049316 -0.558245349189097 0.47596490332422 0.125383352601455 0.2371954529141 -0.339519735110181 0.59028644031309 0.175281054893938 0.218854216763767 -0.253673209963046 0.604235319750922 0.129017210001007 0.20927715920138 -0.281166022033698 0.539200442035713 0.236717414337644 0.20063363400245 -0.156524508307159 0.629959336982446
0.75818972631599 0.368088373124357 0.0367365149922515 1.47964293763973 0.531342921849784 0.353910398394857 -0.162321459004134 1.2250073027037 0.53732136878402 0.250412845785288 0.0465121910448565 1.02813054652318 0.338774584070763 0.234983311487029 -0.121792706443813 0.79934187458534 0.423689515636467 0.22325522279432 -0.0138907210403998 0.861269752313333 0.321244763573751 0.228783026106177 -0.127169967594357 0.769659494741859 0.29674922000524 0.233860980718585 -0.161618302203187 0.755116742213668
