estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.873515528644807 0.116888831767356 0.643885723343008 1.10314533394661 0.866660565773962 0.119535576183591 0.631871612121786 1.10144951942614 0.846235380036872 0.125965349124515 0.598846810341276 1.09362394973247 0.845665665532521 0.133108175554508 0.584260402532398 1.10707092853264 0.853428657005823 0.135910022679029 0.586546971854094 1.12031034215755 0.864115171579085 0.141230950709128 0.586801947988038 1.14142839517013 0.863464724867111 0.146872596214722 0.575082250058111 1.15184719967611
0.879128445068585 0.172436887131517 0.539845939926347 1.21841095021082 0.889993703110161 0.151423386400909 0.592471343409476 1.18751606281085 0.883875550529085 0.155705983729453 0.577960101492308 1.18979099956586 0.87835698104456 0.159024192579996 0.565965251785413 1.19074871030371 0.869669437559875 0.164045974219371 0.547429992884367 1.19190888223538 0.84549662291404 0.16564043380849 0.5202122898573 1.17078095597078 0.84341015845775 0.173763153639365 0.502243267459699 1.1845770494558
0.704554772212267 0.145333921273617 0.419090484949775 0.990019059474758 0.689640538489584 0.146918871056875 0.40112762695791 0.978153450021257 0.672730252162211 0.153213983199786 0.371868096765592 0.97359240755883 0.65686266881261 0.156675840289357 0.3492431693785 0.96448216824672 0.644927061591427 0.16271173757237 0.325445528010591 0.964408595172264 0.625247760544987 0.168107715835243 0.295185662303878 0.955309858786095 0.615094780906864 0.169496546399293 0.282342496172707 0.947847065641022
0.437094326895073 0.157778144036317 0.126732196778356 0.747456457011789 0.497999693784704 0.148562941201518 0.206166283142392 0.789833104427016 0.511579066026733 0.150410568478216 0.216190983424446 0.80696714862902 0.509655784046666 0.152151829227665 0.210908144795603 0.808403423297729 0.498306597343195 0.155780344069593 0.192467591998594 0.804145602687797 0.48686832163494 0.159669325193991 0.173418414338012 0.800318228931867 0.473399919465032 0.162068596977373 0.155284097084598 0.791515741845467
0.733937273046287 0.152547616233824 0.43399874987807 1.0338757962145 0.726981085716761 0.14951464358792 0.433154521915232 1.02080764951829 0.713005058266056 0.147964938340598 0.422442495892481 1.00356762063963 0.702728141503358 0.151941531752487 0.404440652683703 1.00101563032301 0.703182939652106 0.158411105870144 0.392209385608852 1.01415649369536 0.707678591526065 0.16266060200157 0.388394215023526 1.0269629680286 0.708496020202923 0.16955652297586 0.375686356844211 1.04130568356163
0.788186804940422 0.166904999714206 0.459981527627753 1.11639208225309 0.771437006516126 0.165856929217171 0.445419446543848 1.0974545664884 0.766311581448243 0.168056260226882 0.436109366258754 1.09651379663773 0.768290181279641 0.169346143156659 0.435654686081943 1.10092567647734 0.770704157997874 0.172028030236472 0.432860001487194 1.10854831450855 0.778326546169401 0.176124949273528 0.43248249783463 1.12417059450417 0.786062408054349 0.180516939345094 0.431623443331794 1.1405013727769
0.637111485922678 0.155390684052059 0.331391954003174 0.942831017842182 0.653740470016707 0.142622091777468 0.373406802235222 0.934074137798191 0.680630895208254 0.144309345635467 0.397100573514442 0.964161216902065 0.689058399207788 0.143684155091772 0.406842938524756 0.971273859890819 0.691636294827912 0.147538949415046 0.401863981695368 0.981408607960456 0.696482075170131 0.149181268794035 0.40352401280261 0.989440137537651 0.70523488211075 0.150337297494226 0.410051121540393 1.00041864268111
0.942018507775456 0.18196728254838 0.584008988041248 1.30002802750966 0.943721452998998 0.173502048966325 0.602527622425811 1.28491528357219 0.942575495662365 0.175881020882055 0.596747268859941 1.28840372246479 0.925920561536493 0.17418066161288 0.583526248145061 1.26831487492792 0.901972686594317 0.170811231857945 0.566334360651877 1.23761101253676 0.880503335148574 0.177161463899284 0.532460628110286 1.22854604218686 0.856009614806011 0.18268886699464 0.497209504481186 1.21480972513084
0.79011635479687 0.160730057216309 0.474047089670546 1.10618561992319 0.804295119325115 0.155711866787063 0.49830737254359 1.11028286610664 0.82277437517566 0.159589694526805 0.509266924986985 1.13628182536433 0.816839967970761 0.166897565561232 0.489029805002962 1.14465013093856 0.803649051698822 0.168674469140277 0.472436268478864 1.13486183491878 0.785399055665768 0.174252342232154 0.443272151659597 1.12752595967194 0.769845821100789 0.179386200061424 0.417703603168195 1.12198803903338
0.790368001478364 0.184786671104507 0.426789385286743 1.15394661766999 0.823447883312743 0.179520106132599 0.470401240021709 1.17649452660378 0.8513342558796 0.181765868850964 0.493959380247475 1.20870913151172 0.871519204317354 0.183967232863109 0.509917539682333 1.23312086895237 0.851715361081529 0.183630067486997 0.490904867085284 1.21252585507777 0.833075137715827 0.185589389599312 0.468520355204196 1.19762992022746 0.829301474872731 0.189044873475711 0.458001519024891 1.20060143072057
0.546570005421362 0.153380976802122 0.24515839391715 0.847981616925573 0.541208988226306 0.15454025320921 0.23772379141461 0.844694185038001 0.539590685393566 0.159612691323091 0.22618638443953 0.852994986347603 0.538479662370749 0.163460339974312 0.217542154814101 0.859417169927398 0.539380008342884 0.165320387284895 0.214848056179955 0.863911960505813 0.535775927721169 0.165532397557107 0.210892992784413 0.860658862657925 0.526315786807297 0.169881216416557 0.192920371901622 0.859711201712972
0.559105328286482 0.224978917850271 0.116035256062763 1.0021754005102 0.607508291712474 0.18314927488245 0.247116040730505 0.967900542694443 0.630814377834695 0.163883708636792 0.308553967705892 0.953074787963498 0.648187313476718 0.159136702956467 0.335386704575365 0.960987922378071 0.655244493962805 0.157254882852857 0.346257379078487 0.964231608847124 0.663706509417756 0.156211166210936 0.356889878336365 0.970523140499147 0.679447410447448 0.158416338146893 0.368366277685788 0.990528543209108
0.79746786815607 0.185687405393165 0.432091266559992 1.16284446975215 0.868566098835819 0.164032256438287 0.546086821097581 1.19104537657406 0.887828865672918 0.158440853397696 0.576461516525383 1.19919621482045 0.891458879056481 0.158013023851018 0.581029478434115 1.20188827967885 0.90801790787792 0.160253153557557 0.59327591052636 1.22275990522948 0.916526994403017 0.163277330508818 0.595920191870622 1.23713379693541 0.921294106160497 0.171826344005237 0.583897313295577 1.25869089902542
0.692623272285672 0.1879350434736 0.322734503994049 1.06251204057729 0.718986929973426 0.150401611340249 0.42345749705532 1.01451636289153 0.72436499923095 0.151098806089815 0.427554389837115 1.02117560862478 0.735289680165936 0.158020008557123 0.42495983975585 1.04561952057602 0.723111651106191 0.16276407498001 0.403506351535148 1.04271695067723 0.719629537674054 0.166712306710333 0.392322114031955 1.04693696131615 0.716808364040012 0.172430012623726 0.378290692708738 1.05532603537129
0.623459963130652 0.203466938437489 0.222903040679908 1.0240168855814 0.714187011328466 0.155469510387968 0.408649378731393 1.01972464392554 0.743802264740461 0.159302592641792 0.430769477250064 1.05683505223086 0.770664846069658 0.159044931290822 0.458234843328249 1.08309484881107 0.800804063194496 0.165157812956893 0.476397680248666 1.12521044614033 0.824787841121962 0.17160426666545 0.487737629706723 1.1618380525372 0.841977321925129 0.177800194207856 0.492779992647858 1.1911746512024
0.751105729061696 0.174209710476426 0.408595976309616 1.09361548181378 0.720276658154312 0.167150806272062 0.391817248724527 1.0487360675841 0.682678892560089 0.170284910627825 0.348131635474501 1.01722614964568 0.638515613581805 0.178844258178313 0.287171678009906 0.989859549153704 0.607638685712921 0.183443445326134 0.247313513968793 0.967963857457049 0.556912649546282 0.195315680315325 0.173235751797821 0.940589547294743 0.524828415588478 0.199759469674283 0.132473448291446 0.91718338288551
0.793823338161232 0.157503626040951 0.48430691488522 1.10333976143724 0.761876990427946 0.154020822895161 0.459350778828485 1.06440320202741 0.743463735376375 0.156530002666877 0.436051795709756 1.05087567504299 0.718388128755353 0.161231969240249 0.40175955682088 1.03501670068983 0.681880373209955 0.167404033062589 0.353133782137313 1.0106269642826 0.647892940013218 0.174191148079855 0.305821681131165 0.989964198895271 0.615798868388465 0.179221227296232 0.263881161153908 0.967716575623022
0.746456305554207 0.168063701723534 0.415980262601532 1.07693234850688 0.74135240982408 0.161183743173329 0.424592939610772 1.05811188003739 0.732470677654186 0.160516431293927 0.417134076848973 1.0478072784594 0.728514536589125 0.163890672330661 0.406596577763188 1.05043249541506 0.727549908776993 0.16712922717949 0.3993153540602 1.05578446349379 0.72957260800521 0.170636880449452 0.394477908837897 1.06466730717252 0.740216767686063 0.175133883968672 0.396316882527698 1.08411665284443
0.613729259497241 0.145117731900646 0.328377905224303 0.89908061377018 0.543512872483258 0.146109039255528 0.25645947223376 0.830566272732757 0.562375907768589 0.151071935081116 0.265583511335051 0.859168304202128 0.616892015048546 0.150378479707501 0.321583920820354 0.912200109276738 0.648822240643563 0.161849164150821 0.331007340424973 0.966637140862152 0.667397879769936 0.167613880863006 0.338295827219888 0.996499932319984 0.67056940626581 0.169836532462234 0.33717417197088 1.00396464056074
0.74850570207305 0.150841542028983 0.451938789685725 1.04507261446037 0.752828375231329 0.148032142082556 0.46190795573243 1.04374879473023 0.758272302709794 0.150609317385176 0.462325692863099 1.05421891255649 0.754660245447411 0.154423281066834 0.451276741327571 1.05804374956725 0.747642785344563 0.162694293211509 0.428070463651762 1.06721510703737 0.746270587240253 0.167576519861254 0.417142783067009 1.0753983914135 0.745423634766771 0.177344676145354 0.397071202500333 1.09377606703321
0.73823728528912 0.171507107052122 0.400714295396322 1.07576027518192 0.76532683782098 0.158582805982838 0.453424999980061 1.0772286756619 0.79037394714178 0.159486519951306 0.47684773178206 1.1039001625015 0.810276747397018 0.160354152136641 0.495140263249799 1.12541323154424 0.830484562315956 0.162373219430275 0.511496911589132 1.14947221304278 0.854599826475924 0.169423748954934 0.521797818837951 1.1874018341139 0.871297275766612 0.176166692158294 0.525298593077079 1.21729595845614
0.534309086196421 0.149308767066498 0.240727246416315 0.827890925976528 0.588959736696098 0.147557390410057 0.298981977765274 0.878937495626921 0.60399550126869 0.147830184577207 0.313555097248378 0.894435905289001 0.617226346997065 0.151758150810385 0.319116321577097 0.915336372417034 0.630853559675362 0.151726546718041 0.332910542113013 0.928796577237712 0.636833951316109 0.159841829002008 0.322982150855753 0.950685751776465 0.646587922233646 0.165556445094417 0.321555317805908 0.971620526661384
0.696914076685505 0.155769134779539 0.390576335828465 1.00325181754254 0.753787748293067 0.153497372215825 0.452287298535685 1.05528819805045 0.761365670202337 0.159249184235307 0.448629949802324 1.07410139060235 0.746891814708707 0.166631829032214 0.41969480962698 1.07408881979043 0.749399796093719 0.175202255831507 0.405372320088552 1.09342727209889 0.754434706708766 0.186824015735763 0.387564744882994 1.12130466853454 0.761247326081915 0.190492811312908 0.387236789969369 1.13525786219446
0.887976892631847 0.156992203698452 0.579221229737137 1.19673255552656 0.873804696147628 0.161513499529938 0.556303617072269 1.19130577522299 0.86224708820469 0.162112680441794 0.543632041382728 1.18086213502665 0.843617911569033 0.163074027903086 0.523181402466141 1.16405442067192 0.827060950544119 0.164097872519595 0.504710312499674 1.14941158858856 0.823298073906004 0.16720886825076 0.494964402279499 1.15163174553251 0.812307358101539 0.172984273713636 0.472652714311886 1.15196200189119
0.793554989569204 0.137488531006008 0.523376795699167 1.06373318343924 0.800839385728999 0.136234811261567 0.533271091660855 1.06840767979714 0.804048592817876 0.13941249250123 0.53031056745304 1.07778661818271 0.81029337302546 0.14615928954801 0.523336355946092 1.09725039010483 0.825020281358484 0.150347094634714 0.529871867746187 1.12016869497078 0.839097788225914 0.15496487966645 0.534899061637758 1.14329651481407 0.847060636570441 0.160471021872946 0.532046845181694 1.16207442795919
0.747813038231079 0.1520689403353 0.448789522926016 1.04683655353614 0.670146158043223 0.141026934997424 0.393140842756685 0.947151473329762 0.636939285832893 0.142346744625382 0.357412335518782 0.916466236147005 0.622879815623766 0.144360916413385 0.339418357921044 0.906341273326488 0.609851657773209 0.148136138875992 0.318988648885861 0.900714666660556 0.596285256161398 0.151638807166299 0.298555196534411 0.894015315788385 0.585964965806622 0.154540003208523 0.282560951616072 0.889368979997172
1.0577878954739 0.160065668358783 0.743271329732472 1.37230446121533 1.05130223417405 0.159898871948009 0.737185459053435 1.36541900929467 1.03395362650268 0.164001675376743 0.711850125510788 1.35605712749457 1.00459534849575 0.165385973839266 0.679873195396737 1.32931750159476 0.990032553572239 0.165497708195701 0.665172932711737 1.31489217443274 0.972009950264373 0.171048133853619 0.636282359357705 1.30773754117104 0.960469458782249 0.177120157988481 0.612840700379924 1.30809821718457
0.5511870146081 0.154607643635011 0.247234484636072 0.855139544580128 0.517533178643417 0.158772287718772 0.205467784686646 0.829598572600188 0.514631171464653 0.160886198805279 0.198481834321396 0.830780508607911 0.507311940440027 0.169081323553027 0.175173121191552 0.839450759688503 0.498176503469588 0.171150077140238 0.162045585363653 0.834307421575523 0.496516115359436 0.174292982579525 0.154262085172936 0.838770145545936 0.492250344722826 0.176453360654455 0.145810130034094 0.838690559411558
0.698883042516475 0.160715217015407 0.382823760219976 1.01494232481297 0.696252830355648 0.153784187062719 0.394008627144607 0.998497033566688 0.694688780366423 0.151190193239789 0.3976515499011 0.991726010831747 0.696317397932567 0.154779563428392 0.392279032265998 1.00035576359914 0.667851881396909 0.16130002727803 0.351058255092103 0.984645507701716 0.633892601650389 0.165743211751227 0.308456425767153 0.959328777533626 0.588118966423757 0.170618000969394 0.253164253008949 0.923073679838566
0.733846475959046 0.164752131591564 0.409899279122447 1.05779367279564 0.746557110347157 0.160489984955881 0.431111044053597 1.06200317664072 0.743046681330776 0.161748715320624 0.425185223894237 1.06090813876731 0.719668730397026 0.164768835972768 0.395953544751012 1.04338391604304 0.720998281140649 0.167463233764394 0.392032310871563 1.04996425140973 0.718994100903885 0.17095311579621 0.383198069264384 1.05479013254339 0.720877764260549 0.174413736413795 0.378310369727252 1.06344515879385
