estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.868124893597815 0.230498789115908 0.416347266930635 1.319902520265 0.51849242599318 0.276901766446155 -0.024235036241283 1.06121988822764 0.45613618869068 0.273790482158506 -0.0804931563399912 0.992765533721352 0.354484335003066 0.268420456853845 -0.17161976043047 0.880588430436601 0.330316430770566 0.266988034380689 -0.192980116615584 0.853612978156715 0.480797554175174 0.273402830518653 -0.0550719936413868 1.01666710199173 0.398884191135007 0.25253572050851 -0.0960858210616727 0.893854203331687
0.102927631101774 0.261015582606735 -0.408662910807427 0.614518173010975 0.0374297139781405 0.281725743146307 -0.514752742588621 0.589612170544902 -0.143109481797445 0.280907553954471 -0.693688287548207 0.407469323953318 0.121539221190425 0.256666327580116 -0.381526780866603 0.624605223247453 0.182902591592215 0.250604860230336 -0.308282934459243 0.674088117643673 0.234675742235991 0.251112287370744 -0.257504341010668 0.72685582548265 0.306862573378788 0.257364759261118 -0.197572354773003 0.811297501530578
0.546076844612921 0.280551535438716 -0.00380416484696267 1.09595785407281 0.399709058868393 0.290316648827507 -0.16931157283352 0.968729690570307 -0.0345223537223962 0.293103956804695 -0.609006109059598 0.539961401614806 -0.00712198635972117 0.286011739677715 -0.567704996128043 0.553461023408601 0.126008805882001 0.278262092031002 -0.419384894498763 0.671402506262765 0.276040795244791 0.274778369652167 -0.262524809273457 0.814606399763039 0.280781995769199 0.280248056617994 -0.268504195202068 0.830068186740467
1.04033672779741 0.336904204665149 0.380004486653714 1.7006689689411 0.289268804412591 0.383945789090915 -0.463264942205603 1.04180255103078 0.327591006767418 0.325587645176729 -0.31056077777897 0.965742791313807 0.374870535470484 0.28574369460681 -0.185187105958863 0.934928176899832 0.515161841530465 0.26044351542077 0.00469255130575508 1.02563113175517 0.465122126534085 0.254907483201205 -0.0344965405402763 0.964740793608446 0.548046990317927 0.263518978042542 0.0315497933545451 1.06454418728131
1.473897302986 0.689650113040565 0.122183081426488 2.8256115245455 0.519073204662545 0.760094790798035 -0.970712585301604 2.00885899462669 0.506152082713481 0.606994587308107 -0.683557308410409 1.69586147383737 0.512631951640987 0.396769422191941 -0.265036115855217 1.29030001913719 0.299100006241767 0.28874845023229 -0.26684695621352 0.865046968697055 0.317023955979373 0.278722633514478 -0.229272405709004 0.863320317667749 0.343259871141894 0.290005861231928 -0.225151616872685 0.911671359156473
1.9259199722534 0.462970443447436 1.01849790309643 2.83334204141038 1.17399282655821 0.523561289035149 0.147812700049319 2.2001729530671 0.731672678260755 0.551893474687495 -0.350038532126736 1.81338388864825 0.51533141591839 0.503546296548991 -0.471619325317632 1.50228215715441 0.238462380142611 0.440297233987408 -0.624520198472709 1.10144495875793 0.293015208064102 0.373881004903101 -0.439791561545975 1.02582197767418 0.298486439911801 0.348189496999491 -0.383964974207202 0.980937854030804
0.917361643251929 0.724539887069344 -0.502736535403986 2.33745982190784 0.215722266206122 0.596574507428987 -0.953563768354693 1.38500830076694 0.200526532528559 0.295069124338713 -0.377808951175318 0.778862016232436 0.25117580905373 0.258605856246973 -0.255691669190336 0.758043287297796 0.141386336715241 0.263620998591272 -0.375310820523652 0.658083493954135 0.256861488203792 0.25078997195653 -0.234686856831008 0.748409833238591 0.227033805779866 0.257679388087026 -0.278017794870704 0.732085406430436
1.32716743902179 0.552203755302373 0.244848078629142 2.40948679941444 0.452188677480936 0.614268097621972 -0.751776793858129 1.65615414882 0.459967243375929 0.448371547602039 -0.418840989924068 1.33877547667593 0.497085246347069 0.380037982339448 -0.247789199038248 1.24195969173239 0.454307211305726 0.35386042193758 -0.239259215691931 1.14787363830338 0.438839227913819 0.33439424302361 -0.216573488412456 1.09425194424009 0.390346023201757 0.321809817295146 -0.240401218696729 1.02109326510024
0.379271074679712 0.321749050100567 -0.2513570635174 1.00989921287682 0.237344391590763 0.354908627326918 -0.458276517969996 0.932965301151522 0.42397658701495 0.333869319747798 -0.230407279690733 1.07836045372063 0.427251530384654 0.280514715603789 -0.122557312198773 0.97706037296808 0.560538150007851 0.265773694873926 0.0396217080549556 1.08145459196075 0.52444747436252 0.261208194785543 0.012479412582856 1.03641553614218 0.413321240354594 0.264054656772869 -0.104225886920229 0.930868367629417
1.04724334806749 0.511716717997952 0.0442785807915012 2.05020811534347 -0.0850597895399168 0.57592234202835 -1.21386757991548 1.04374800083565 0.0407604709210345 0.432634543101124 -0.807203233557168 0.888724175399237 0.112176781592841 0.347018616262796 -0.567979706282239 0.79233326946792 0.0750899003436976 0.307797581608011 -0.528193359608004 0.678373160295399 0.247063014461026 0.261072526208341 -0.264639136907323 0.758765165829375 0.163256468144919 0.254792442212899 -0.336136718592364 0.662649654882202
1.02699892666641 0.301838690001562 0.435395094263344 1.61860275906947 0.66032712680782 0.306579233536868 0.0594318290755586 1.26122242454008 0.545847159139368 0.265208108189415 0.026039267088115 1.06565505119062 0.427445542002786 0.254775913177017 -0.0719152478241665 0.926806331829738 0.222119607884807 0.251173085644589 -0.270179639978587 0.7144188557482 0.298336325779143 0.229477808319526 -0.151440178527128 0.748112830085414 0.490300833943001 0.233922588019949 0.031812561423901 0.9487891064621
0.705133245873507 0.402881087628561 -0.0845136858784734 1.49478017762549 0.715678149310333 0.480666290373488 -0.226427779821702 1.65778407844237 0.605003692306214 0.353568310556307 -0.0879901963841467 1.29799758099657 0.597891442920781 0.303850426309895 0.00234460735338771 1.19343827848817 0.620459879808777 0.273355205509719 0.0846836770097269 1.15623608260783 0.475072608429575 0.275071103439429 -0.0640667543117057 1.01421197117086 0.470260086935995 0.261879687538494 -0.0430241006394529 0.983544274511442
0.815000908769543 0.391515482510999 0.0476305630479844 1.5823712544911 0.0243898425875517 0.471146405601818 -0.899057112392011 0.947836797567115 0.322962463436194 0.424181668560586 -0.508433606942555 1.15435853381494 0.456141079927543 0.401237391463316 -0.330284207340557 1.24256636719564 0.597427397723279 0.37080904434437 -0.129358329191686 1.32421312463824 0.486728266229248 0.326696787459559 -0.153597437191489 1.12705396964998 0.406968505111833 0.291993653113024 -0.165339054989693 0.979276065213359
0.61278708988939 0.292102539354948 0.0402661127536907 1.18530806702509 0.330405843014197 0.325347816317419 -0.307275876967946 0.968087562996339 0.28010554861082 0.30613974878922 -0.319928359016052 0.880139456237692 0.263154765630857 0.295365598384958 -0.31576180720366 0.842071338465374 0.183089420501173 0.290403198941741 -0.38610084942464 0.752279690426986 0.117153988177475 0.285489378659653 -0.442405193995446 0.676713170350395 0.0993938019260079 0.280746612061443 -0.45086955771442 0.649657161566435
0.531425650276661 0.201070437103264 0.137327593554263 0.92552370699906 0.257016381474914 0.249041324574638 -0.231104614691376 0.745137377641204 0.382719044106155 0.23517606342383 -0.0782260402045514 0.843664128416861 0.32099893669446 0.240413400543411 -0.150211328370627 0.792209201759546 0.248414784634059 0.260776662114546 -0.262707473110451 0.759537042378569 0.335720135244369 0.267811732897272 -0.189190861234284 0.860631131723021 0.50082994075513 0.271077391696647 -0.0304817469702993 1.03214162848056
1.06538715744631 0.319569444901335 0.439031045439692 1.69174326945292 0.593554586111447 0.354192438159188 -0.100662592680561 1.28777176490345 0.577227381718777 0.328682100532751 -0.0669895353254145 1.22144429876297 0.381474796192367 0.309493632625263 -0.225132723753147 0.988082316137882 0.380292792070419 0.294060236299911 -0.196065271077407 0.956650855218245 0.266567452617185 0.309453002088473 -0.339960431476222 0.873095336710592 0.276506749589582 0.308918139883317 -0.328972804581719 0.881986303760883
3.2763263000228 1.42225702271974 0.48870253549211 6.0639500645535 0.486931030794425 0.920460953297814 -1.31717243766929 2.29103449925814 0.280717350161928 0.458581901382342 -0.618103176547461 1.17953787687132 0.0285420539081345 0.32738704532606 -0.613136554930944 0.670220662747213 0.13570999423106 0.279090430663872 -0.411307249870128 0.682727238332249 0.128927182136662 0.257891896306128 -0.376540934623348 0.634395298896673 0.168161881357361 0.259102181995047 -0.33967839535293 0.676002158067653
0.755825077783433 0.237356967195358 0.290605422080532 1.22104473348633 0.46375505261037 0.269740821328398 -0.0649369571932897 0.992447062414029 0.330304478708869 0.297591068825521 -0.252974016189153 0.91358297360689 0.559395830024073 0.269606457392514 0.0309671735347453 1.0878244865134 0.596871872624885 0.281945592592441 0.0442585111437016 1.14948523410607 0.561461812687144 0.281365879634928 0.00998468860268409 1.1129389367716 0.610336434197238 0.285444175514735 0.0508658501883564 1.16980701820612
1.62596764368697 0.643524565243458 0.364659495809794 2.88727579156415 0.490831696705466 0.602216778139537 -0.689513188448026 1.67117658185896 0.447770544190353 0.450138209971092 -0.434500347352988 1.33004143573369 0.171728824953436 0.329734184799265 -0.474550177253123 0.818007827159995 0.147349808784663 0.307366496806938 -0.455088524956936 0.749788142526261 0.310462814169346 0.314448499391484 -0.305856244637962 0.926781872976654 0.473485118266742 0.310277763979605 -0.134659299133283 1.08162953566677
0.373941961810595 0.327808125276022 -0.268561963730409 1.0164458873516 0.0658066732886811 0.350035620812693 -0.620263143504196 0.751876490081558 -0.0679516892500891 0.325003614141828 -0.704958772968073 0.569055394467895 0.149782840967952 0.29280235981427 -0.424109784268017 0.72367546620392 0.200808867030392 0.260484252904669 -0.309740268662759 0.711358002723543 0.189015546795515 0.258273682728734 -0.317200871352803 0.695231964943834 0.364513839680145 0.237259638745653 -0.100515052261335 0.829542731621626
1.1456778737194 0.387053789782391 0.387052445745913 1.90430330169289 0.605165750080816 0.445139718875032 -0.267308098914247 1.47763959907588 0.488939883089437 0.321870603116081 -0.141926499018083 1.11980626519696 0.227995308134411 0.294778851934561 -0.349771241657329 0.805761857926151 0.328693614384367 0.276564132661391 -0.213372085631959 0.870759314400694 0.190784985326371 0.274707345886862 -0.347641412611878 0.72921138326462 0.159259060036838 0.282411254576185 -0.394266998932485 0.712785119006161
1.36511664641029 0.399966093493193 0.581183103163628 2.14905018965694 0.702071719231568 0.492230929799078 -0.262700903174624 1.66684434163776 0.497434184255722 0.39133117993407 -0.269574928415055 1.2644432969265 0.522363605355161 0.322843733829108 -0.110410112949891 1.15513732366021 0.560968290333111 0.316522543318753 -0.0594158945716449 1.18135247523787 0.293779295256972 0.298876944955481 -0.29201951685577 0.879578107369714 0.381504749287658 0.280976533111287 -0.169209255610464 0.932218754185779
0.60700013264479 0.259602000396992 0.0981802118666848 1.1158200534229 0.470983507897536 0.332534695635059 -0.180784495547179 1.12275151134225 0.334879498205367 0.296778482608841 -0.246806327707963 0.916565324118696 0.307843143782039 0.283983397368614 -0.248764315060444 0.864450602624523 0.382062376802698 0.256758867201325 -0.121185002911899 0.885309756517294 0.343423185282563 0.252772382339717 -0.152010684103282 0.838857054668409 0.506303044301748 0.256112469770194 0.00432260355216829 1.00828348505133
1.16537522093529 0.488143070723753 0.208614802316733 2.12213563955384 0.356549266648687 0.452762465797375 -0.530865166314167 1.24396369961154 0.396635338865037 0.354164030691483 -0.29752616129027 1.09079683902034 0.447309944707796 0.260739191074185 -0.0637388697976057 0.958358759213198 0.26770801037692 0.253996043090921 -0.230124234081286 0.765540254835126 0.127572112450258 0.244411431016322 -0.351474292341734 0.606618517242249 0.186463512350041 0.255341617912303 -0.314006058758073 0.686933083458155
1.09441827809718 0.345041305165672 0.418137319972468 1.7706992362219 0.720948506425354 0.417307681265861 -0.0969745488557334 1.53887156170644 0.699710558203908 0.342422008070667 0.0285634223854008 1.37085769402241 0.722729723317892 0.304619387864967 0.125675723102557 1.31978372353323 0.529364214017951 0.267569217414878 0.00492854788479069 1.05379988015111 0.439993870641945 0.264671659058388 -0.078762581112496 0.958750322396385 0.424167492947572 0.264079557607958 -0.0934284399640259 0.941763425859169
0.965658025506912 0.414443066822362 0.153349614535083 1.77796643647874 0.0403717274518383 0.502115056993107 -0.943773784254651 1.02451723915833 -0.0979493786518346 0.3944599055237 -0.871090793478287 0.675192036174617 0.177681576807103 0.344975697391977 -0.498470790081172 0.853833943695378 0.214435135259364 0.286264436821544 -0.346643160910862 0.775513431429591 0.178353210867573 0.266385026127158 -0.343761440341656 0.700467862076802 0.197683347256607 0.248291963927545 -0.288968902041383 0.684335596554596
1.13348244873841 0.397332087034841 0.354711558150118 1.91225333932669 0.401910046127179 0.507017698864657 -0.591844643647549 1.39566473590191 0.248817409762844 0.457674010650567 -0.648223651112267 1.14585847063795 0.0745430360844284 0.409329585533997 -0.727742951562206 0.876829023731063 -0.176233607790468 0.338529480991112 -0.839751390533048 0.487284174952111 -0.0812515847186235 0.326011485789884 -0.720234096866796 0.557730927429549 -0.214373669520356 0.310396500786668 -0.822750811062225 0.394003472021513
0.794802400002575 0.281149175543845 0.243750015936639 1.34585478406851 0.550473199353417 0.312461726530338 -0.0619517846460458 1.16289818335288 0.598663634586383 0.288365525738845 0.0334672041382473 1.16386006503452 0.392628241362652 0.267590443921178 -0.131849028722857 0.917105511448162 0.346298054493732 0.24741590646805 -0.138637122183645 0.831233231171109 0.456404018905237 0.254395839356229 -0.042211826232972 0.955019864043446 0.628507303103511 0.241095873832527 0.155959390391758 1.10105521581526
0.935951467878018 0.576761278944971 -0.194500638854124 2.06640357461016 0.151855391694018 0.515167210429931 -0.857872340748647 1.16158312413668 0.234297255285985 0.352610332432464 -0.456818996281644 0.925413506853614 0.397063044854403 0.28159427570322 -0.154861735523908 0.948987825232715 0.397257683267089 0.255644018431451 -0.103804592858555 0.898319959392732 0.29882847231744 0.261206428119273 -0.213136126796335 0.810793071431215 0.36179809924511 0.264668284236834 -0.156951737859084 0.880547936349305
1.41762034480955 0.458881090509527 0.518213407410874 2.31702728220822 0.031356604949915 0.500215568278939 -0.949065908876805 1.01177911877663 0.344181052852995 0.375110104490081 -0.391034751947564 1.07939685765355 0.226026948026375 0.268136517235595 -0.299520625755392 0.751574521808141 0.232704398945512 0.254788166361392 -0.266680407122817 0.732089205013841 0.121838033154312 0.258359458007841 -0.384546504541055 0.62822257084968 0.128334532893414 0.259369184397703 -0.380029068526084 0.636698134312913
0.863784694574071 0.242123270041064 0.389223085293586 1.33834630385456 0.836800083634778 0.28299079161779 0.282138132063909 1.39146203520565 0.707278085654265 0.259284476790798 0.199080511144302 1.21547566016423 0.59051789158733 0.253065134400068 0.0945102281631973 1.08652555501146 0.396651350947077 0.253059977321881 -0.0993462046038102 0.892648906497964 0.186238383941337 0.246536390588096 -0.296972941611331 0.669449709494005 0.229049052790869 0.258342043674472 -0.277301352811096 0.735399458392834
