estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.753400138056667 0.183057883524137 0.393415509874259 1.11338476623908 0.76578019376943 0.169432815600542 0.432886311068938 1.09867407646992 0.784142334193355 0.172719910165351 0.444908678005134 1.12337599038158 0.778695137368027 0.181826180581008 0.421620150817105 1.13577012391895 0.766323929129577 0.185548279508425 0.402020386671856 1.1306274715873 0.751609457479811 0.193830389623453 0.371067910102494 1.13215100485713 0.73700886336937 0.198500835443167 0.347383885351607 1.12663384138713
0.839197455626876 0.176261793779884 0.492623269003218 1.18577164225053 0.812659883414757 0.180691669885349 0.457485677828692 1.16783408900082 0.819837327850023 0.186403998117517 0.453499188086852 1.18617546761319 0.831588488468881 0.192083795723949 0.454160954416885 1.20901602252088 0.805996419672482 0.193888387860341 0.425142212558236 1.18685062678673 0.778436895755781 0.197583667325459 0.390429997114684 1.16644379439688 0.763614217281663 0.203990290554888 0.363044956434572 1.16418347812875
0.508929220134343 0.164581240169174 0.185520109615637 0.83233833065305 0.51257842119419 0.168926564675871 0.180826329255821 0.844330513132559 0.516203823894352 0.1754595664738 0.171662062398036 0.860745585390668 0.521283315487447 0.181040361295378 0.16579119529988 0.876775435675014 0.52874460995648 0.182397660846991 0.170655580398903 0.886833639514058 0.527777315174692 0.182954890143361 0.168661263128264 0.886893367221121 0.520663933122561 0.187740844409381 0.152176694707141 0.889151171537981
0.549554306132376 0.233283731042618 0.0901914448205448 1.00891716744421 0.611074706910382 0.185462253162571 0.246246726174109 0.975902687646655 0.639216594840422 0.164737092855119 0.315413076159605 0.963020113521239 0.655735679265134 0.16240907958028 0.336614700140638 0.97485665838963 0.660771318364254 0.161459220939895 0.343624812381136 0.977917824347372 0.668406275653685 0.163244551098741 0.347847022949952 0.988965528357418 0.683081046026827 0.169041023628823 0.351168284953776 1.01499380709988
0.820812436483875 0.177249113610892 0.472170915243358 1.16945395772439 0.881012190208879 0.162967541016877 0.560715070208872 1.20130931020889 0.892278271388747 0.159933080221317 0.578042811968381 1.20651373080911 0.885109789011268 0.160375274285561 0.570095217972775 1.20012436004976 0.895932944312475 0.163817443784431 0.57423326877935 1.2176326198456 0.897923286781193 0.168622995802433 0.566842484836708 1.22900408872568 0.899017941400578 0.175760111708099 0.553939936740711 1.24409594606045
0.703823692774361 0.214605271578949 0.281356814945327 1.1262905706034 0.707684821058335 0.162835718315591 0.387695674497763 1.02767396761891 0.705314139037618 0.162549488446358 0.385991162366591 1.02463711570865 0.701767903236301 0.166878330208999 0.374054249014409 1.02948155745819 0.681079585878184 0.169185888131311 0.348907033045964 1.0132521387104 0.668088061233649 0.173065801598376 0.32835184983212 1.00782427263518 0.65879259659176 0.179400146918455 0.306632798541359 1.01095239464216
0.613222743753532 0.21962905262182 0.180832504001218 1.04561298350585 0.695384841258716 0.162558215094046 0.375937899356445 1.01483178316099 0.717825596490206 0.164769044019893 0.394090681711976 1.04156051126844 0.739025616931181 0.167427582321211 0.410135540190202 1.06791569367216 0.762315743635974 0.174080219534512 0.420392784233398 1.10423870303855 0.783750780942066 0.181741494210604 0.426790331071654 1.14071123081248 0.797252443297831 0.189030680887996 0.425987110405857 1.16851777618981
0.731631751953584 0.18549665372731 0.366898020574387 1.09636548333278 0.712668495381343 0.176704783186369 0.365407894498423 1.05992909626426 0.686211631141138 0.178888601189535 0.334743808084087 1.03767945419819 0.65002413282256 0.184986068330353 0.286630084805981 1.01341818083914 0.625836467037107 0.188224773429684 0.256157074091987 0.995515859982228 0.582969162056079 0.196883386046827 0.196296209936137 0.969642114176022 0.554394573265461 0.201811468929757 0.158089348528779 0.950699798002142
0.768514837289833 0.164747119934966 0.444771437494675 1.09225823708499 0.743433048761443 0.158660559552718 0.431831139659187 1.0550349578637 0.732637489773341 0.16061159290284 0.417257807049102 1.04801717249758 0.714626908151454 0.165691216357693 0.38929031046673 1.03996350583618 0.68344265294061 0.171939895377678 0.345844204566784 1.02104110131444 0.654979864482209 0.177802772161931 0.305888503797094 1.00407122516732 0.630081679559376 0.182612287320624 0.271588191574526 0.988575167544227
0.760246281028127 0.184427375155954 0.397704567159018 1.12278799489724 0.754911677363877 0.181025369132709 0.399244524076891 1.11057883065086 0.739482234440688 0.180785771668555 0.384414730851851 1.09454973802953 0.729836887109503 0.185759611062857 0.365052768517037 1.09462100570197 0.723293669637195 0.191703711657874 0.346866717405181 1.09972062186921 0.720085939139935 0.196995709325046 0.333290817932782 1.10688106034709 0.729216025656473 0.204062896603477 0.328554888227396 1.12987716308555
0.604141495247969 0.161934788721412 0.28567434384931 0.922608646646628 0.549633400981743 0.159957741628036 0.235372361867736 0.863894440095751 0.568554634983654 0.165567325262366 0.243287765529018 0.893821504438289 0.614708385446337 0.170110455515602 0.280595648622109 0.948821122270565 0.631108666046678 0.178444358875015 0.280702730425057 0.981514601668299 0.641467490503872 0.181931333266329 0.28428021410947 0.998654766898275 0.643213741725468 0.185126483223423 0.279816826249525 1.00661065720141
0.720214958279235 0.160886406401889 0.403944147310389 1.03648576924808 0.721980986198287 0.159553366615655 0.4084542569335 1.03550771546307 0.724512259289886 0.161789062992662 0.406645523325915 1.04237899525386 0.716828965668021 0.166307967211169 0.390151935778475 1.04350599555757 0.716016601917888 0.175040511408766 0.372261546369768 1.05977165746601 0.721854666206917 0.181490018389198 0.365457915797199 1.07825141661663 0.72934122654117 0.191045100633015 0.354151905984836 1.1045305470975
0.739827708791167 0.200497038366998 0.34511854197327 1.13453687560906 0.755243336194958 0.175761112317855 0.409477009747938 1.10100966264198 0.770914908212601 0.172927828749129 0.430907761107938 1.11092205531726 0.791396902807096 0.169100388047436 0.45905799603225 1.12373580958194 0.812032501793198 0.172636751737412 0.472847754638323 1.15121724894807 0.839845925647667 0.179340299069783 0.487531999516772 1.19215985177856 0.859823150151521 0.18438405681095 0.497670791201829 1.22197550910121
0.540540165427816 0.154122380094894 0.237496071291383 0.843584259564249 0.595123876337877 0.153787212901677 0.292888337759155 0.897359414916599 0.60735215545655 0.154159768924301 0.304459690576363 0.910244620336736 0.617903493044788 0.158595136231826 0.306341553825753 0.929465432263822 0.625477031389636 0.160092335997091 0.311066065784373 0.939887996994899 0.625267662241559 0.169586094791548 0.292230924267794 0.958304400215323 0.62960834887096 0.17508478976441 0.285819731955837 0.973396965786083
0.689396174630336 0.211900634443967 0.272265384100383 1.10652696516029 0.731193469355349 0.159352839128397 0.418212326449425 1.04417461226127 0.726030982034125 0.164983303008795 0.402062576420755 1.04999938764749 0.702866451622478 0.171814956206987 0.365527653760918 1.04020524948404 0.703173232200376 0.18136466184298 0.347076036019978 1.05927042838077 0.705737161827533 0.193919353996232 0.324958609593123 1.08651571406194 0.709849824887391 0.199101110516642 0.318944866577983 1.1007547831968
0.913498503242405 0.193436023666301 0.532905452047382 1.29409155443743 0.845233788173674 0.17148813829017 0.508188617433365 1.18227895891398 0.830235889904497 0.170772876681427 0.494677917346781 1.16579386246221 0.808406156297663 0.170203237139779 0.474058212441964 1.14275410015336 0.785347533203471 0.171440818976313 0.448669590113104 1.12202547629384 0.770619220331896 0.173567664025814 0.429911173505296 1.1113272671585 0.756183959116511 0.181727142031403 0.399456890565251 1.11291102766777
0.771720306698907 0.162550224417306 0.452214355871076 1.09122625752674 0.777622639927536 0.156759049411851 0.469709173893548 1.08553610596152 0.790955548403979 0.158950234599067 0.478828318380551 1.10308277842741 0.80339101469651 0.16502834411415 0.479373082946325 1.12740894644669 0.820033519540815 0.168522906366562 0.489199725889257 1.15086731319237 0.835592181155737 0.173513867956113 0.494975931375564 1.17620843093591 0.843549900678662 0.179986588913983 0.490214418831675 1.19688538252565
0.699650097718878 0.161792880046018 0.381546142621966 1.01775405281579 0.630118606489127 0.160835482246675 0.314133523570222 0.946103689408033 0.606206277269058 0.160273433409184 0.291427113744674 0.920985440793441 0.598900368873037 0.163313202564399 0.278165725832837 0.919635011913236 0.592807717409823 0.166301877307753 0.266229902487491 0.919385532332154 0.58692366621481 0.170123546148604 0.252852339147937 0.920994993281683 0.583762928210899 0.172524945980187 0.245009585574946 0.922516270846851
1.04136209834685 0.169391610335957 0.70856286108313 1.37416133561056 1.02680273271892 0.170450890133398 0.691986444926889 1.36161902051095 1.00191695243685 0.178508168990725 0.651310766617221 1.35252313825647 0.975210925092822 0.181981668351068 0.617864825185934 1.33255702499971 0.959762534496716 0.180819934878828 0.604802348105858 1.31472272088757 0.940946578885952 0.187713324828493 0.572474615771372 1.30941854200053 0.927908974449866 0.194676072667223 0.545785593762431 1.3100323551373
0.565271478740283 0.163100405348205 0.24467699596467 0.885865961515896 0.525156405751267 0.165337078298986 0.200267013385559 0.850045798116975 0.521556989557473 0.166962775935898 0.193562639347937 0.849551339767009 0.497442213659731 0.177949187231318 0.147969230087914 0.846915197231548 0.483498181820366 0.181095074322337 0.127917430816835 0.839078932823898 0.477994445168716 0.185679527279233 0.113452319550459 0.842536570786972 0.466878456893928 0.18871008955153 0.0964395656593288 0.837317348128528
0.658564098354667 0.168410841468103 0.327448256792039 0.989679939917295 0.655980831997373 0.163500409543982 0.334698583478174 0.977263080516571 0.659040771252631 0.16152454794921 0.341751212384915 0.976330330120347 0.663846917176115 0.166675997940609 0.336475271208582 0.991218563143649 0.640793872729028 0.174608392589665 0.297891390543423 0.983696354914633 0.615313654588313 0.179731913327478 0.262441547645523 0.968185761531102 0.578174155365418 0.184939760508158 0.215143290263524 0.941205020467312
0.736016153383493 0.163656114640631 0.414274183076264 1.05775812369072 0.746482383346361 0.160089384778471 0.431867408278108 1.06109735841461 0.745669683435751 0.162462161545978 0.426438023964705 1.0649013429068 0.735299607298234 0.167550536279122 0.406129253258088 1.06446996133838 0.740681864569172 0.170690037133489 0.405381522145071 1.07598220699327 0.741610326778486 0.173662038447318 0.400502355260303 1.08271829829667 0.744907528414953 0.176965278176772 0.397338309686647 1.09247674714326
0.664837859841871 0.202349227741165 0.266685374156111 1.06299034552763 0.661129839516105 0.187432092806998 0.292689863948138 1.02956981508407 0.651858483510722 0.187954328481099 0.282483902030874 1.02123306499057 0.637884813644588 0.189529353492356 0.265512628670858 1.01025699861832 0.625795085421901 0.193574268508378 0.245553471450775 1.00603669939303 0.629213856088102 0.201293313962791 0.233825284612532 1.02460242756367 0.629607241694055 0.204702411082561 0.227582303201214 1.0316321801869
0.693058706473952 0.132960176860665 0.431911844130628 0.954205568817276 0.689728714226227 0.13746711809754 0.419749626767921 0.959707801684533 0.701668123139504 0.149387945317076 0.408371017125127 0.99496522915388 0.713056731510389 0.156947236379977 0.4049381605792 1.02117530244158 0.726125647891254 0.161843941018029 0.408419641331015 1.04383165445149 0.73247391120398 0.167612822705334 0.403454020114809 1.06149380229315 0.740435075118728 0.173527332271245 0.399802343314163 1.08106780692329
0.577667416587285 0.141966637003163 0.298711939977194 0.856622893197376 0.601810019702859 0.144076683746649 0.318791218374329 0.884828821031389 0.617383077136773 0.144851585233039 0.332908938436404 0.901857215837142 0.624150440211825 0.148160551411672 0.333201727492076 0.915099152931575 0.627036849722015 0.149065965187943 0.334351766184553 0.919721933259477 0.639544970638642 0.154472852083562 0.336263396915765 0.942826544361518 0.649462116318137 0.156400598118027 0.34244933329963 0.956474899336645
0.626412027840294 0.152501200907806 0.326689628450403 0.926134427230185 0.615956345247564 0.155930453064508 0.30952832856144 0.922384361933689 0.57709722562911 0.169573869599181 0.243810290169501 0.910384161088718 0.556214673484121 0.173670126221551 0.214896898779243 0.897532448188999 0.545226108748225 0.173423525321653 0.204476142824464 0.885976074671986 0.538160062309117 0.17779642393821 0.188873444870411 0.887446679747823 0.528570895001195 0.180962828226702 0.17309906038025 0.88404272962214
0.615822227764199 0.151720719262295 0.317645201016701 0.913999254511696 0.638688560994433 0.151790372901971 0.340480483069279 0.936896638919587 0.657301368747309 0.151274334277976 0.36022083173656 0.954381905758058 0.671451726547248 0.153444486243162 0.370158999423949 0.972744453670547 0.672336867293628 0.155716427898069 0.366655771013409 0.978017963573846 0.669617821369672 0.162501012317018 0.350639540801615 0.988596101937729 0.667494445409711 0.167584507896467 0.338543528000076 0.996445362819345
0.722747115813055 0.252519305519383 0.225545129273115 1.219949102353 0.68464705470774 0.18019617592564 0.330470014665284 1.0388240947502 0.662484174090465 0.172719475437456 0.323208629527803 1.00175971865313 0.664838982654537 0.174482282903085 0.32215955620568 1.00751840910339 0.670724015295167 0.179120558346084 0.31895280120087 1.02249522938946 0.679750065822754 0.181818687925453 0.322717138629268 1.03678299301624 0.694441340119366 0.187597119013411 0.326062752497126 1.06281992774161
0.895715954588714 0.155085728064428 0.590908016825624 1.2005238923518 0.90335180872355 0.155081707328916 0.598638771522544 1.20806484592456 0.906379875268848 0.157881548936574 0.59618449428963 1.21657525624807 0.898866591283326 0.164583856777111 0.575622230015658 1.22211095255099 0.914049801046214 0.174845188951426 0.570678063093459 1.25742153899897 0.929241429927057 0.179137902024269 0.577495962861651 1.28098689699246 0.950908302038644 0.18645592562657 0.584876528094368 1.31694007598292
0.645130687590433 0.262155903483828 0.128984115569632 1.16127725961123 0.682624169490218 0.236879046285556 0.216593614863289 1.14865472411715 0.708594316098467 0.215678351462189 0.284560857294849 1.13262777490208 0.725648955397423 0.215390830941047 0.302295474681784 1.14900243611306 0.743695725258462 0.221159744361277 0.309061762632099 1.17832968788483 0.753431298754393 0.225391199465632 0.310515070490388 1.1963475270184 0.770541829088613 0.228009117129315 0.3225453030922 1.21853835508503
