estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.14520512231996 0.187820679410162 0.777076590676038 1.51333365396387 0.852601227165902 0.219030518804136 0.423301410309795 1.28190104402201 0.741947725161715 0.221884218769894 0.307054656372722 1.17684079395071 0.699510658570987 0.242801494460209 0.223619729428978 1.175401587713 0.592654602641333 0.237949106268733 0.126274354354617 1.05903485092805 0.513515364988475 0.239784882240081 0.0435369957979171 0.983493734179033 0.552333100406532 0.239453075629733 0.0830050721722564 1.02166112864081
2.49197702485616 0.843845997828127 0.838038869113031 4.14591518059929 1.08049218746227 0.834622347671954 -0.555367613974758 2.7163519888993 1.09806581754668 0.596801629303459 -0.0716653758881036 2.26779701098146 0.832347422188124 0.419084359394986 0.0109420777739506 1.6537527666023 0.791519915981022 0.352905091756055 0.0998259361391541 1.48321389582289 0.703932532825276 0.270148178830711 0.174442102317083 1.23342296333347 0.733209387752673 0.262484542132865 0.218739685172259 1.24767909033309
3.27970924523023 1.30204161944791 0.72770767111233 5.83171081934813 0.797909439323837 1.14751137361489 -1.45121285296134 3.04703173160901 0.881259455516069 0.722049525061333 -0.533957613604143 2.29647652463628 0.798893304103902 0.461790972143301 -0.106217001296969 1.70400360950477 0.66461978982458 0.296694013720494 0.0830995229324107 1.24614005671675 0.746795504472297 0.313298755826794 0.132729943051782 1.36086106589281 0.738599805721318 0.315416335564087 0.120383788015707 1.35681582342693
1.48167188412295 0.24614199771 0.999233568611351 1.96411019963455 1.26741774420198 0.312906235679433 0.654121522270293 1.88071396613367 1.09250038385667 0.305905676579859 0.492925257760144 1.69207550995319 1.01062174019036 0.30209296021791 0.418519538163253 1.60272394221746 0.736573367493752 0.300610201093877 0.147377373349753 1.32576936163775 0.643791410573277 0.306846206778891 0.0423728452866505 1.2452099758599 0.973757351973597 0.277514950927381 0.42982804815593 1.51768665579126
2.11371491536927 0.655564462628289 0.828808568617819 3.39862126212071 0.562045672867359 0.562136258965224 -0.53974139470448 1.6638327404392 0.704609806629455 0.377363994547818 -0.0350236226842686 1.44424323594318 0.61462285175192 0.349147634444998 -0.0697065117602762 1.29895221526412 0.339132307769562 0.322548761644588 -0.29306326505383 0.971327880592954 0.446578904308693 0.311781111929476 -0.164512075073081 1.05766988369047 0.618332990580596 0.303009858467733 0.0244336679838398 1.21223231317735
0.913570359846143 0.193516992359404 0.534277054821712 1.29286366487058 0.73217544705227 0.241066884232853 0.259684353955877 1.20466654014866 0.787328936984027 0.232859141920283 0.330925018820272 1.24373285514778 0.854165916197296 0.240229420645312 0.383316251732484 1.32501558066211 0.900243699048829 0.221053522041977 0.466978795846554 1.3335086022511 0.788146424046254 0.229583914640878 0.338161951350133 1.23813089674238 0.684693523274775 0.239120743362764 0.216016866283758 1.15337018026579
1.92755373843073 0.450630061061589 1.04431881875001 2.81078865811144 1.34031255222473 0.47348578288795 0.41228041776435 2.26834468668512 1.15540768671583 0.441975914036159 0.289134895204957 2.0216804782267 0.777820544785788 0.375282694291151 0.042266463975131 1.51337462559644 0.784004450154163 0.34150644504623 0.114651817863552 1.45335708244477 0.817895846176062 0.310538588441809 0.209240212830116 1.42655147952201 0.805968835131599 0.306770853858288 0.204697961569354 1.40723970869384
2.7983216893163 1.01464310966977 0.809621194363539 4.78702218426905 1.05869460749385 0.699423384080492 -0.312175225303914 2.42956444029162 1.10390628971841 0.407981952896023 0.304261662042203 1.90355091739461 1.02414793663661 0.284210736947854 0.467094892218813 1.5812009810544 1.06491437740046 0.225593615225228 0.622750891559017 1.50707786324191 0.821941555090183 0.22350148693744 0.3838786406928 1.26000446948757 0.741276157189351 0.221642972728507 0.306855930641478 1.17569638373722
2.73277225187015 0.689259247386928 1.38182412699177 4.08372037674853 1.52397014122725 0.714576771006402 0.123399670054704 2.9245406123998 1.21356963131094 0.553878718175707 0.127967343686558 2.29917191893533 1.22271572402403 0.428866739060079 0.382136915466274 2.06329453258178 1.05367152232384 0.375698190341198 0.317303069255096 1.79003997539259 0.620995667943642 0.371855074706296 -0.107840278480697 1.34983161436798 0.691846412973775 0.367908696500507 -0.0292546321672192 1.41294745811477
1.42120881080867 0.314059703550521 0.805651791849648 2.03676582976769 1.20275111214397 0.333086887044676 0.549900813536403 1.85560141075153 0.927647542060683 0.321345112635969 0.297811121294184 1.55748396282718 0.697538341083888 0.297572542275023 0.114296158224843 1.28078052394293 0.535320336838967 0.282482542472411 -0.0183454464069575 1.08898612008489 0.480053196724637 0.270137746077141 -0.049416785586559 1.00952317903583 0.595521012114072 0.254675816472365 0.0963564118282361 1.09468561239991
1.977394068124 0.394171212519885 1.20481849158503 2.74996964466298 1.41229233380091 0.411215409859881 0.606310130475546 2.21827453712628 0.990162029072273 0.337958971618428 0.327762444700154 1.65256161344439 0.943973875179557 0.274575237120571 0.405806410423238 1.48214133993588 1.03627909081581 0.233618157884492 0.578387501362205 1.49417068026941 0.899920325412268 0.238831597736992 0.431810393847764 1.36803025697677 0.918580950180566 0.235534599010674 0.456933136119646 1.38022876424149
2.1733767253101 0.815295375664717 0.575397789007253 3.77135566161294 1.05026062327639 0.6897872157086 -0.301722319512467 2.40224356606524 0.885065475975114 0.431209767182334 0.0398943322977391 1.73023661965249 0.727686443728635 0.356017418237964 0.029892303982225 1.42548058347504 0.671081372119614 0.314494375435799 0.0546723962654473 1.28749034797378 0.577421329402917 0.289011888638885 0.0109580276707026 1.14388463113513 0.778466950906543 0.255092048045742 0.278486536736889 1.2784473650762
1.27342593715209 0.215519130239717 0.851008441882243 1.69584343242193 1.01804615307127 0.30167557875675 0.426762018708043 1.6093302874345 0.981477892829017 0.262846565614005 0.466298624225568 1.49665716143247 0.887126227525174 0.257816071141796 0.381806728087254 1.39244572696309 0.760282103172067 0.247947718651525 0.274304574615078 1.24625963172906 0.794167413757774 0.24808199279633 0.307926707876967 1.28040811963858 0.773439971062747 0.257232610893965 0.269264053710574 1.27761588841492
0.801100538806304 0.381488086676901 0.0533838889195788 1.54881718869303 0.73897294895419 0.36456044216532 0.0244344823101629 1.45351141559822 0.826339044907497 0.305391153994961 0.227772383077373 1.42490570673762 0.827299787543039 0.247398202524866 0.342399310594302 1.31220026449178 0.748067256651527 0.227278124161674 0.302602133294647 1.19353238000841 0.782900803175369 0.213641586435025 0.364163293762719 1.20163831258802 0.64699814921588 0.217471204210449 0.2207545889634 1.07324170946836
1.31352558147739 0.380877224765377 0.567006220937253 2.06004494201753 0.615243731156131 0.391912397127909 -0.152904567214571 1.38339202952683 0.871823871038833 0.305993105115938 0.272077385011594 1.47157035706607 0.915720994164849 0.255002905905215 0.415915298590629 1.41552668973907 0.941171947037655 0.243007652395929 0.464876948341634 1.41746694573368 0.884782984044294 0.250506433866392 0.393790373666166 1.37577559442242 0.783685296701459 0.25849229152915 0.277040405304324 1.29033018809859
1.44136361651026 0.419724597796249 0.618703404829609 2.26402382819091 0.351558972732402 0.482241916564949 -0.593635183734898 1.2967531291997 0.813219321273281 0.388137078930534 0.0524706465694339 1.57396799597713 0.673277906282724 0.306729679426716 0.0720877346063618 1.27446807795909 0.760374835229996 0.265694696724773 0.239613229649442 1.28113644081055 0.908483193360085 0.256325606154292 0.406085005297674 1.4108813814225 1.0193422604382 0.263077251912599 0.50371084668951 1.5349736741869
1.94114983641156 0.79199120772027 0.38884706927983 3.49345260354329 0.638094679994305 0.84087131209155 -1.01001309170513 2.28620245169374 0.944949395349599 0.643880403900525 -0.31705619629543 2.20695498699463 0.892017068915946 0.402974443220091 0.102187160204568 1.68184697762732 0.64378931601065 0.285697042738137 0.0838231122439016 1.2037555197774 0.557622921729937 0.264509612171943 0.0391840818729285 1.07606176158695 0.585896061572469 0.261881332245631 0.0726086503710331 1.09918347277391
2.50835917214106 0.429472535993098 1.66659300159459 3.35012534268753 1.97396056475002 0.499542698193356 0.994856876291045 2.953064253209 1.39419503792242 0.571965887088994 0.273141899227992 2.51524817661685 1.00085958629496 0.5257183022261 -0.029548286068193 2.03126745865812 0.422819412720545 0.486627138875046 -0.530969779474545 1.37660860491564 0.676580361529779 0.459290471952339 -0.223628963496805 1.57678968655636 0.442806287597398 0.409208266016575 -0.35924191379509 1.24485448898989
2.08568774446342 0.967752342931558 0.188893152317563 3.98248233660927 0.825674344974421 0.727958881883815 -0.601125063517857 2.2524737534667 0.871876651351782 0.291770332610746 0.30000679943472 1.44374650326884 1.05216915522474 0.267624102506244 0.527625914312499 1.57671239613698 0.883781277327189 0.263826364655689 0.366681602602038 1.40088095205234 0.944871288452683 0.254330557794078 0.446383395176291 1.44335918172908 0.815199983566196 0.263983980978322 0.297791380848684 1.33260858628371
1.97772032262825 0.555869804866056 0.888215505090782 3.06722514016572 0.90199037186581 0.660786691906142 -0.393151544270229 2.19713228800185 0.809315708258906 0.56851815163565 -0.304979868946968 1.92361128546478 0.712309339449731 0.47316007285519 -0.21508440334644 1.6397030822459 0.776396133231092 0.381297128382706 0.0290537616009875 1.5237385048612 0.911644944201481 0.332739239743552 0.259476034304118 1.56381385409884 0.928594068459995 0.295758436393631 0.348907533128478 1.50828060379151
0.736181543206763 0.256961809889278 0.232536395823779 1.23982669058975 0.789844973886732 0.286527186460834 0.228251688423496 1.35143825934997 0.853985834908366 0.28948754008229 0.286590256347077 1.42138141346965 0.864509882345786 0.258491983470585 0.357865594743438 1.37115416994813 0.923132502738704 0.24348658829783 0.445898789674956 1.40036621580245 0.990424855904911 0.243166843264284 0.513817843106914 1.46703186870291 0.816623857000296 0.251824970825881 0.323046914181569 1.31020079981902
1.39249755887622 0.577318692610486 0.260952921359668 2.52404219639277 0.337580722774531 0.585741410268139 -0.810472441351022 1.48563388690008 0.50855223935727 0.42016840702011 -0.314977838402146 1.33208231711669 0.492479698479349 0.331224250183895 -0.156719831881085 1.14167922883978 0.623057417734462 0.274905400513218 0.0842428327285543 1.16187200274037 0.725025308934258 0.249478962468234 0.23604654249652 1.214004075372 0.852632519841145 0.231102819947868 0.399670992743324 1.30559404693897
1.66684774428711 0.433530866367238 0.817127246207326 2.5165682423669 1.03003004054967 0.407516908845502 0.231296899212483 1.82876318188685 0.697608859778457 0.315244003073683 0.0797306137540378 1.31548710580288 0.690579379163085 0.299007875463929 0.104523943253783 1.27663481507239 0.826952571470589 0.286838220078645 0.264749660116445 1.38915548282473 0.909975766652763 0.260715517272959 0.398973352797764 1.42097818050776 0.839652194306916 0.258816547135323 0.332371761921684 1.34693262669215
1.60536299562986 0.385971366358388 0.848859117567421 2.3618668736923 0.708375603507193 0.514052060924601 -0.299166435905025 1.71591764291941 0.682965760985611 0.368796207219079 -0.0398748051637842 1.40580632713501 0.859795994420429 0.303839410810337 0.264270749232167 1.45532123960869 0.86528280442232 0.274379904660374 0.327498191287988 1.40306741755665 0.767635810756787 0.257229055503543 0.263466861969843 1.27180475954373 0.7385087814222 0.253213756950623 0.242209817798978 1.23480774504542
1.65393324847551 0.529862806500746 0.615402147734051 2.69246434921698 0.996758603445504 0.618309247198957 -0.215127521064451 2.20864472795546 0.704151432943707 0.404491659655794 -0.0886522199816491 1.49695508586906 0.667849462155383 0.307865571722824 0.0644329415786478 1.27126598273212 0.960875165152289 0.290041185562868 0.392394441449068 1.52935588885551 0.94884456692402 0.294396223148728 0.371827969552514 1.52586116429553 0.845417035271679 0.283424913596416 0.289904204622704 1.40092986592065
1.55704602369748 0.415024090298258 0.743598806712897 2.37049324068207 0.973848518922954 0.419696462615936 0.151243452195719 1.79645358565019 0.996387727117365 0.389510484763013 0.23294717698186 1.75982827725287 0.915273775791103 0.330147215872195 0.2681852326816 1.56236231890061 0.767309146950414 0.32832707042941 0.123788088908771 1.41083020499206 0.494246179149297 0.344780748330557 -0.181524087578595 1.17001644587719 0.369071095636031 0.336600659103355 -0.290666196206545 1.02880838747861
1.36112091864488 0.254033907081236 0.863214460765657 1.8590273765241 1.04928105731283 0.272021212225013 0.516119481351803 1.58244263327385 0.932945828031797 0.273240287851135 0.397394863843573 1.46849679222002 0.778393097832358 0.27248129025571 0.244329768931165 1.31245642673355 0.684720481451505 0.274479517711465 0.146740626737035 1.22270033616598 0.667177933404492 0.284210075875836 0.110126184687853 1.22422968212113 0.548053818454519 0.268289802014668 0.0222058065057702 1.07390183040327
1.51302198271262 0.334720032488658 0.856970719034847 2.16907324639039 1.07908614975882 0.36882433839282 0.356190446508896 1.80198185300875 0.966598761762283 0.311662481532205 0.355740297959161 1.57745722556541 0.873801316021273 0.27270440252616 0.33930068707 1.40830194497255 0.719908036446111 0.266833049092383 0.19691526022504 1.24290081266718 0.668975219356897 0.269787173604637 0.140192359091808 1.19775807962199 0.780280390198015 0.28419520083829 0.223257796554966 1.33730298384106
4.28884423990116 1.53076774823025 1.28853945336987 7.28914902643245 0.890089892190701 0.967615394893052 -1.00643628179968 2.78661606618108 0.566758210590736 0.496061886980876 -0.405523087891781 1.53903950907325 0.452469903835232 0.341391513696066 -0.216657463009056 1.12159727067952 0.605807034787257 0.294337944997987 0.0289046625912028 1.18270940698331 0.589186418985151 0.256170170651419 0.0870928845083703 1.09127995346193 0.624397224367028 0.2663805061437 0.102291432325377 1.14650301640868
1.29715371305861 0.275806160391892 0.756573638690501 1.83773378742672 0.903316498066988 0.302070412217152 0.31125849012137 1.49537450601261 0.628845496013295 0.308332859789239 0.0245130908263861 1.2331779012002 0.599556215922452 0.277783918283034 0.0550997360877051 1.1440126957572 0.889502537704482 0.275161495423055 0.350186006675294 1.42881906873367 1.0009685360815 0.26304192111941 0.485406370687455 1.51653070147554 0.895971964246116 0.265612718880505 0.375371035240326 1.41657289325191
1.92311531524314 0.513554326193163 0.916548835904538 2.92968179458174 1.00153137241322 0.47904883305056 0.0625956596341187 1.94046708519231 0.877658847955474 0.422767959941767 0.0490336464696098 1.70628404944134 0.587965571520359 0.374798289803189 -0.146639076493891 1.32257021953461 0.701342175087434 0.363702248410888 -0.0115142317979072 1.41419858197277 0.754139735091216 0.368582924818643 0.0317172024466762 1.47656226773576 0.941792567898798 0.346808493996387 0.26204791966588 1.62153721613172
1.08022565855884 0.304701359606295 0.483010993730498 1.67744032338717 0.601647127361695 0.340951665051901 -0.0666181361400313 1.26991239086342 0.542496892919883 0.291430458485473 -0.0287068057116446 1.11370059155141 0.705024532282616 0.284753881901961 0.146906923754774 1.26314214081046 0.634552990140542 0.281768597157172 0.0822865397124847 1.1868194405686 0.680661717826232 0.290396771512232 0.111484045662257 1.24983938999021 0.732986569119914 0.28061600287085 0.182979203493047 1.28299393474678
