estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.10582368757053 0.429316862852811 0.264362636379021 1.94728473876204 0.928943957768795 0.347659188907844 0.247531947509421 1.61035596802817 0.933471341808765 0.333274738219562 0.280252854898423 1.58668982871911 1.07263317604532 0.323744003478616 0.438094929227235 1.70717142286341 0.579335964747037 0.323232480343795 -0.0541996967268011 1.21287162622087 0.679880029108149 0.293873547763793 0.103887875491114 1.25587218272518 0.680427016895996 0.293836722280244 0.104507041226719 1.25634699256527 0.834381412843404 0.283168949985291 0.279370270872235 1.38939255481457 0.845569719131172 0.277908404188126 0.300869246922445 1.3902701913399 0.626588479745341 0.28007720148017 0.0776371648442081 1.17553979464647
0.86736064269787 0.372352560200666 0.137549624704565 1.59717166069117 0.986091324652811 0.347011268029377 0.305949239315232 1.66623340999039 0.88907134725939 0.315080464160956 0.271513637503917 1.50662905701486 0.975174612245847 0.305017779179198 0.377339765054618 1.57300945943708 0.811800604435828 0.287316165087462 0.248660920864403 1.37494028800725 0.713207679666678 0.283246259170955 0.158045011691605 1.26837034764175 0.768873291114942 0.27003349887771 0.23960763331463 1.29813894891525 0.671206806543631 0.263067279341783 0.155594939033736 1.18681867405353 0.768858682949667 0.254229977188118 0.270567927660956 1.26714943823838 0.858523298288639 0.243508399647178 0.38124683498017 1.33579976159711
1.42133093966608 0.447259214229636 0.544702879775995 2.29795899955617 1.45471373115298 0.482895725992127 0.508238108208409 2.40118935409755 0.792126377873791 0.391488618630198 0.0248086853586033 1.55944407038898 0.823883124194709 0.307405915684195 0.221367529453687 1.42639871893573 1.00511885390516 0.267591323833608 0.48063985919129 1.52959784861903 0.777082820000129 0.258284485125348 0.270845229154448 1.28332041084581 0.750294025848622 0.242454029378119 0.275084128267509 1.22550392342974 0.758221213328558 0.237546120301272 0.292630817538064 1.22381160911905 0.788339208102958 0.232809334983838 0.332032911534636 1.24464550467128 0.581288452668446 0.224593501923573 0.141085188898242 1.02149171643865
0.381539620188438 0.693977011532326 -0.978655322414921 1.7417345627918 0.740810624554247 0.380672433548484 -0.00530734520078147 1.48692859430928 0.810832551833678 0.306760619977893 0.209581736677008 1.41208336699035 1.02345254524444 0.291358963973964 0.45238897585547 1.59451611463341 1.26647195496167 0.30484572636297 0.66897433129025 1.86396957863309 1.09586198081237 0.323760296569796 0.461291799535574 1.73043216208918 0.866489797566302 0.33001530403494 0.219659801657819 1.51331979347479 0.815262978822439 0.341093191133384 0.146720324201006 1.48380563344387 0.75427507210325 0.338120294881426 0.0915592941356549 1.41699085007085 0.625706315121453 0.319336962586904 -0.00019413154887904 1.25160676179179
0.087122433201559 0.277308253334113 -0.456401743333303 0.630646609736421 0.572883947659797 0.256300175367287 0.0705356039399131 1.07523229137968 0.738753728972412 0.245390821301766 0.257787719220951 1.21971973872387 1.01060787866909 0.248880164461799 0.522802756323965 1.49841300101422 0.951384197121519 0.244966503017172 0.471249851207861 1.43151854303518 1.09899477765627 0.254041189566497 0.601074046105938 1.59691550920661 0.936446832276141 0.25319473700431 0.440185147747692 1.43270851680459 1.07037286944093 0.248126601768219 0.584044729975223 1.55670100890664 0.893235836384115 0.249510845997855 0.404194578228319 1.38227709453991 0.845813639569294 0.240786025586418 0.373873029419914 1.31775424971867
0.715969361509634 0.510711034073343 -0.285024265274118 1.71696298829339 -0.168498829837219 0.285143847845996 -0.727380771615372 0.390383111940934 0.0556931123308473 0.255344322306447 -0.444781759389789 0.556167984051484 0.27149835490401 0.240482913267943 -0.199848155101158 0.742844864909179 0.44948918487087 0.229253846418272 0.000151645891056096 0.898826723850683 0.486652443663973 0.216005179539741 0.0632822917660793 0.910022595561866 0.638429700951881 0.204805681950104 0.237010564329677 1.03984883757409 0.722710819008863 0.201321281890234 0.328121106504004 1.11730053151372 0.676758146854252 0.195617259737755 0.293348317768252 1.06016797594025 0.732584244691834 0.194767073887792 0.350840779871761 1.11432770951191
0.870285398259924 0.460358786391615 -0.0320178230676414 1.77258861958749 0.421328258836975 0.355113748737943 -0.274694688689394 1.11735120636334 0.419352118652038 0.305530023669177 -0.179486727739549 1.01819096504363 0.688731122796702 0.27883709026885 0.142210425869755 1.23525181972365 0.587924390813628 0.252410197355025 0.0932004039977788 1.08264837762948 0.736407806032513 0.259595636210761 0.227600359059422 1.2452152530056 0.631199830489299 0.244053228062835 0.152855503486143 1.10954415749245 0.791641547775681 0.23756930209723 0.326005715665111 1.25727737988625 0.870668981276654 0.240114944438354 0.400043690177479 1.34129427237583 0.961903973338358 0.241252884636241 0.489048319451325 1.43475962722539
0.933490602918355 0.501874350563793 -0.0501831241866796 1.91716433002339 1.3107316287441 0.490572814728588 0.349208911876066 2.27225434561213 0.902803082714525 0.468676314697183 -0.015802494091954 1.821408659521 0.175353273447961 0.387923411669036 -0.584976613423349 0.935683160319272 0.362495544644492 0.30872542333121 -0.24260628508468 0.967597374373664 0.541239444188551 0.261732265604064 0.0282442036045861 1.05423468477252 0.610754586233772 0.227505471931638 0.164843861247763 1.05666531121978 0.615634100614696 0.212971258487144 0.198210433979893 1.0330577672495 0.769931538770027 0.208886148831449 0.360514687060387 1.17934839047967 0.667880216658835 0.212039190163352 0.252283403938665 1.08347702937901
0.438354000629205 0.563731391763783 -0.666559527227809 1.54326752848622 0.684637278363232 0.413098352059043 -0.125035491672493 1.49431004839896 0.454586408259882 0.366697149697069 -0.264140005146373 1.17331282166614 0.325533193010468 0.299065672684082 -0.260635525450332 0.911701911471268 0.448552596774795 0.281870533636563 -0.103913649152868 1.00101884270246 0.637915781118751 0.261126625928906 0.126107594298095 1.14972396793941 0.582304682924441 0.253340954936792 0.0857564112483297 1.07885295460055 0.473166601375371 0.25453307658525 -0.0257182287317185 0.972051431482461 0.466187194435966 0.242555628624205 -0.00922183766747536 0.941596226539408 0.536649133559356 0.240773733171777 0.0647326165426732 1.00856565057604
1.98751249419053 0.618069918445994 0.776095454036384 3.19892953434468 1.14763561865774 0.579513677733102 0.0117888103008554 2.28348242701461 0.819807518039992 0.471181586727328 -0.10370839194557 1.74332342802555 0.501200724215239 0.441846806255112 -0.364819016044781 1.36722046447526 0.590535206324027 0.400176304804655 -0.193810351093098 1.37488076374115 0.744026016885039 0.397057864420869 -0.0342073973798651 1.52225943114994 0.925120126299345 0.375355215687266 0.189423903552304 1.66081634904639 0.500862588198802 0.360905128354486 -0.206511463375991 1.20823663977359 0.524845970898788 0.345883318171301 -0.153085332716963 1.20277727451454 0.500381104281451 0.319992589167082 -0.12680437048603 1.12756657904893
0.0267782384499957 0.662767170367415 -1.27224541547014 1.32580189237013 0.261706213454395 0.282675212493086 -0.292337203032053 0.815749629940844 0.574034888639746 0.266965761643101 0.0507819958192678 1.09728778146022 0.612439199474377 0.257747570212252 0.107253961858363 1.11762443709039 0.748859186072264 0.263052502251284 0.233276281659748 1.26444209048478 0.784283838025795 0.259931067797601 0.274818945142496 1.29374873090909 0.929217264338084 0.258827971264708 0.421914440659256 1.43652008801691 0.833990272146883 0.259044604106967 0.326262848097228 1.34171769619654 0.852108352258443 0.266031488598714 0.330686634604964 1.37353006991192 0.853701858275313 0.258939994077867 0.346179469882693 1.36122424666793
1.76187579668651 0.657225920437127 0.473712992629743 3.05003860074328 1.20385509317405 0.605177185360642 0.0177078098671941 2.39000237648091 0.468613691684731 0.459543254237485 -0.432091086620739 1.3693184699902 0.253478569629921 0.3480117774619 -0.428624514195403 0.935581653455245 0.39356931244347 0.282219187497155 -0.159580295050954 0.946718919937894 0.461263259990801 0.275005094877724 -0.0777467259695384 1.00027324595114 0.458056127782138 0.263768607513232 -0.0589303429437957 0.975042598508072 0.627554001770058 0.255620640558119 0.126537546276145 1.12857045726397 0.722124345185854 0.253469748309667 0.225323638498907 1.2189250518728 0.673344678593585 0.239049261926785 0.204808125217086 1.14188123197008
-0.0556116188329068 0.313720009488273 -0.670502837429921 0.559279599764108 0.238927536127978 0.280500439662375 -0.310853325610277 0.788708397866233 0.483920505363688 0.248339176615345 -0.00282428080238872 0.970665291529765 0.317868096359557 0.217278549462404 -0.107997860586754 0.743734053305869 0.514226790470656 0.195944110780054 0.130176333341751 0.898277247599561 0.662044627220929 0.190861247955813 0.287956581227536 1.03613267321432 0.567807937769327 0.190066298519087 0.195277992671916 0.940337882866738 0.635672643688751 0.193161018461745 0.25707704750373 1.01426823987377 0.650727119275927 0.20144608676616 0.255892789214254 1.0455614493376 0.824234204760339 0.21369483174175 0.405392334546509 1.24307607497417
0.889711561472188 0.651098367665209 -0.386441239151622 2.165864362096 0.323120625732901 0.398283210578189 -0.457514467000349 1.10375571846615 0.548032906321243 0.276997471086409 0.00511786299188122 1.0909479496506 0.607154082761216 0.269488138165582 0.0789573319566752 1.13535083356576 0.822851712551081 0.264687758797496 0.304063705307989 1.34163971979417 0.564107770045971 0.255406730681845 0.0635105779095543 1.06470496218239 0.505004788564114 0.247002320756357 0.0208802398816546 0.989129337246573 0.498622873182425 0.244555732337664 0.0192936378006033 0.977952108564247 0.583831809056137 0.232193477954704 0.128732592264918 1.03893102584736 0.518910406669673 0.217971731336613 0.091685813249911 0.946135000089435
1.36559516453876 0.505692743836441 0.374437386619332 2.35675294245818 1.33729231749425 0.409149444811808 0.535359405663104 2.13922522932539 0.912804438000846 0.317369146371052 0.290760911113584 1.53484796488811 0.865647510514038 0.282490955298887 0.31196523812822 1.41932978289986 0.95897414728636 0.261180472329642 0.447060421520262 1.47088787305246 0.663036904408102 0.262368223871561 0.148795185619843 1.17727862319636 0.757455931225071 0.26573356277833 0.236618148179544 1.2782937142706 0.858105081477828 0.253954631696298 0.360354003353085 1.35585615960257 0.749193895830438 0.260284430278404 0.239036412484765 1.25935137917611 0.873106918650538 0.25681064428479 0.369758055852349 1.37645578144873
0.143922252051031 0.438257004262546 -0.715061476303559 1.00290598040562 0.542296965563959 0.374757149856633 -0.192227048155041 1.27682097928296 0.822209484101666 0.366100475846612 0.104652551442306 1.53976641676103 1.03340762649856 0.326658785690327 0.393156406545524 1.67365884645161 0.847083966646484 0.324818361585093 0.210439977939702 1.48372795535327 0.64683570827327 0.31089791085936 0.0374758029889243 1.25619561355762 0.595470573767953 0.30340048240592 0.000805628252349311 1.19013551928356 0.72580911467963 0.282240421938155 0.172617887680846 1.27900034167841 0.700685712142616 0.270432572333461 0.170637870369034 1.2307335539162 0.838480525478437 0.26142595896388 0.326085645909233 1.35087540504764
-0.155789149727649 0.552132194145225 -1.23796825025229 0.926389950796992 0.331364232943983 0.343234845139745 -0.341376063529917 1.00410452941788 0.629341575418706 0.317020426537448 0.00798153940530766 1.2507016114321 0.776898343914584 0.301532117565454 0.185895393486294 1.36790129434287 0.937567431694078 0.288946807021624 0.371231689931694 1.50390317345646 1.06759998983009 0.291596404233198 0.496071037533027 1.63912894212716 0.774966434494173 0.282485733574015 0.221294396689103 1.32863847229924 0.585780151271251 0.264257503457778 0.0678354444940061 1.1037248580485 0.65749216805611 0.244803259434059 0.177677779565354 1.13730655654687 0.655697559531552 0.237355869149527 0.190480055998479 1.12091506306462
0.622882982821418 0.458996153630242 -0.276749478293856 1.52251544393669 1.05591686092331 0.388938947031493 0.29359652474158 1.81823719710503 0.956888829354292 0.367566420680958 0.236458644819613 1.67731901388897 1.11935692407084 0.362424304922298 0.409005286423135 1.82970856171854 1.0224893655623 0.353834080239475 0.328974568292928 1.71600416283167 1.06054123977576 0.337667529777563 0.398712881411735 1.72236959813978 0.918691977998672 0.335004232794047 0.26208368172234 1.575300274275 0.835890134897201 0.339625017300724 0.170225100987783 1.50155516880662 0.608345833446888 0.341199425595734 -0.0604050407207504 1.27709670761453 0.700082466914315 0.340720633785954 0.0322700246938458 1.36789490913478
0.428278166662838 0.30621960819599 -0.171912265401303 1.02846859872698 0.785442102522871 0.289688274393702 0.217653084711215 1.35323112033453 1.10399904316907 0.250883886244249 0.612266626130341 1.59573146020779 1.21650316430502 0.246342332969484 0.733672191684831 1.69933413692521 1.38218605975406 0.259771815605383 0.873033301167511 1.89133881834061 1.19886300637545 0.265220173023734 0.679031467248935 1.71869454550197 0.909502369460352 0.272402293824178 0.375593873564963 1.44341086535574 0.868155056109675 0.285928393479515 0.307735404889825 1.42857470732952 0.841125350094418 0.297230283880732 0.258553993688182 1.42369670650065 0.889094433253012 0.297336809596651 0.306314286443576 1.47187458006245
0.811892617321996 0.390975534808957 0.0455805690964408 1.57820466554755 1.11125809355871 0.375391701565456 0.37549035849042 1.84702582862701 0.602846833821191 0.359612083574656 -0.101992849985135 1.30768651762752 0.833413657602862 0.30125790323307 0.242948167266045 1.42387914793968 0.870684277728132 0.273101597065883 0.335405147479001 1.40596340797726 0.939164543597317 0.262698514633241 0.424275454916165 1.45405363227847 1.02995656483789 0.259704983599965 0.520934796981964 1.53897833269382 1.14399029476865 0.270402678998788 0.61400104393103 1.67397954560628 0.871905051664591 0.260438153601807 0.36144627060505 1.38236383272413 0.64478370183354 0.261813839310877 0.131628576784221 1.15793882688286
0.107216030882064 0.625001054852271 -1.11778603662839 1.33221809839252 0.334856165177927 0.382310299543456 -0.414472021927247 1.0841843522831 0.251388235072094 0.347869981688211 -0.430436929036799 0.933213399180988 0.236766398960725 0.328447498273236 -0.406990697654819 0.880523495576268 0.447596543440862 0.308747567496935 -0.15754868885313 1.05274177573486 0.398291815536459 0.290255640685172 -0.170609240206477 0.967192871279396 0.542453632005511 0.279033722774969 -0.00445246463342808 1.08935972864445 0.587505074515893 0.266777147267219 0.0646218658721448 1.11038828315964 0.677818474910686 0.257473955012928 0.173169523085346 1.18246742673603 0.657919607442423 0.249724834021146 0.168458932760977 1.14738028212387
0.478408485133969 0.404071500931089 -0.313571656690966 1.2703886269589 0.619584875303111 0.335664921859558 -0.0383183715416229 1.27748812214785 0.885838851227468 0.307713433999193 0.28272052058905 1.48895718186589 1.05752867005222 0.295079440402972 0.479172966862399 1.63588437324205 0.744695407369326 0.291087195606568 0.174164503980452 1.3152263107582 0.592231904069905 0.279560308706027 0.0442936990060925 1.14017010913372 0.733680638533426 0.262632193448696 0.218921539373983 1.24843973769287 0.701693000445079 0.241823461157364 0.227719016576646 1.17566698431351 0.626913743771504 0.233070839301594 0.170094898740379 1.08373258880263 0.728544445133058 0.223002012311724 0.291460501002079 1.16562838926404
