estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.582989652297504 0.138859029623291 0.310825954235853 0.855153350359154 0.593077806737202 0.139218584222312 0.32020938166147 0.865946231812934 0.622393555993351 0.143199120663829 0.341723279492245 0.903063832494456 0.587611873688613 0.139112507745744 0.314951358506954 0.860272388870271 0.582069284273534 0.140829322729665 0.306043811723391 0.858094756823676 0.619888542968954 0.143776642421066 0.338086323823664 0.901690762114245 0.62478562446445 0.14864070456788 0.333449843511406 0.916121405417495 0.642679228938281 0.15384807548315 0.341137000991306 0.944221456885256 0.635468347923068 0.157685822695862 0.326404135439179 0.944532560406958 0.649088863714142 0.158077420877039 0.339257118795145 0.958920608633138
0.550335886417385 0.174761308100027 0.207803722541332 0.892868050293438 0.529185008675273 0.187377803196055 0.161924514411006 0.89644550293954 0.610975791569053 0.199643358937465 0.219674808051621 1.00227677508648 0.799539182160195 0.180592632283508 0.44557762288452 1.15350074143587 0.836801188377197 0.157877135486485 0.527362002823686 1.14624037393071 0.823802016127849 0.144103001794515 0.5413601326106 1.1062438996451 0.757658817094912 0.146657885213285 0.470209362076875 1.04510827211295 0.812753659808192 0.149697088681057 0.519347365993321 1.10615995362306 0.795413343017658 0.154595569556761 0.492406026686406 1.09842065934891 0.768684770174923 0.153521783316091 0.467782074875386 1.06958746547446
0.691378241270206 0.208418824893852 0.282877344478257 1.09987913806216 0.594135848074627 0.176845413316789 0.247518837973719 0.940752858175534 0.801712365873133 0.162861193855623 0.482504425916112 1.12092030583015 0.802748881897161 0.143362166092799 0.521759036355275 1.08373872743905 0.795295678026292 0.135354463062454 0.530000930423882 1.0605904256287 0.800907374643913 0.135177107289819 0.535960244355869 1.06585450493196 0.804819618976808 0.14639384888911 0.517887675154153 1.09175156279946 0.859554906310026 0.155811408775706 0.554164545109642 1.16494526751041 0.789650565305369 0.156126080742411 0.483643447050243 1.0956576835605 0.758263377820742 0.159810843516509 0.445034124528384 1.0714926311131
0.371230051020825 0.21686502965892 -0.053825407110657 0.796285509152308 0.644970121963516 0.176414702454885 0.29919730515194 0.990742938775091 0.650044458057116 0.16043033039901 0.335601010475057 0.964487905639174 0.640073928451744 0.161499215220751 0.323535466619072 0.956612390284417 0.535354038904462 0.15580462814553 0.229976967739223 0.840731110069702 0.541257028433839 0.150487863016031 0.246300816922418 0.836213239945259 0.600857574246219 0.147503660183377 0.3117504002868 0.889964748205638 0.572934799609503 0.146673226583842 0.285455275505172 0.860414323713834 0.666667627622477 0.147854602969981 0.376872605801314 0.95646264944364 0.693489552771852 0.149810229252588 0.399861503436779 0.987117602106926
0.726249988174586 0.147608155266493 0.43693800385226 1.01556197249691 0.718947510955473 0.15950060913822 0.406326317044562 1.03156870486638 0.740884116317141 0.163763143604784 0.419908354851764 1.06185987778252 0.755892489407852 0.158794342849937 0.444655577421974 1.06712940139373 0.784323988875673 0.168819798620396 0.453437183579697 1.11521079417165 0.757702534821382 0.176128017909065 0.412491619719615 1.10291344992315 0.859758266347296 0.179238292290506 0.508451213457903 1.21106531923669 0.845433734751561 0.181442712095679 0.489806019044031 1.20106145045909 0.733549495560348 0.183880985816602 0.373142763359808 1.09395622776089 0.714696872643806 0.185756601012845 0.350613934658629 1.07877981062898
1.13077387374013 0.213951282055006 0.711429360912316 1.55011838656794 0.914267023495578 0.190475646276505 0.540934756793628 1.28759929019753 0.941679348422314 0.163167295690395 0.621871448869139 1.26148724797549 0.833997413609711 0.15995256346378 0.520490389220703 1.14750443799872 0.864496766051775 0.159694391489157 0.551495758733026 1.17749777337052 0.853827324622894 0.159389403970412 0.541424092840887 1.1662305564049 0.874864759876153 0.161539893253754 0.558246569098794 1.19148295065351 0.857296069017397 0.164674240678629 0.534534557287284 1.18005758074751 0.771644060028616 0.167442714637114 0.443456339339873 1.09983178071736 0.752341950234319 0.165501843161331 0.427958337638111 1.07672556283053
0.898440218906005 0.147255453246151 0.609819530543549 1.18706090726846 0.875370311765231 0.150259994825555 0.580860721907143 1.16987990162332 0.826316394890394 0.152222490692229 0.527960313133625 1.12467247664716 0.909412907975953 0.151507278674159 0.612458641774601 1.2063671741773 0.885885129856179 0.147878851490994 0.596042580933831 1.17572767877853 0.873400123374089 0.148264255776107 0.58280218205292 1.16399806469526 0.819474470861182 0.146725561942439 0.531892369454001 1.10705657226836 0.812361117081277 0.14635218980316 0.525510825067084 1.09921140909547 0.800576070153373 0.147509244090914 0.511457951735183 1.08969418857156 0.791462651786129 0.148604184040568 0.500198451066617 1.08272685250564
0.846659470979395 0.196484054698254 0.461550723770817 1.23176821818797 0.844856729684722 0.177654401430321 0.496654102881292 1.19305935648815 0.677879513248273 0.165527702441718 0.353445216462506 1.00231381003404 0.685608703497286 0.151123073143257 0.389407480136502 0.981809926858069 0.761492937474217 0.140119119472019 0.48685946330906 1.03612641163938 0.742639353340315 0.139818610416975 0.468594876923045 1.01668382975759 0.735038529664683 0.140217084485789 0.460213044072537 1.00986401525683 0.707714076453855 0.138434002142868 0.436383432253832 0.979044720653877 0.69719340243677 0.139975875084316 0.42284068727151 0.97154611760203 0.698067061072928 0.14166831774376 0.420397158295159 0.975736963850697
1.11347346250825 0.184913916910341 0.751042185363978 1.47590473965251 1.12034785644626 0.173524704997696 0.780239434650781 1.46045627824175 0.989009128124197 0.159743728007624 0.675911421229254 1.30210683501914 1.00428584665908 0.155067836966554 0.700352886204633 1.30821880711352 1.01079748986339 0.156144567225622 0.704754138101168 1.31684084162561 1.03470022689298 0.162366734876785 0.716461426534476 1.35293902725147 1.04481508513564 0.165807660878214 0.71983206981434 1.36979810045694 1.04358927201918 0.164789543108051 0.720601767527398 1.36657677651096 0.982979723261515 0.170320156297692 0.649152216918038 1.31680722960499 0.95921474579862 0.169002916731791 0.62796902900431 1.29046046259293
0.548721290227769 0.147406493323609 0.259804563313495 0.837638017142042 0.627915110486717 0.154827318983485 0.324453565279086 0.931376655694347 0.639813463655203 0.161658374685731 0.32296304927117 0.956663878039236 0.491524442387647 0.15915446737613 0.179581686330432 0.803467198444863 0.432147665230298 0.152284864116289 0.133669331562372 0.730625998898225 0.455429811019496 0.14365393434763 0.173868099698141 0.736991522340851 0.429288750323145 0.139492943949275 0.155882580182566 0.702694920463724 0.439769156689113 0.139906386299186 0.165552639542709 0.713985673835518 0.474382689155244 0.145230759791467 0.189730399963968 0.759034978346521 0.478704429129881 0.146179477597568 0.192192653038649 0.765216205221114
0.747912772619343 0.154882760644362 0.444342561756394 1.05148298348229 0.740692351264902 0.169839113199599 0.407807689393689 1.07357701313612 0.558086574124733 0.167547564533164 0.229693347639731 0.886479800609734 0.550923192614359 0.167939692516646 0.221761395281733 0.880084989946986 0.618743128866633 0.175945162745265 0.273890609885913 0.963595647847352 0.624673816601887 0.177322019435284 0.277122658508731 0.972224974695043 0.614483240694606 0.177670692335853 0.266248683716333 0.962717797672879 0.743250198855035 0.178945021244592 0.392517957215635 1.09398244049443 0.751214779495314 0.181979112738974 0.394535718526924 1.1078938404637 0.670771685596103 0.184191733413052 0.309755888106522 1.03178748308568
0.890666134438321 0.152429454678009 0.591904403269424 1.18942786560722 0.875783386282014 0.150632475029651 0.580543735223898 1.17102303734013 0.875413182735372 0.148457331434976 0.584436813122819 1.16638955234793 0.787641946999705 0.143518741491038 0.506345213677271 1.06893868032214 0.788092808484467 0.142048115879991 0.509678501359685 1.06650711560925 0.788137951916622 0.139798670431814 0.514132557870268 1.06214334596298 0.749769724847713 0.138887770976318 0.477549693734129 1.0219897559613 0.663367352538983 0.141086004413921 0.386838783887699 0.939895921190268 0.668244735882321 0.142990813025983 0.387982742351395 0.948506729413248 0.702086691553461 0.144657727559912 0.418557545536034 0.985615837570889
0.720230652145416 0.25479631491866 0.220829874904843 1.21963142938599 0.524317639643175 0.230778879609053 0.0719910356094315 0.976644243676919 0.533282065090291 0.206647488446185 0.128252987735769 0.938311142444813 0.554171716903438 0.198260038720595 0.165582041011072 0.942761392795804 0.578423301810468 0.197797449109536 0.190740301555777 0.966106302065159 0.821248264769006 0.189479129655263 0.44986917064469 1.19262735889332 0.780802791307798 0.185024209827407 0.41815534004608 1.14345024256952 0.778895644139564 0.179575421950493 0.426927817116597 1.13086347116253 0.763399689401882 0.182998322435721 0.404722977427868 1.1220764013759 0.735694861087883 0.181547210598344 0.379862328315129 1.09152739386064
0.820900437924983 0.128677296686089 0.568692936420248 1.07310793942972 0.781641158751772 0.137107659083281 0.512910146948541 1.050372170555 0.790930681008242 0.132527688565971 0.531176411418939 1.05068495059755 0.749190377927735 0.133986573993748 0.48657669289999 1.01180406295548 0.810661089139077 0.136777354640009 0.54257747404466 1.07874470423349 0.812795195647146 0.135261442549694 0.547682768249746 1.07790762304455 0.81665863403926 0.137295474496502 0.547559504026116 1.0857577640524 0.822489128467617 0.140093263912979 0.547906331198178 1.09707192573706 0.795246980646148 0.145600271520332 0.509870448466297 1.080623512826 0.793406701340667 0.149785736541545 0.499826657719238 1.0869867449621
0.663801446592855 0.14638110140714 0.376894487834861 0.95070840535085 0.673260805528325 0.144200509434765 0.390627807036185 0.955893804020465 0.677590219761665 0.143927684685515 0.395491957778056 0.959688481745275 0.676567629569569 0.14201751942402 0.398213291498489 0.95492196764065 0.535800979419606 0.144113334281596 0.253338844227679 0.818263114611533 0.600065352123658 0.139430639677753 0.326781298355262 0.873349405892054 0.560772628248143 0.142634323468851 0.281209354249195 0.840335902247091 0.564578994401614 0.146627743783058 0.27718861658682 0.851969372216408 0.568006932483761 0.149646588305541 0.274699619404899 0.861314245562622 0.623052582387326 0.154607227788359 0.320022415922142 0.926082748852509
0.769865983393946 0.15796644481378 0.460251751558937 1.07948021522896 0.75257313108324 0.157587484523309 0.443701661417554 1.06144460074893 0.74051654154983 0.160227782212724 0.426470088412892 1.05456299468677 0.74253845627509 0.166619198377139 0.415964827455897 1.06911208509428 0.704429316487924 0.172501823483955 0.366325742459373 1.04253289051648 0.660122279621627 0.176569959024398 0.314045159933807 1.00619939930945 0.655408436541361 0.169484569344762 0.323218680625627 0.987598192457095 0.770902242400867 0.158576871665318 0.460091573936844 1.08171291086489 0.684511592842337 0.158259843552483 0.37432229947947 0.994700886205203 0.695227709322802 0.155867393428471 0.389727618203 1.0007278004426
0.654782523293938 0.135271651964664 0.389650085443197 0.91991496114468 0.668703259664732 0.139282060691204 0.395710420709973 0.941696098619491 0.645937457743152 0.14561881125379 0.360524587685723 0.93135032780058 0.653391037117041 0.146652605032101 0.365951931254123 0.940830142979959 0.669846159881878 0.14697539565361 0.381774384400802 0.957917935362955 0.688618493218455 0.150042487979682 0.394535216778279 0.982701769658632 0.711516452271725 0.154996040049577 0.407724213774554 1.0153086907689 0.701351214059344 0.156793829620835 0.394035308002508 1.00866712011618 0.75026171189326 0.157649088249449 0.441269498924339 1.05925392486218 0.754660376586688 0.159789607561737 0.441472745765684 1.06784800740769
0.963366421998964 0.246207724320659 0.480799282330473 1.44593356166746 0.647452216597979 0.221734128838269 0.212853324074972 1.08205110912098 0.637705037130508 0.191791749047079 0.261793208998234 1.01361686526278 0.659906215655395 0.17700471931593 0.312976965796172 1.00683546551462 0.648163505863008 0.176370215317867 0.302477883839989 0.993849127886026 0.612990572827822 0.176503747723088 0.267043227290569 0.958937918365075 0.699007350236673 0.178253095743488 0.349631282579438 1.04838341789391 0.718969156146437 0.178834639199081 0.368453263316239 1.06948504897663 0.743351513213488 0.181397843614446 0.387811739729173 1.0988912866978 0.756248596564109 0.183528954656373 0.396531845437619 1.1159653476906
0.656605295590426 0.227449042493854 0.210805172302472 1.10240541887838 0.748812902037751 0.213653104748684 0.330052816730331 1.16757298734517 0.751087104918748 0.205443722235465 0.348417409337236 1.15375680050026 0.740969680126669 0.194891415211822 0.358982506311499 1.12295685394184 0.843869869050323 0.19399669171812 0.463636353282807 1.22410338481784 0.830376070253654 0.193976884931587 0.450181375787743 1.21057076471956 0.827284724081047 0.193111899189664 0.448785401669306 1.20578404649279 0.797458410324067 0.194638470684004 0.41596700778342 1.17894981286471 0.874804127610285 0.190652043414743 0.50112612251739 1.24848213270318 0.985950638044354 0.189293100135472 0.61493616177883 1.35696511430988
0.619143617436725 0.217383161414961 0.193072621063403 1.04521461381005 0.628310365853222 0.167235841447922 0.300528116615295 0.956092615091148 0.534269843273293 0.160521939908686 0.219646841052269 0.848892845494317 0.617588021852183 0.169952447844638 0.284481224076694 0.950694819627673 0.635020420202207 0.167955295954152 0.30582804013207 0.964212800272344 0.604822462001775 0.174506490229592 0.262789741151775 0.946855182851775 0.663723596337322 0.174577286690868 0.321552114423221 1.00589507825142 0.7132836370503 0.181904396176264 0.356751020544823 1.06981625355578 0.795314593387722 0.18182004957297 0.4389472962247 1.15168189055074 0.788883409737267 0.180676255323039 0.43475794930411 1.14300887017042
1.2390262091533 0.253186778308677 0.742780123668296 1.73527229463831 0.879416950008825 0.214978010722494 0.458060048992737 1.30077385102491 0.831394999971589 0.202120955014046 0.435237928144058 1.22755207179912 0.834600943077613 0.199619469028909 0.443346783780951 1.22585510237427 0.832278910356502 0.197218712258274 0.445730234330285 1.21882758638272 0.839641301732311 0.198696368055799 0.450196420342944 1.22908618312168 0.839906711402836 0.205177435042289 0.437758938719949 1.24205448408572 0.837282507619572 0.202221465936856 0.440928434383335 1.23363658085581 0.86700374868562 0.198117332766172 0.478693776463923 1.25531372090732 0.935563755810898 0.19252492741808 0.558214898071461 1.31291261355034
0.814736046580609 0.144080478006459 0.53233830968795 1.09713378347327 0.821442481129618 0.143944977221768 0.539310325774953 1.10357463648428 0.791028341919516 0.148079363902532 0.500792788670553 1.08126389516848 0.750726306856107 0.15526437222943 0.446408137286424 1.05504447642579 0.858291436589209 0.151853350651017 0.560658869313214 1.1559240038652 0.855937300778574 0.146289231609391 0.569210406824168 1.14266419473298 0.927616626332878 0.144154493116106 0.645073819825311 1.21015943284045 0.933703054226099 0.145117265306524 0.649273214225312 1.21813289422688 0.925318961782743 0.145612496897757 0.639918467863139 1.21071945570235 0.919371154575329 0.147890859642427 0.629505069676172 1.20923723947449
