estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
2.15802548138382 0.543091967290727 1.09356522549399 3.22248573727364 1.57541262831002 0.493814613316522 0.607535986209637 2.5432892704104 1.19141509563551 0.434669163034616 0.339463536087659 2.04336665518335 1.01773222437669 0.426969102343443 0.180872783783542 1.85459166496984 1.19522311210175 0.392245860184989 0.426421226139174 1.96402499806433 1.27889018926231 0.384295499287598 0.525671010658617 2.032109367866 1.35422029716285 0.358426590727394 0.651704179337156 2.05673641498854 0.93397023940858 0.336604626008095 0.274225172432713 1.59371530638445 0.910074169873826 0.328539168940608 0.266137398750233 1.55401094099742 0.820824916763854 0.304616807413221 0.223775974233942 1.41787385929377
0.0998370020571658 0.589385958834509 -1.05535947725847 1.2550334813728 0.302963699552778 0.241383084226206 -0.170147145530585 0.776074544636142 0.535630580361419 0.220933008854426 0.102601883006745 0.968659277716093 0.672304688156391 0.209746386400997 0.261201770810436 1.08340760550235 0.750094377608726 0.20275061913214 0.352703164109732 1.14748559110772 0.856604490386618 0.196741622639995 0.470990910012228 1.24221807076101 0.930433060716153 0.19134405203578 0.555398718726024 1.30546740270628 0.85680419739439 0.191931369659236 0.480618712862287 1.23298968192649 0.817415734703769 0.190127875256266 0.444765099201488 1.19006637020605 0.809232303181212 0.183982801697217 0.448626011854667 1.16983859450776
1.65633925590655 0.611324882322427 0.458142486554596 2.85453602525851 1.37413256132712 0.508891662387193 0.376704903048226 2.37156021960602 0.736390013416147 0.400344363489435 -0.0482849390231451 1.52106496585544 0.498802635036034 0.300852448008665 -0.0908681630609501 1.08847343313302 0.59340368788779 0.23470085838137 0.133390005460304 1.05341737031528 0.638129252652107 0.21415172127485 0.2183918789534 1.05786662635081 0.620851747271499 0.197782122832472 0.233198786519854 1.00850470802314 0.710209206245479 0.195514518072318 0.327000750823736 1.09341766166722 0.761738082853462 0.185088738907038 0.398964154595668 1.12451201111126 0.750502904698102 0.177772773543591 0.402068268552664 1.09893754084354
-0.103235597786756 0.29948635338263 -0.69022885041671 0.483757654843198 0.136626661020748 0.247504488425327 -0.348482136292893 0.621735458334389 0.30520788477156 0.201913755179068 -0.090543075379413 0.700958844922534 0.204527215325532 0.170886664067067 -0.130410646245919 0.539465076896983 0.332803039991371 0.153216965812496 0.0324977869988782 0.633108292983864 0.406396423552461 0.146886874136651 0.118498150244624 0.694294696860297 0.38169078806825 0.149740088734524 0.0882002141485825 0.675181361987918 0.430910543664449 0.147204683728606 0.142389363556382 0.719431723772516 0.42780731931082 0.148849007720114 0.136063264179396 0.719551374442243 0.503534959696276 0.1554922621503 0.198770125881688 0.808299793510865
0.829596253884928 0.615289956733715 -0.376372061313154 2.03556456908301 0.305913487712202 0.349976479453522 -0.380040412016701 0.991867387441106 0.475163135971616 0.236891598895808 0.0108556021358327 0.939470669807398 0.568401081264497 0.214001203146597 0.148958723097166 0.987843439431828 0.697315981274617 0.200317167488487 0.304694332997184 1.08993762955205 0.550795353071792 0.192292793307978 0.173901478188155 0.927689227955429 0.522250586148454 0.182270325709093 0.165000747758631 0.879500424538277 0.532655836438758 0.179534641332371 0.18076793942731 0.884543733450205 0.568232521205226 0.178226191901995 0.218909185077317 0.917555857333136 0.511346002551046 0.179185866635728 0.160141703945019 0.862550301157073
1.25856567800943 0.478595540989953 0.320518417669127 2.19661293834974 1.27697797860135 0.347407851279502 0.596058590093531 1.95789736710918 1.0713814407361 0.277254314540889 0.527962984235956 1.61479989723624 1.03092688955548 0.244635791411074 0.551440738389777 1.51041304072119 1.08178748307848 0.232061313468629 0.626947308679971 1.536627657477 0.936111956474392 0.216950997533909 0.51088800130793 1.36133591164085 1.04888405340199 0.215485031848959 0.626533390978028 1.47123471582595 1.0990788486824 0.209339933226843 0.688772579557792 1.50938511780702 1.02879210783815 0.207671637910776 0.621755697533029 1.43582851814327 1.0748230646444 0.211333007939319 0.660610369083338 1.48903576020547
0.255256251647151 0.379029111298982 -0.487640806498854 0.998153309793156 0.579240095607658 0.311400114759812 -0.031104129321574 1.18958432053689 0.760535769643035 0.28520567693592 0.201532642848632 1.31953889643744 0.882713735377896 0.247409330023507 0.397791448531823 1.36763602222397 0.827271380748826 0.237597612726095 0.361580059805679 1.29296270169197 0.733834168476418 0.221267291550234 0.30015027703796 1.16751805991488 0.667286802796496 0.20791675014253 0.259769972517137 1.07480363307586 0.726843638054461 0.202479389045116 0.329984035526034 1.12370324058289 0.6957600450493 0.19579136805205 0.312008963667282 1.07951112643132 0.738362031267728 0.188517459936194 0.368867809792788 1.10785625274267
-0.081198136282174 0.499210671269058 -1.05965105196953 0.89725477940518 0.332400473267858 0.298967325355273 -0.253575484428478 0.918376430964194 0.551041070244178 0.266481814060274 0.02873671468604 1.07334542580232 0.642489763481942 0.248256316612465 0.155907382921511 1.12907214404237 0.731461888699677 0.223158870919307 0.294070501697836 1.16885327570152 0.78615098097269 0.217279688057981 0.360282792379048 1.21201916956633 0.733447714903311 0.202393314687197 0.336756818116406 1.13013861169022 0.709957203177151 0.202861926635755 0.312347826971072 1.10756657938323 0.737094688993825 0.190985584212578 0.362762943937171 1.11142643405048 0.772884184613171 0.18855968458564 0.403307202825316 1.14246116640102
0.510281275943696 0.436492086475334 -0.345243213547959 1.36580576543535 0.844394173950916 0.348216067780045 0.161890681102027 1.5268976667998 0.767160869529051 0.300416411395432 0.178344703194005 1.3559770358641 0.85559315319773 0.284765656533875 0.297452466391334 1.41373384000413 0.900413949596799 0.283103663964177 0.345530768227012 1.45529713096659 0.966620299099285 0.274588352244584 0.428427128699901 1.50481346949867 0.933477978921138 0.273606030299671 0.397210159533783 1.46974579830849 0.846543818746091 0.270237863687206 0.316877605919168 1.37621003157301 0.660657492483732 0.271975157970098 0.127586182862341 1.19372880210512 0.667298082917858 0.281572135163618 0.115416697997167 1.21917946783855
0.358744473365137 0.292763052181666 -0.215071108910929 0.932560055641202 0.648041798412704 0.264572668010463 0.129479369112198 1.16660422771321 0.860932959977075 0.227202933878704 0.415615209574815 1.30625071037933 0.906702956322513 0.205372137146585 0.504173567515207 1.30923234512982 1.04665947074647 0.195948894183075 0.662599638147641 1.4307193033453 0.970898474586858 0.190017537963456 0.598464100178484 1.34333284899523 0.817387987769162 0.182858038995579 0.458986231337827 1.1757897442005 0.805263226566819 0.18404745094546 0.444530222713717 1.16599623041992 0.790736530972003 0.187217259040727 0.423790703252177 1.15768235869183 0.793025562866739 0.196966077131531 0.406972051688939 1.17907907404454
0.720488307697873 0.368733922380004 -0.00223018016693466 1.44320679556268 0.925884441262954 0.326253990773261 0.286426619347362 1.56534226317855 0.593444943435899 0.28083604104434 0.0430063029889919 1.14388358388281 0.746323688304483 0.228722620360586 0.298027352397735 1.19462002421123 0.79265635397528 0.20877675600284 0.383453912209713 1.20185879574085 0.828231137100546 0.197286639265952 0.441549324139281 1.21491295006181 0.84186584763222 0.187294673267203 0.474768288028501 1.20896340723594 0.870653029078099 0.193394291073037 0.491600218574946 1.24970583958125 0.76824161009156 0.188049994004036 0.399663621843649 1.13681959833947 0.65955269798397 0.175012159530174 0.316528865304829 1.00257653066311
0.375304541762883 0.564494677307374 -0.73110502575957 1.48171410928534 0.558375702113327 0.334718909845276 -0.0976733611834131 1.21442476541007 0.49125183539376 0.289613112903393 -0.0763898658968906 1.05889353668441 0.464287826525003 0.24887614923943 -0.0235094259842805 0.952085079034286 0.600924973470207 0.223063699360098 0.163720122724414 1.038129824216 0.55360934678284 0.215470535058601 0.131287098067981 0.975931595497698 0.631351826470625 0.202186953793807 0.235065397034763 1.02763825590649 0.645534600492145 0.193277241954641 0.266711206261049 1.02435799472324 0.683774381623789 0.184646693716872 0.32186686193872 1.04568190130886 0.674772083811567 0.187412718744315 0.30744315507271 1.04210101255042
0.423465576019355 0.383012768432641 -0.327239450108622 1.17417060214733 0.56690967012016 0.305980460866503 -0.0328120331781863 1.16663137341851 0.756570842359221 0.258881142952038 0.249163802173227 1.26397788254522 0.849440635737537 0.230745053173485 0.397180331517507 1.30170093995757 0.665800782283783 0.217934354957173 0.238649446567724 1.09295211799984 0.641398748137968 0.201385291870202 0.246683576072373 1.03611392020356 0.764690867034346 0.187073332803107 0.398027134740257 1.13135459932843 0.75742252334767 0.175350637907226 0.413735273049508 1.10110977364583 0.716614044082406 0.175668571095412 0.372303644735399 1.06092444342941 0.750594716687912 0.170938050508406 0.415556137691437 1.08563329568439
1.71424505369073 0.570002565611586 0.597040025092022 2.83145008228944 1.4414926062013 0.454783718125503 0.550116518675317 2.33286869372729 0.81437373292922 0.388069445176214 0.0537576203838394 1.5749898454746 0.766949847973158 0.326015248860683 0.127959960206219 1.4059397357401 0.712422576722121 0.282609784710702 0.158507398689145 1.2663377547551 0.717582351187802 0.256191119158449 0.215447757637241 1.21971694473836 0.746538971921463 0.23132211868025 0.293147619308172 1.19993032453475 0.771707597885631 0.223205383256435 0.334225046703018 1.20919014906824 0.717919707806692 0.234997385349553 0.257324832521568 1.17851458309182 0.846533365977317 0.240846419967253 0.3744743828415 1.31859234911313
0.603495070898912 0.339234096518161 -0.0614037582766844 1.26839390007451 0.538960548135487 0.272110006166597 0.00562493604895753 1.07229616022202 0.704735477040577 0.231235793690972 0.251513321406273 1.15795763267488 0.578423614419466 0.223574681335149 0.140217239002574 1.01662998983636 0.735329977948059 0.224973634088726 0.294381655134156 1.17627830076196 0.689927912732358 0.216003512860643 0.266561027525497 1.11329479793922 0.753558090408371 0.213560324304105 0.334979854772325 1.17213632604442 0.818444109667 0.210505233248501 0.405853852499939 1.23103436683406 0.70600432432647 0.202183727104996 0.309724219200678 1.10228442945226 0.740304835199505 0.20100185124957 0.346341206750347 1.13426846364866
0.258088837891831 0.436931287271825 -0.598296485160946 1.11447416094461 0.596292853388976 0.272487137842033 0.0622180632185921 1.13036764355936 0.816198306483667 0.232871035479247 0.359771076944343 1.27262553602299 0.596244292935041 0.220988711674108 0.163106418053789 1.02938216781629 0.700915481696481 0.215226384956452 0.279071767181834 1.12275919621113 0.776638418957852 0.198756549320747 0.387075582289188 1.16620125562652 0.845286946784333 0.18825089782277 0.476315187051705 1.21425870651696 0.780726264291424 0.188011252401448 0.412224209584586 1.14922831899826 0.849618556341693 0.192497091466006 0.47232425706832 1.22691285561507 0.854371688222043 0.193562600467595 0.474988991305558 1.23375438513853
1.54977901291702 0.585195196781372 0.402796427225534 2.69676159860851 1.16336283441429 0.486533840729361 0.209756506584738 2.11696916224383 1.01606825408338 0.421220857941807 0.190475372517441 1.84166113564932 1.09102426947255 0.342243765379 0.420226489329708 1.76182204961539 0.600299902514527 0.287894911939491 0.0360258751131238 1.16457392991593 0.696213153640559 0.244447119551017 0.217096799320566 1.17532950796055 0.754702692599387 0.225450508536108 0.312819695868614 1.19658568933016 0.821574903556662 0.215228531295917 0.399726982216665 1.24342282489666 0.88792762550485 0.203159038220968 0.489735910591753 1.28611934041795 0.918498890016915 0.194127269760586 0.538009441286166 1.29898833874766
0.64125162428419 0.30738805983295 0.0387710270116074 1.24373222155677 0.918449531012637 0.268670084999696 0.391856164413233 1.44504289761204 0.959134100920303 0.252860489923174 0.463527540670882 1.45474066116972 0.669006221410411 0.241519931793001 0.19562715509613 1.14238528772469 0.72694328679782 0.235693168243744 0.264984677040081 1.18890189655556 0.771574215851159 0.222181986343935 0.336097522617045 1.20705090908527 0.80747714768511 0.2184824531668 0.379251539478182 1.23570275589204 0.555954841250366 0.206166874356026 0.151867767512555 0.960041914988176 0.603424129573776 0.192379499611491 0.226360310335253 0.980487948812298 0.671573573147703 0.179159364310081 0.320421219099944 1.02272592719546
1.00817104943965 0.509613589928481 0.00932841317982813 2.00701368569947 0.465113242101708 0.355196366667525 -0.231071636566641 1.16129812077006 0.652679352833116 0.229932294189018 0.202012056222641 1.10334664944359 0.736808487715349 0.1961550634337 0.352344563385298 1.1212724120454 0.67537240577295 0.184269696387746 0.314203800852967 1.03654101069293 0.745479196107494 0.181813252222386 0.389125221751617 1.10183317046337 0.770732350814079 0.171336064049407 0.434913665277242 1.10655103635092 0.794410662045981 0.166238516744652 0.468583169226463 1.1202381548655 0.75212462043234 0.173831397626999 0.411415081083422 1.09283415978126 0.706260420784349 0.168927863502081 0.375161808320271 1.03735903324843
0.808818856992155 0.35630103917898 0.110468820201354 1.50716889378296 1.13111642757281 0.297004297673177 0.54898800413338 1.71324485101223 1.27095810480379 0.258628777062708 0.764045701760878 1.77787050784669 1.06831495071777 0.24355466049298 0.590947816151526 1.54568208528401 1.05803499917478 0.235513153577744 0.596429218162398 1.51964078018716 1.03424893146286 0.235882070544129 0.571920073196369 1.49657778972936 1.00831642810374 0.221638778588452 0.573904422070373 1.44272843413711 1.00822633480536 0.218078971677027 0.580791550318383 1.43566111929233 1.04267744896961 0.208090134414273 0.634820785517636 1.45053411242158 0.965909112909143 0.208512279132412 0.557225045809616 1.37459318000867
0.9856979791574 0.546389927123827 -0.0852262780053008 2.0566222363201 0.351616983729979 0.457935623737837 -0.545936838796181 1.24917080625614 0.52472315172685 0.327855844266155 -0.117874303034814 1.16732060648851 0.595165595711466 0.277218214832018 0.0518178946407096 1.13851329678222 0.491826942546807 0.245734341615499 0.0101876329804295 0.973466252113184 0.54619260434693 0.231320736108283 0.0928039615746951 0.999581247119165 0.474192945708079 0.214093370609882 0.05456993931271 0.893815952103447 0.457042458344716 0.210913681601434 0.0436516424059055 0.870433274283526 0.483224256685766 0.194567763691988 0.10187143984947 0.864577073522062 0.427832272603638 0.191656757814038 0.0521850272881239 0.803479517919153
0.775318753263481 0.370679868980161 0.0487862100623648 1.5018512964646 0.792280517529347 0.342849941571622 0.120294632048967 1.46426640300973 0.967514296672996 0.319217929725191 0.341847154411622 1.59318143893437 0.603586947505965 0.299371628204978 0.016818556224209 1.19035533878772 0.668918228765427 0.269433670936491 0.140828233729904 1.19700822380095 0.58703764463799 0.228877531293141 0.138437683303433 1.03563760597255 0.651857482312474 0.217738356717328 0.225090303146512 1.07862466147844 0.646721774821565 0.210258873258234 0.234614383235427 1.0588291664077 0.675094442935147 0.204430912194547 0.274409855033836 1.07577903083646 0.743964169031447 0.206465818945991 0.339291163897306 1.14863717416559
