estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.20469808371251 0.606538124457121 0.015883359776548 2.39351280764846 0.535297973777448 0.576792849331555 -0.5952160109124 1.6658119584673 0.652182331238833 0.395174848213943 -0.122360371260495 1.42672503373816 0.564571692626317 0.23288150418328 0.108123944427088 1.02101944082555 0.56799206327724 0.198915701835871 0.178117287678933 0.957866838875548 0.694411875433331 0.199109030674349 0.304158175311608 1.08466557555505 0.617856042613929 0.199557341061112 0.226723654134149 1.00898843109371
0.855454432279095 0.239679890962221 0.385681845993141 1.32522701856505 0.695646428848682 0.220451864206786 0.263560775003381 1.12773208269398 0.606407601425963 0.200825350582266 0.212789914284723 1.0000252885672 0.699975302340392 0.186550754277124 0.334335823957229 1.06561478072355 0.767257943896116 0.196550464115775 0.382019034229196 1.15249685356304 0.708044781259985 0.200560593818311 0.314946017376096 1.10114354514387 0.690121686431283 0.215913987231937 0.266930271456686 1.11331310140588
1.21663199790699 0.426292950358891 0.381097815203561 2.05216618061041 0.720475420307879 0.466964912871706 -0.194775808920664 1.63572664953642 0.413030101656462 0.407581416726999 -0.385829475128457 1.21188967844138 0.31995175791789 0.339098886820057 -0.344682060249421 0.9845855760852 0.456904561527011 0.281744185747028 -0.0953140425371634 1.00912316559119 0.478958490055274 0.23813921248399 0.0122056335866529 0.945711346523895 0.451769481494083 0.199508125954201 0.0607335546238493 0.842805408364316
1.21360707458311 0.447824824016811 0.335870419510159 2.09134372965606 0.790906498716226 0.382057484547631 0.042073829002868 1.53973916842958 0.822077160063905 0.294433510056042 0.244987480354061 1.39916683977375 0.765312376923049 0.249990707382999 0.275330590452372 1.25529416339373 0.762784323235031 0.235093251415112 0.302001550461411 1.22356709600865 0.905794808811464 0.245613242020706 0.424392854450881 1.38719676317205 0.762369356191503 0.241048667084205 0.289913968706462 1.23482474367654
0.942660507507248 0.380965991586154 0.195967163998387 1.68935385101611 0.683561130057321 0.388517599851025 -0.0779333656506882 1.44505562576533 0.485740176793603 0.350173702745258 -0.200600280587104 1.17208063417431 0.550982157021828 0.288149783417451 -0.0137914184763755 1.11575573252003 0.512515157789304 0.237785288242933 0.0464559928331559 0.978574322745452 0.392826959029631 0.198949446166241 0.00288604454379893 0.782767873515464 0.445629947983246 0.186844117613634 0.0794154774605234 0.811844418505969
1.50178421484705 0.488678187066143 0.543974968197409 2.45959346149669 0.820542255855362 0.40073859133735 0.0350946168341549 1.60598989487657 0.734889911599306 0.287649813867173 0.171096276419647 1.29868354677896 0.628278206029112 0.240015462018488 0.157847900472876 1.09870851158535 0.506524576080913 0.223628441692641 0.0682128303633373 0.944836321798488 0.596046344473313 0.229032264121295 0.147143106795575 1.04494958215105 0.727289655097949 0.238047795952722 0.260715975030613 1.19386333516528
0.574667491371767 0.264522832604574 0.056202739466802 1.09313224327673 0.789404787497168 0.289210065220984 0.22255305966404 1.3562565153303 0.683836572307938 0.281359961375598 0.132371048011765 1.23530209660411 0.615942353560311 0.270715402557434 0.0853401645477396 1.14654454257288 0.855578709425521 0.247469895624966 0.370537714000588 1.34061970485045 0.854373558235854 0.234026184603059 0.395682236413858 1.31306488005785 0.852125570816505 0.220001319109189 0.420922985362496 1.28332815627052
1.17789196355331 0.318884705698501 0.552877940384249 1.80290598672237 0.90135395676052 0.348662038775311 0.217976360760911 1.58473155276013 0.851117359082583 0.281013152942281 0.300331579315713 1.40190313884945 0.838571129596016 0.228552524606096 0.390608181368068 1.28653407782396 0.982179381305756 0.218097798645851 0.554707695959888 1.40965106665162 0.962177676117096 0.208812579910874 0.552905019491784 1.37145033274241 1.00331298105232 0.219866999220236 0.572373662580657 1.43425229952398
1.34069787932174 0.559548001001668 0.243983797358472 2.43741196128501 0.729005322870798 0.364095617031773 0.0153779134885224 1.44263273225307 0.626722108968204 0.21420197589375 0.206886236216454 1.04655798171995 0.664417304270678 0.184137656028649 0.303507498454526 1.02532711008683 0.596920047665358 0.180972099047811 0.242214733531648 0.951625361799068 0.725548571523946 0.185082159711676 0.362787538489061 1.08830960455883 0.615678424668508 0.203084958944942 0.217631905136422 1.01372494420059
1.95694146573795 1.05723880292536 -0.115246587995751 4.02912951947164 0.561819944476541 0.724920906158774 -0.859025031594655 1.98266492054774 0.614778588564195 0.431517703378188 -0.230996110057053 1.46055328718544 0.637977119795409 0.237636942829797 0.172208711849007 1.10374552774181 0.747371051090957 0.195975215918554 0.363259627890591 1.13148247429132 0.806770466515505 0.1996371649632 0.415481623187632 1.19805930984338 0.865166296087499 0.207476593441782 0.458512172941606 1.27182041923339
0.696578488680639 0.161371211933071 0.380290913291819 1.01286606406946 0.640735587387601 0.169551236809961 0.308415163240079 0.973056011535124 0.616238867462785 0.16489903594141 0.293036757017622 0.939440977907947 0.649385940432591 0.175599002430579 0.305211895668657 0.993559985196526 0.574992707706791 0.174979866580085 0.232032169209824 0.917953246203757 0.5353150439392 0.178254897665482 0.185935444514854 0.884694643363545 0.504882443109081 0.185615528170072 0.14107600789574 0.868688878322422
2.38256382943444 0.901607098482065 0.61541391640959 4.14971374245928 0.986633038998791 0.746241120664693 -0.475999557504007 2.44926563550159 1.10061963521781 0.508561898292377 0.103838314564747 2.09740095587086 0.861322718757982 0.362571145309935 0.150683273950509 1.57196216356545 0.8586403390525 0.317790563311012 0.235770834962916 1.48150984314208 0.795110975137272 0.259251313151937 0.286978401359476 1.30324354891507 0.869145571334126 0.26643368992219 0.346935539086634 1.39135560358162
3.02044729292146 1.33318858982011 0.407397656874049 5.63349692896886 0.659723655910746 1.10170004090838 -1.49960842426967 2.81905573609116 0.690670180120104 0.628624438707858 -0.541433719747297 1.92277407998751 0.659975633717114 0.354406293802709 -0.0346607021361951 1.35461196957042 0.632428643733838 0.213915762389184 0.213153749451036 1.05170353801664 0.690351545000561 0.228425989934213 0.242636604729504 1.13806648527162 0.740669629894909 0.226340841183773 0.297041581174714 1.1842976786151
1.01868794985577 0.20477604143253 0.617326908648007 1.42004899106352 1.04339649745326 0.236543790639909 0.579770667799038 1.50702232710748 0.983404764625856 0.239509838511766 0.513965481142795 1.45284404810892 0.991356951200186 0.258358429243208 0.484974429883499 1.49773947251687 0.799589956066176 0.263665079126096 0.282806400979027 1.31637351115332 0.763355368319128 0.262289363671418 0.249268215523149 1.27744252111511 1.05122904618066 0.259512081909377 0.542585365638279 1.55987272672304
1.6745610396078 0.627228988752932 0.445192221652053 2.90392985756355 0.721016421277644 0.466850690222868 -0.194010931559178 1.63604377411447 0.670078864971991 0.325531317718271 0.0320374822441798 1.3081202476998 0.686965746981476 0.283156879504152 0.131978263153338 1.24195323080961 0.455666213816056 0.269823656279194 -0.0731881524911641 0.984520580123277 0.400515038582339 0.259970090606241 -0.109026339005893 0.910056416170572 0.515794114364849 0.263352614061245 -0.000377009195191236 1.03196523792489
0.707267305511912 0.170254581507252 0.373568325757698 1.04096628526613 0.740972313809324 0.174475234552677 0.399000854086077 1.08294377353257 0.765182077087579 0.171922790867806 0.428213406986679 1.10215074718848 0.905202676247774 0.187440651212511 0.537818999871253 1.2725863526243 0.922068713893655 0.188146175273228 0.553302210358127 1.29083521742918 0.861429089286906 0.195754905344943 0.477749474810817 1.245108703763 0.7852796192022 0.213430442384023 0.366955952129516 1.20360328627488
1.49679807356485 0.435522663173942 0.643173653743925 2.35042249338578 1.15562809060922 0.410758912306496 0.350540622488491 1.96071555872995 1.2609333142644 0.369610054820584 0.536497606816052 1.98536902171274 0.873639034567635 0.342549988637218 0.202241056838689 1.54503701229658 0.830808456112737 0.319243230939912 0.20509172347051 1.45652518875497 0.865067838080054 0.265902674423985 0.343898596209043 1.38623707995107 0.905360649332125 0.247731868397607 0.419806187272815 1.39091511139144
1.82950922195667 0.82317086999526 0.216094316765965 3.44292412714739 0.879772019745431 0.520440233624259 -0.140290838158117 1.89983487764898 0.932905890941494 0.272835193596941 0.398148911491489 1.4676628703915 0.953696799771526 0.20251517779502 0.556767051293287 1.35062654824977 0.945344424910526 0.181917134465005 0.588786841359115 1.30190200846194 0.817082461593252 0.178920959871886 0.466397380244355 1.16776754294215 0.736543967923913 0.185821614067175 0.37233360435225 1.10075433149558
2.1370974820848 0.652728578629991 0.857749467970015 3.41644549619958 1.4527420012819 0.632454995628034 0.21313020985095 2.69235379271284 1.31747047938681 0.456503214724591 0.422724178526615 2.21221678024701 1.44393171799993 0.394129319626333 0.671438251532322 2.21642518446755 1.39850006303484 0.360757954568672 0.691414472080239 2.10558565398943 0.903766858758058 0.365692841692434 0.187008889040888 1.62052482847523 0.815529320644226 0.345319409281772 0.138703278451953 1.4923553628365
1.13665722281103 0.292288742217633 0.563771288064469 1.70954315755759 1.08521019671981 0.285024995218562 0.526561206091433 1.6438591873482 0.921897962555129 0.271574599112146 0.389611748295324 1.45418417681493 0.835077730258477 0.266400321514453 0.31293310009015 1.3572223604268 0.666139462383961 0.244977698871547 0.185983172595729 1.14629575217219 0.699827946772726 0.246698119195794 0.216299633148971 1.18335626039648 0.777668836591019 0.230998509516385 0.324911757938905 1.23042591524313
1.65066427433456 0.376341090487623 0.913035736978819 2.3882928116903 1.46955601138148 0.375905169155898 0.732781879835923 2.20633014292704 1.09525720183918 0.3495495394253 0.410140104565589 1.78037429911276 1.11269175225606 0.243797879625627 0.634847908189833 1.59053559632229 1.10097398626859 0.208276328417148 0.692752382570975 1.5091955899662 1.05013450650415 0.184504897502283 0.688504907399677 1.41176410560863 1.03100666027662 0.18846376832694 0.661617674355818 1.40039564619742
1.92252075899921 0.851300182781528 0.253972400747415 3.59106911725101 1.03388255051655 0.577937453058999 -0.0988748574790919 2.16663995851219 0.957581278495584 0.338255441992571 0.294600612190144 1.62056194480102 0.841308656304506 0.264642109754579 0.322610121185532 1.36000719142348 0.762301385498067 0.245543742795599 0.281035649618693 1.24356712137744 0.648755805586321 0.242798177562301 0.172871377564211 1.12464023360843 0.726609311570505 0.232668627894537 0.270578800897212 1.1826398222438
0.819198951634637 0.165117590458677 0.495568474335631 1.14282942893364 0.745091478352774 0.186684855281113 0.379189162001793 1.11099379470375 0.69965383424098 0.166291728430852 0.37372204651651 1.02558562196545 0.668160528029892 0.167648204471869 0.339570047265029 0.996751008794755 0.566603665396429 0.168971021827275 0.235420462614971 0.897786868177887 0.592788701900632 0.176449655719111 0.246947376691175 0.938630027110088 0.6272013675876 0.18001021328413 0.274381349550705 0.980021385624495
0.688934775726389 0.373264513510732 -0.0426636707546464 1.42053322220742 0.494000848011032 0.309902449955942 -0.113407953902615 1.10140964992468 0.610088432409002 0.211328116609876 0.195885323853646 1.02429154096436 0.550428163837229 0.185786264631008 0.186287085160454 0.914569242514004 0.511397738981419 0.173626358549238 0.171090076224913 0.851705401737925 0.512621595251117 0.169952396878467 0.179514897369321 0.845728293132912 0.423231609082598 0.170639527187756 0.0887781357945963 0.7576850823706
1.00785914887346 0.376300201725299 0.270310753491874 1.74540754425504 0.570538213101315 0.3424253278764 -0.100615429536429 1.24169185573906 0.738294780388076 0.236961694286143 0.273849859587236 1.20273970118892 0.755074364345601 0.180046243400285 0.402183727281042 1.10796500141016 0.819587583879872 0.171482218699205 0.483482435229431 1.15569273253031 0.819649306209126 0.183325342547127 0.460331634816757 1.17896697760149 0.810012821537663 0.202463878630626 0.413183619421637 1.20684202365369
1.15377441790304 0.404250758074487 0.361442932077049 1.94610590372904 0.366454379662454 0.396037015576334 -0.409778170867161 1.14268693019207 0.66031550928888 0.302666669440854 0.0670888371848063 1.25354218139295 0.606633209964983 0.240867865690516 0.134532193211572 1.07873422671839 0.642436735019362 0.209632390525372 0.231557249589634 1.05331622044909 0.716815733144176 0.202583802517621 0.31975148020964 1.11387998607871 0.798135101650974 0.197547860321042 0.410941295421731 1.18532890788022
1.8352830813638 0.814982597591587 0.237917190084288 3.43264897264331 0.663642947770386 0.772183333844146 -0.849836386564141 2.17712228210491 0.741353563136907 0.548437163700192 -0.33358327771547 1.81629040398928 0.751405146196534 0.329530370498998 0.105525620018497 1.39728467237457 0.604110756315179 0.219752525482038 0.173395806370385 1.03482570625997 0.570145688291987 0.195272486394312 0.187411614959135 0.952879761624838 0.642349276048957 0.194527302690139 0.261075762776284 1.02362278932163
2.22952397626208 0.45634567664772 1.33508645003255 3.12396150249161 2.21542680144258 0.497294776498041 1.24072903950642 3.19012456337874 1.7163984089146 0.566156126151587 0.606732401657491 2.82606441617171 1.48727209746356 0.551151110601928 0.407015920683783 2.56752827424334 0.803494113598926 0.535124704595159 -0.245350307407586 1.85233853460544 1.09438195388246 0.484956909805457 0.143866410663768 2.04489749710116 0.810263298953467 0.443967480133785 -0.0599129621087524 1.68043956001569
1.65948965419578 0.82404436586442 0.0443626971015136 3.27461661129004 0.781487912817169 0.535591048729913 -0.268270542693461 1.8312463683278 0.878909993601267 0.21220170804687 0.462994645829402 1.29482534137313 0.94520286980451 0.197000538465996 0.559081814411158 1.33132392519786 0.833462449691935 0.186558045500292 0.467808680511362 1.19911621887251 0.826648875553128 0.184936150342506 0.464174020881817 1.18912373022444 0.725548353031283 0.186747205692922 0.359523829873156 1.09157287618941
1.78517354079792 0.588066402637897 0.632563391627644 2.9377836899682 1.03471075697525 0.515336495804585 0.0246512251982678 2.04477028875224 0.829389089033108 0.38205311844139 0.0805649768879839 1.57821320117823 0.657297846239119 0.333383838005853 0.00386552374764804 1.31073016873059 0.769333707780822 0.266984119265959 0.246044834019542 1.2926225815421 0.812709331241985 0.246979659577296 0.328629198470484 1.29678946401349 0.86431540348661 0.228975359475373 0.415523698914879 1.31310710805834
