estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.7559721111141 0.49666344517871 -0.217488241436172 1.72943246366437 0.941077867901079 0.396097313689294 0.164727133070063 1.7174286027321 0.542414102923681 0.321245478424933 -0.087227034789187 1.17205524063655 0.370101413362834 0.264154932450527 -0.147642254240198 0.887845080965866 0.306923611814979 0.235668114759397 -0.154985893113438 0.768833116743397 0.423717043586894 0.223584273931964 -0.0145081333197565 0.861942220493544 0.501781409682102 0.230957587298301 0.0491045385774327 0.954458280786771 0.534901427404804 0.234462916681398 0.075354110709265 0.994448744100344 0.469719531431209 0.231583394771492 0.015816077679084 0.923622985183335 0.491778307518259 0.229379900270466 0.0421937029881463 0.941362912048372
0.0993299174032489 0.328431787412393 -0.54439638592504 0.743056220731538 0.294499184968512 0.311063338785685 -0.31518495905143 0.904183328988454 0.0797143173363298 0.284430365942704 -0.477769199911371 0.63719783458403 -0.0998156215683055 0.250587060565331 -0.590966260276354 0.391335017139743 -0.168847019118361 0.23262565375561 -0.624793300479356 0.287099262242635 -0.0874773680845411 0.207931417843459 -0.495022947057721 0.320068210888639 -0.0107913360538379 0.205282950374034 -0.413145918786945 0.391563246679269 -0.0242085812336512 0.196271811890732 -0.408901332539485 0.360484170072183 -0.0428321598144273 0.199387303154357 -0.433631273996967 0.347966954368112 0.0368664812974338 0.205930135071577 -0.366756583442856 0.440489546037724
0.124740273695344 0.337071104528514 -0.535919091180543 0.785399638571231 0.0334672833547801 0.276420157792698 -0.508316225918907 0.575250792628468 -0.0933839540303714 0.228788545808394 -0.541809503814824 0.355041595754082 0.0536969643317111 0.206379955648214 -0.350807748738788 0.458201677402211 0.112039063657083 0.202312738239893 -0.284493903293106 0.508572030607273 0.112521705667446 0.199907298043338 -0.279296598497496 0.504340009832389 0.175361607023889 0.19971540833442 -0.216080593311575 0.566803807359354 0.298333560291917 0.193646919445958 -0.0812144018221613 0.677881522405996 0.295773629311599 0.192072332224113 -0.0806881418476626 0.672235400470861 0.338940717249143 0.196603034927838 -0.0464012312094192 0.724282665707705
-0.056345428373364 0.284065564322948 -0.613113934446342 0.500423077699614 0.227986773175925 0.261337202902886 -0.284234144513731 0.740207690865581 0.367780138594367 0.245707411266408 -0.113806387487793 0.849366664676527 0.349380108667791 0.224685497901135 -0.0910034672184327 0.789763684554015 0.386398296009543 0.209289098511059 -0.0238083370721338 0.796604929091219 0.452752237581055 0.20538826435668 0.0501912394419629 0.855313235720148 0.44037179151024 0.202505232634078 0.0434615355474469 0.837282047473034 0.49469086275219 0.200487150685172 0.101736047409253 0.887645678095127 0.453463812986512 0.199762572649319 0.0619291705938476 0.844998455379177 0.480509689213844 0.204532587565994 0.0796258175844949 0.881393560843192
0.254347774274626 0.431821051997106 -0.592021487639701 1.10071703618895 0.527858797797844 0.370797737154261 -0.198904767024507 1.2546223626202 0.289632208381097 0.318300726624875 -0.334237215803658 0.913501632565852 0.415450029849972 0.288748189206392 -0.150496420994556 0.9813964806945 0.191951211725662 0.251302005267586 -0.300600718598807 0.684503142050131 0.290781583472692 0.232911478066263 -0.165724913537184 0.747288080482567 0.301302434747967 0.222115105369 -0.134043171775273 0.736648041271207 0.241332058720984 0.222854344535246 -0.195462456568099 0.678126574010066 0.259401675634305 0.219772480877067 -0.171352386884747 0.690155738153357 0.312524366507415 0.22231710231572 -0.123217154031395 0.748265887046226
-0.0830318242484551 0.301836359027199 -0.674631087941765 0.508567439444854 0.157583253275306 0.260365127275506 -0.352732396184687 0.667898902735298 0.0889891521766752 0.243959774947065 -0.389172006719572 0.567150311072922 0.121204609634489 0.238716464080714 -0.34667965996371 0.589088879232688 0.203640229948811 0.232384096348001 -0.25183259889327 0.659113058790893 0.129063281496013 0.211344667301506 -0.285172266414937 0.543298829406964 0.184790812373726 0.200006080661538 -0.207221105722887 0.57680273047034 0.164973890488372 0.188693824373176 -0.204866005283053 0.534813786259797 0.19435357701598 0.188245240253413 -0.174607093880709 0.563314247912669 0.229665735980622 0.196698363997345 -0.155863057454175 0.615194529415419
0.376171141626834 0.354513160228497 -0.318674652421021 1.07101693567469 0.617541338788325 0.340593729387787 -0.050022370811738 1.28510504838839 0.618938956310964 0.348001420896976 -0.0631438286471085 1.30102174126904 0.496975351578249 0.346164469966051 -0.181507009555211 1.17545771271171 0.145942138654322 0.302929600329443 -0.447799877991386 0.739684155300031 0.221256468300367 0.240711095554118 -0.250537278985704 0.693050215586438 0.279607625830125 0.204781813059226 -0.121764727765957 0.680979979426208 0.315409089007147 0.190916157655631 -0.0587865799978884 0.689604758012183 0.289680547338825 0.179381197790317 -0.0619066003301955 0.641267695007846 0.323379278363842 0.180763659354521 -0.0309174939710183 0.677676050698703
-0.129668866240163 0.345446718869905 -0.806744435225177 0.54740670274485 0.32381269753285 0.334509128420386 -0.331825194171107 0.979450589236808 0.421306187998138 0.280007911422052 -0.127509318389084 0.97012169438536 0.332836957141681 0.248484038523142 -0.154191758363677 0.81986567264704 0.469048958084713 0.239591832400515 -0.000551033420296942 0.938648949589722 0.290531678964489 0.223050530524677 -0.146647360863878 0.727710718792856 0.365857019001643 0.207376195966831 -0.0406003250933452 0.772314363096631 0.320455650215511 0.201927011914347 -0.0753212931366079 0.716232593567631 0.391951588919945 0.194700913693181 0.0103377980813096 0.77356537975858 0.458593190513584 0.18570469052745 0.0946119970797818 0.822574383947387
-0.570402772224799 0.307005185072775 -1.17213293496744 0.0313273905178411 -0.264487327793121 0.25824315260606 -0.770643906900998 0.241669251314757 -0.367718150130676 0.238246385480818 -0.83468106567308 0.0992447654117281 -0.26102803331297 0.230747115168768 -0.713292379043756 0.191236312417816 -0.137091311196576 0.223426451123527 -0.575007155398689 0.300824533005536 -0.186858062858465 0.216318579365895 -0.61084247841562 0.23712635269869 -0.136404701110947 0.212726586056451 -0.55334880978159 0.280539407559697 -0.0466978622292078 0.193130247734368 -0.425233147788569 0.331837423330153 -0.0703415136376599 0.182176620694237 -0.427407690198364 0.286724662923044 -0.119864703050141 0.173243889787109 -0.459422727032875 0.219693320932593
0.85253733445722 0.433312748793447 0.00324434682206509 1.70183032209238 1.06129300541842 0.386601173687694 0.30355470499054 1.8190313058463 0.749681416207858 0.342307048975703 0.0787596002154811 1.42060323220024 0.742535953356478 0.29903398371544 0.156429345274214 1.32864256143874 0.663386270034162 0.264583498198487 0.144802613565128 1.1819699265032 0.494750057037407 0.237538217983396 0.0291751497899518 0.960324964284863 0.525275939457907 0.22876357272789 0.076899336911242 0.973652542004572 0.532857761602553 0.212158588665412 0.117026927818346 0.94868859538676 0.460254391299433 0.200505699034557 0.067263221191702 0.853245561407164 0.467442586677338 0.190088224574566 0.0948696665111881 0.840015506843488
-0.117063559604191 0.23167199703938 -0.571140673801377 0.337013554592994 0.177204382230447 0.199358853341232 -0.213538970318367 0.567947734779261 0.16225945490038 0.19050902245595 -0.211138229113281 0.535657138914041 0.243659231678553 0.18022458237186 -0.109580949770292 0.596899413127399 0.323859038396811 0.176256522855809 -0.0216037464005751 0.669321823194198 0.399004541299068 0.172890539843316 0.060139083206168 0.737869999391969 0.405223222822275 0.171214369205107 0.0696430591802653 0.740803386464284 0.377160684711566 0.175298238265948 0.033576137710308 0.720745231712825 0.368291414848192 0.180825669061087 0.0138731034884612 0.722709726207922 0.391990877219793 0.180368589815902 0.0384684411806247 0.745513313258962
-0.0431401954949094 0.354911864912931 -0.738767450724253 0.652487059734434 0.174639638738328 0.301607612807922 -0.416511282365199 0.765790559841854 0.301788852684062 0.281249963932114 -0.249461076622882 0.853038781991006 0.0996030101039691 0.26361837398194 -0.417089002900634 0.616295023108572 -0.0592521244403204 0.227370522396684 -0.504898348337822 0.386394099457181 0.0627576709611002 0.203320482362564 -0.335750474469526 0.461265816391726 0.0947955139761951 0.193149406324441 -0.28377732241971 0.4733683503721 0.126855022369231 0.191311959816395 -0.248116418870904 0.501826463609365 0.151978118402223 0.189880727187454 -0.220188106885187 0.524144343689632 0.151711647738125 0.196634098088653 -0.233691184515635 0.537114479991885
-0.462830086803024 0.438536124430184 -1.32236089068619 0.396700717080137 -0.164443320146411 0.222017448820884 -0.599597519835342 0.270710879542521 -0.0340874048451201 0.207707131467703 -0.441193382521818 0.373018572831578 0.146232899071223 0.205261719130815 -0.256080070425174 0.54854586856762 0.266469881278715 0.195642043951377 -0.116988524865983 0.649928287423414 0.308629435607154 0.181662046397903 -0.0474281753327357 0.664687046547044 0.349288416414086 0.171846310580473 0.0124696476763594 0.686107185151812 0.28393088025406 0.169421248344134 -0.0481347665004437 0.615996527008563 0.349926364939975 0.166993172535418 0.0226197467705552 0.677232983109395 0.365151506883442 0.164948734234548 0.0418519877837278 0.688451025983157
0.511118694238518 0.368308854086542 -0.210766659771105 1.23300404824814 0.661507825394936 0.333468270413325 0.00791001538482039 1.31510563540505 0.853064625867263 0.305399090260664 0.254482408956361 1.45164684277817 0.616747734162992 0.292846361607661 0.0427688654119768 1.19072660291401 0.689690941448153 0.255359846765497 0.18918564178778 1.19019624110853 0.735566951816038 0.234702602802851 0.275549850322451 1.19558405330963 0.676947220117576 0.222691641180391 0.24047160340401 1.11342283683114 0.588841843968803 0.209500625660689 0.178220617673852 0.999463070263755 0.500720548796069 0.205980204012464 0.0969993489316402 0.904441748660498 0.521765830174248 0.192004728245065 0.145436562813921 0.898095097534575
-0.365050956381977 0.511281308485513 -1.36716232101358 0.637060408249629 -0.154489516054327 0.256333086862901 -0.656902366305613 0.347923334196959 -0.00681347523518694 0.242756525304163 -0.482616264831346 0.468989314360972 0.0804376092738374 0.230282278300906 -0.370915656195938 0.531790874743613 0.112648076370306 0.217893008735791 -0.314422220751845 0.539718373492456 0.194121699595861 0.214238394936012 -0.225785554478722 0.614028953670443 0.122988341864021 0.207502337388386 -0.283716239417217 0.529692923145258 0.0797132235662666 0.211265782744931 -0.334367710613797 0.493794157746331 0.092661182177031 0.211971774602532 -0.322803496043932 0.508125860397994 0.162784625515614 0.207560961750018 -0.244034859514421 0.569604110545649
-0.448476859921205 0.22598499945436 -0.89140745885175 -0.00554626099066002 -0.190501571177592 0.19336287877308 -0.569492813572829 0.188489671217646 -0.0906214663927377 0.175246901242831 -0.434105392828686 0.252862460043211 -0.0938569423365103 0.173138227573857 -0.43320786838127 0.24549398370825 -0.074651829776562 0.174253939738966 -0.416189551664935 0.266885892111811 0.0101302499042131 0.179141262309167 -0.340986624221753 0.36124712403018 0.113242031217506 0.181057598958421 -0.241630862741 0.468114925176012 0.179236905308739 0.179793143122626 -0.173157655211608 0.531631465829085 0.183521796885596 0.183387428391368 -0.175917562761484 0.542961156532677 0.23705356181521 0.183993290555202 -0.123573287672986 0.597680411303407
0.635581132416591 0.523149170902308 -0.389791242551932 1.66095350738511 0.204882653613211 0.345999580954312 -0.473276525057239 0.883041832283662 0.304836451057874 0.281430298560572 -0.246766934120847 0.856439836236595 0.395881949338859 0.277316716401185 -0.147658814807464 0.939422713485181 0.383073942881825 0.263073907613318 -0.132550916040278 0.898698801803929 0.238873910293855 0.268594533265676 -0.287571374906869 0.765319195494579 0.294065100910111 0.257857395020875 -0.211335393330805 0.799465595151027 0.332306522501637 0.252561846997916 -0.162714697614279 0.827327742617553 0.415546343734805 0.252086704605986 -0.0785435972929271 0.909636284762536 0.527152051779192 0.250135040739565 0.0368873719296454 1.01741673162874
0.225685610488088 0.33072964228873 -0.422544488397823 0.873915709374 0.463949452346609 0.250373176130115 -0.0267819728684154 0.954680877561634 0.420016443542935 0.228153340770365 -0.0271641043669799 0.86719699145285 0.376043131805603 0.218948608503631 -0.053096140861513 0.805182404472719 0.499869682106838 0.206488760366531 0.0951517117884369 0.90458765242524 0.52166428596897 0.205794840522112 0.11830639854563 0.925022173392309 0.536016222831998 0.206316018532063 0.131636826509154 0.940395619154843 0.44507281691599 0.204450226756132 0.0443503724739708 0.84579526135801 0.457653713618455 0.201907706512485 0.0619146088539842 0.853392818382926 0.456409549412819 0.202562339058815 0.0593873648575412 0.853431733968097
0.900789492190493 0.527892645608682 -0.133880093202524 1.93545907758351 0.479819343295527 0.347752536177015 -0.201775627611422 1.16141431420248 0.502856024855729 0.281872690949883 -0.0496144494060426 1.0553264991175 0.5962778244168 0.26298043910231 0.0808361637762732 1.11171948505733 0.685802608431771 0.252973830391068 0.189973900865277 1.18163131599826 0.741236049838171 0.240821893345029 0.269225138881914 1.21324696079443 0.732793987277923 0.229049507532177 0.283856952514857 1.18173102204099 0.62325194576604 0.215070341231388 0.20171407695252 1.04478981457956 0.526469358326351 0.19960882443833 0.135236062427225 0.917702654225478 0.580392270694676 0.196834057238124 0.194597518507952 0.9661870228814
1.62674073806437 0.755743996110985 0.145482505686838 3.1079989704419 0.409450894427711 0.428815151278306 -0.431026802077768 1.24992859093319 0.634296765963137 0.302369324069178 0.0416528907875487 1.22694064113873 0.583267849082748 0.270402458508018 0.0532790304070319 1.11325666775846 0.681058560018494 0.259017472891862 0.173384313150444 1.18873280688654 0.729440524293328 0.246044360254826 0.24719357819387 1.21168747039279 0.745278509182619 0.239306343421991 0.276238076075517 1.21431894228972 0.779820746873136 0.242744377701603 0.304041766577995 1.25559972716828 0.772713648110181 0.234137384457389 0.313804374573698 1.23162292164666 0.765533910346644 0.228707360383073 0.317267483995821 1.21380033669747
0.581646923159023 0.432909240002374 -0.266855187245631 1.43014903356368 0.411628272316475 0.333492439533308 -0.242016909168808 1.06527345380176 0.296862691940044 0.280677443622132 -0.253265097559334 0.846990481439422 0.123581579539193 0.259886778930138 -0.385796507163876 0.632959666242263 0.241197156019729 0.2545016250248 -0.257626029028879 0.740020341068336 0.166578649989369 0.25861186258976 -0.340300600686561 0.6734579006653 0.218485661997688 0.25071188607652 -0.272909634712291 0.709880958707667 0.27285468426668 0.245860193571126 -0.209031295132727 0.754740663666087 0.221358579401187 0.243114942397157 -0.255146707697241 0.697863866499615 0.219490673698168 0.236814458926102 -0.244665665796991 0.683647013193327
