estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
2.21497246787746 0.647116478115488 0.946624170771099 3.48332076498381 1.11573506842162 0.487409395534275 0.16041265317444 2.0710574836688 0.80511381852966 0.312151933472162 0.193296028924222 1.4169316081351 0.635253268440748 0.263474471030641 0.118843305220692 1.1516632316608 0.649347480112375 0.231515592132672 0.195576919532339 1.10311804069241 0.71211856357305 0.219212996857348 0.282461089732648 1.14177603741345 0.755908390684093 0.225232160791626 0.314453355532507 1.19736342583568 0.839055095560817 0.230933021044211 0.386426374314162 1.29168381680747 0.851512259339813 0.235439824824197 0.390050202684387 1.31297431599524 0.803802957157423 0.232614702114634 0.347878141012741 1.25972777330211
1.11815473680831 0.637391650730111 -0.131132898622708 2.36744237223933 0.296700325085843 0.336112124476242 -0.362079438887591 0.955480089059278 0.400079426114743 0.186062030270219 0.0353978467851132 0.764761005444372 0.460356242430779 0.194725406531513 0.0786944456290141 0.842018039232545 0.417006043621307 0.19870619388131 0.0275419036139396 0.806470183628675 0.298617233248874 0.199300115713012 -0.0920109935486291 0.689245460046378 0.293628324531905 0.200395389695686 -0.09914663927164 0.686403288335451 0.317230019615363 0.201308806592794 -0.0773352413065122 0.711795280537239 0.375531518570372 0.199565943259315 -0.0156177302178854 0.76668076735863 0.432561538597907 0.191544417806563 0.0571344796970426 0.807988597498771
0.8071908527357 0.269344771776465 0.279275100053829 1.33510660541757 0.980871226825373 0.270653710807063 0.45038995364353 1.51135250000722 1.00523200393977 0.278358336259334 0.459649664871477 1.55081434300806 1.16694183157279 0.292953017124013 0.592753918009726 1.74112974513586 1.05269902584722 0.328316832631653 0.409198033889182 1.69620001780526 0.930775128747354 0.346042223439825 0.252532370805297 1.60901788668941 0.616645902792236 0.316401265212947 -0.00350057702514095 1.23679238260961 0.509514920682542 0.298814916678823 -0.0761623160079504 1.09519215737303 0.400319220245108 0.274079745281798 -0.136877080507215 0.937515520997432 0.459415319755387 0.25647363025188 -0.0432729955382964 0.962103635049071
0.93952692097026 0.266648461551782 0.416895936328767 1.46215790561175 0.77595090037091 0.246620048536514 0.292575605239343 1.25932619550248 0.717395463153702 0.228932041654987 0.268688661509927 1.16610226479748 0.796424162033332 0.233279414794216 0.339196509036669 1.25365181503 0.568836810521597 0.218326045108672 0.140917762108599 0.996755858934595 0.594290434502405 0.212641757013246 0.177512590756443 1.01106827824837 0.650331771398705 0.214786920760472 0.22934940670818 1.07131413608923 0.613796229368557 0.216671703332527 0.189119690836805 1.03847276790031 0.721374774090722 0.222021461063371 0.286212710406515 1.15653683777493 0.792621784101601 0.213704725560442 0.373760522003133 1.21148304620007
1.01851722687955 0.232486778173509 0.562843141659475 1.47419131209963 1.00138734447495 0.230047104085473 0.550495020467427 1.45227966848248 0.882277777593403 0.217100829432538 0.456760151905629 1.30779540328118 0.979667374541467 0.214674552315565 0.55890525200296 1.40042949707997 1.03026938037987 0.20536049230587 0.627762815460366 1.43277594529938 1.11188139657132 0.207166948312655 0.705834177878516 1.51792861526412 1.19942334834322 0.207216515816863 0.793278977342174 1.60556771934428 1.06436978696209 0.216903332042129 0.639239256159518 1.48950031776466 1.10976564833728 0.211741122722632 0.694753047800922 1.52477824887364 1.0810918995837 0.214702536679958 0.660274927690984 1.50190887147642
1.08639088517602 0.317405675261053 0.46427576166436 1.70850600868769 1.2728539169989 0.323790280630621 0.638224966962881 1.90748286703491 1.0404166936489 0.297574559132513 0.457170557749171 1.62366282954862 1.10548145637023 0.276331312346806 0.563872084170494 1.64709082856997 0.800091409865256 0.231702489152046 0.345954531127246 1.25422828860327 0.846893792202093 0.203089049075816 0.448839256013493 1.24494832839069 0.742951043960673 0.190541194067356 0.369490303588655 1.11641178433269 0.678667413544698 0.177085879631806 0.331579089466358 1.02575573762304 0.725987993074445 0.184912278058678 0.363559928079436 1.08841605806945 0.756678742057157 0.187956612561735 0.388283781436156 1.12507370267816
1.45717300831961 0.411148747468718 0.651321463280926 2.2630245533583 0.90958925742173 0.295510758588663 0.330388170587951 1.48879034425551 0.929539629767605 0.266786144756638 0.406638786044594 1.45244047349062 0.809844172721599 0.254184228267 0.311643085318279 1.30804526012492 0.79975441242021 0.227650038187942 0.353560337571843 1.24594848726858 0.660508850684881 0.215693808721086 0.237748985591553 1.08326871577821 0.690453938040976 0.203001744435127 0.292570518948127 1.08833735713383 0.740973341014421 0.207151832445702 0.334955749420845 1.146990932608 0.772890447164093 0.211427251590391 0.358493034046927 1.18728786028126 0.820115197156396 0.217911917170711 0.393007839501804 1.24722255481099
0.645207717293326 0.391060289661333 -0.121270450442887 1.41168588502954 0.82303659285789 0.270627017287962 0.292607638973485 1.35346554674229 0.938287872544873 0.250612016784592 0.447088319647073 1.42948742544267 0.932739113288008 0.2582466578023 0.426575663995499 1.43890256258052 1.06164810113887 0.25292960409652 0.565906077109689 1.55739012516805 0.909843382604017 0.251839807810163 0.416237359296098 1.40344940591194 0.853764006200639 0.243060344385436 0.377365731205184 1.33016228119609 0.960705249404613 0.249468800908529 0.471746399623896 1.44966409918533 0.908591485037582 0.250019096419897 0.418554056054585 1.39862891402058 0.989359014048884 0.263760928863596 0.472387593476236 1.50633043462153
0.273717223010738 0.310155036053814 -0.334186647654738 0.881621093676213 0.396063458270343 0.21352984879647 -0.0224550453707383 0.814581961911424 0.51148929561205 0.207108320192198 0.105556988035343 0.917421603188757 0.625119328503479 0.203059526230694 0.227122657091318 1.02311599991564 0.493609620742329 0.201947802897695 0.0977919270628461 0.889427314421812 0.534126145781228 0.202568789392713 0.137091318571509 0.931160972990946 0.44692213661811 0.202898539354493 0.0492409994833033 0.844603273752916 0.523366186025092 0.200674886770097 0.130043407955702 0.916688964094483 0.575903362940132 0.201137142466198 0.181674563706385 0.970132162173879 0.662794739479718 0.197531270144478 0.275633449996541 1.04995602896289
0.673727672283113 0.261334977195103 0.16151111698071 1.18594422758552 0.873180836037716 0.254746727683027 0.373877249778982 1.37248442229645 0.886418370041857 0.255792467633841 0.385065133479528 1.38777160660419 0.72746852170124 0.24855439772501 0.240301902160221 1.21463514124226 0.601696099204859 0.227944981502195 0.154923935460556 1.04846826294916 0.622512431562726 0.204991730498877 0.220728639784926 1.02429622334053 0.643933687789407 0.195255418395302 0.261233067734615 1.0266343078442 0.651512251732519 0.183855942570161 0.291154604295003 1.01186989917004 0.685613350715428 0.189718814968938 0.31376447337631 1.05746222805455 0.596006246582528 0.192012573769616 0.21966160199408 0.972350891170975
0.762120074368575 0.305828324247335 0.162696558843797 1.36154358989335 0.676869710993585 0.318387417773807 0.0528303721569225 1.30090904983025 0.78586718872256 0.33167959623625 0.135775180099511 1.43595919734561 0.65839039691758 0.313898109046037 0.0431501031873472 1.27363069064781 0.291737943146449 0.27980158716557 -0.256673167698069 0.840149053990966 0.231082704964168 0.243398033544699 -0.245977440783442 0.708142850711777 0.294209381027798 0.215163732215958 -0.127511534115481 0.715930296171076 0.32839926855247 0.190952792115081 -0.0458682039930883 0.702666741098029 0.34538124045671 0.184671638411846 -0.0165751708305092 0.707337651743928 0.402051628957142 0.184422993158638 0.0405825623662122 0.763520695548072
1.02727665773412 0.321664087619897 0.39681504599912 1.65773826946911 0.583366215273614 0.261149467494418 0.071513258984555 1.09521917156267 0.680389865089698 0.247767813189626 0.194764951238032 1.16601477894137 0.73372322645539 0.242162788419562 0.259084161153049 1.20836229175773 0.770077376748171 0.252554455977161 0.275070643032936 1.26508411046341 0.708254526066695 0.248493662053044 0.221206948442728 1.19530210369066 0.604175595128984 0.238282152679444 0.137142575877274 1.07120861438069 0.504313365251742 0.237589334429211 0.0386382697704891 0.969988460732995 0.599503714782704 0.229667430830662 0.149355550354607 1.0496518792108 0.624577651955142 0.22037595761677 0.192640775026273 1.05651452888401
0.812712460164458 0.44099386475098 -0.0516355147474631 1.67706043507638 0.992117915844454 0.459026953435704 0.0924250871104736 1.89181074457843 0.219628604605565 0.359512359591564 -0.485015620193901 0.924272829405031 0.318827189343791 0.268366522497062 -0.20717119475045 0.844825573438032 0.398492727123775 0.218757885831325 -0.0302727291056218 0.827258183353172 0.459164068360052 0.207456390183648 0.0525495436001021 0.865778593120002 0.369916534225002 0.210345720355945 -0.0423610776726491 0.782194146122654 0.332357051320747 0.204398602464708 -0.0682642095100804 0.732978312151575 0.381635444691672 0.203772764161937 -0.0177591730657246 0.781030062449068 0.413130819501486 0.200053192909696 0.021026561398482 0.80523507760449
0.647831873228745 0.271750338318895 0.11520121012371 1.18046253633378 0.799685916562178 0.275073383569564 0.260542084765833 1.33882974835852 0.822719580064116 0.280643680791696 0.272657965712392 1.37278119441584 0.89045702369024 0.282281305295809 0.337185665310454 1.44372838207003 0.795334903341859 0.269630744887227 0.266858643362894 1.32381116332082 0.66627950754645 0.257735885784943 0.161117171407962 1.17144184368494 0.675533962790259 0.255367506125883 0.175013650783528 1.17605427479699 0.465460698978276 0.255835939612664 -0.0359777426625466 0.966899140619098 0.589576896257583 0.259386021090843 0.08118029491953 1.09797349759564 0.920271410835443 0.249224220897816 0.431791937875725 1.40875088379516
-0.186370032510148 0.506548374635766 -1.17920484679625 0.806464781775953 0.629784300739268 0.382413452509474 -0.119746066179301 1.37931466765784 0.534393558110711 0.313126541400275 -0.0793344630338286 1.14812157925525 0.662249072668681 0.265329126816559 0.142203984108225 1.18229416122914 0.814284272306879 0.24626172555657 0.331611290216002 1.29695725439776 0.902539552543602 0.242865232176526 0.426523697477611 1.37855540760959 0.919101363449234 0.235127288612053 0.45825187776961 1.37995084912886 0.89626775930368 0.230541844309013 0.444405744458014 1.34812977414935 0.876779696657313 0.23173782055085 0.422573568377648 1.33098582493698 0.944339140200058 0.233086487115049 0.487489625454562 1.40118865494555
1.16017826209146 0.347433525334492 0.479208552435853 1.84114797174706 0.806505083980362 0.285180384078135 0.247551531187217 1.36545863677351 0.914409463005652 0.231417902407285 0.460830374287372 1.36798855172393 0.923340413181647 0.215243568502139 0.501463018917454 1.34521780744584 0.993565660893945 0.208098210783314 0.585693167758649 1.40143815402924 0.919926350689126 0.211513773928944 0.505359353788396 1.33449334758986 0.916953488846142 0.216363472438009 0.492881082867644 1.34102589482464 1.00089285160096 0.215847587333008 0.577831580428264 1.42395412277366 1.06805800180029 0.232096970042619 0.613147940516759 1.52296806308382 0.957645359417693 0.240866325578305 0.485547361284217 1.42974335755117
0.423060371926095 0.375724237853658 -0.313359134267075 1.15947987811927 0.548748029693542 0.216975685577539 0.123475685961566 0.974020373425519 0.675392860578825 0.209296465508869 0.265171788181441 1.08561393297621 0.772916278628885 0.208257480525893 0.364731616798135 1.18110094045963 0.765701378791475 0.209308007169051 0.355457684740136 1.17594507284282 0.821993936266787 0.210054499489433 0.410287117267498 1.23370075526608 0.82395792617888 0.213503911442909 0.405490259750779 1.24242559260698 0.681920313816865 0.207168194455433 0.275870652684218 1.08796997494951 0.59072111455338 0.206179383530173 0.186609522834241 0.994832706272519 0.59169846365831 0.199290931606924 0.201088237708739 0.98230868960788
0.156174920914964 0.318401606451198 -0.467892227729384 0.780242069559311 0.277317692459483 0.193156767357586 -0.101269571561385 0.655904956480352 0.364275405252534 0.193731324249519 -0.0154379902765227 0.743988800781591 0.407518205562682 0.192206426460382 0.0307936097003339 0.78424280142503 0.470203450535299 0.19829919234182 0.0815370335453308 0.858869867525267 0.276872418659935 0.205534537483949 -0.125975274808605 0.679720112128475 0.437937321284472 0.218758731738712 0.00917020707659694 0.866704435492346 0.45984211020323 0.228263911740523 0.0124448431918051 0.907239377214655 0.523557326401567 0.231885984595203 0.0690607965949693 0.978053856208164 0.642648030991365 0.233827731903043 0.184345676461401 1.10095038552133
0.245475010784042 0.196332142192093 -0.139335987912461 0.630286009480545 0.40431785718713 0.2036917130524 0.00508209960442657 0.803553614769834 0.580482766501739 0.187545564305106 0.212893460463731 0.948072072539746 0.693110162803981 0.179760291190232 0.340779992071126 1.04544033353684 0.780178868764884 0.180433322976415 0.42652955573111 1.13382818179866 0.569080562166739 0.179082636537084 0.218078594554055 0.920082529779423 0.598246288297284 0.184356410315681 0.236907724078548 0.959584852516019 0.530951511930284 0.179757706392842 0.178626407400314 0.883276616460254 0.557090008663531 0.177396764490092 0.209392350262951 0.90478766706411 0.546006852980353 0.179597670383062 0.193995419029551 0.898018286931155
0.212811139851178 0.348402172134089 -0.470057117531635 0.895679397233992 0.442057771659469 0.266997443409273 -0.0812572174227048 0.965372760741643 0.525127351342068 0.249560195261585 0.035989368629362 1.01426533405477 0.704802111159124 0.242419512192305 0.229659867262206 1.17994435505604 0.696789052356563 0.245509186668689 0.215591046485932 1.17798705822719 0.501463694293886 0.245914460632155 0.0194713514548632 0.98345603713291 0.508597207392342 0.241860244076844 0.0345511290017274 0.982643285782957 0.543894385829417 0.243239719463622 0.0671445356807187 1.02064423597812 0.629010278907994 0.240272909732352 0.158075375832584 1.0999451819834 0.659804398742367 0.236535294323822 0.196195221867676 1.12341357561706
-0.0912729345359899 0.283708232090412 -0.647341069433198 0.464795200361218 0.0748205218243068 0.300979430352159 -0.515099161665924 0.664740205314538 0.205284225050418 0.302339429497004 -0.387301056763711 0.797869506864546 0.276407336820845 0.281828514725854 -0.275976552041828 0.828791225683518 0.562103574908122 0.267685317740105 0.037440352137515 1.08676679767873 0.68158501943705 0.274362007479999 0.143835484776252 1.21933455409785 0.730702571101591 0.274216868986668 0.193237507887722 1.26816763431546 0.550084260337748 0.280512870075802 0.000279034989175697 1.09988948568632 0.513366509405978 0.267951117475949 -0.0118176808468815 1.03855069965884 0.301321621927911 0.260196727134622 -0.208663963255948 0.811307207111771
0.765105610769356 0.239871784379217 0.294956913386091 1.23525430815262 0.905197812239206 0.250001073571633 0.415195708038807 1.39519991643961 0.947913541689399 0.254660300124171 0.448779353446023 1.44704772993278 1.04309767444608 0.265113454129555 0.523475304352149 1.56272004454 1.0436723457202 0.275249329284551 0.504183660322475 1.58316103111792 1.09774631627921 0.275059980473772 0.558628754550616 1.6368638780078 0.910782802884183 0.287259428347318 0.34775432332344 1.47381128244493 0.936124295122901 0.290485241654502 0.366773221480077 1.50547536876572 1.08126535180938 0.276381403817333 0.53955780032741 1.62297290329136 0.805378107970276 0.262100040508316 0.291662028573976 1.31909418736658
