estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.603204520487896 0.14153350147637 0.324881926378528 0.881527114597264 0.597316164817182 0.135322176681609 0.331338736735375 0.863293592898989 0.595254345963516 0.133910140823941 0.332115290718943 0.85839340120809 0.598699396852866 0.135207109599015 0.333036877201003 0.864361916504729 0.601906327572728 0.135781863937047 0.335143266571107 0.868669388574349 0.607334165142938 0.135071006730398 0.342010929626161 0.872657400659716 0.609246308777215 0.136045429228915 0.342033304923949 0.87645931263048 0.611979746775808 0.136354949834253 0.344190197728951 0.879769295822665 0.616602256629494 0.135851555297373 0.349840678191911 0.883363835067077 0.617031615693553 0.137462373970682 0.347121818181646 0.88694141320546
0.60619032765529 0.183013495297674 0.245944803113687 0.966435852196893 0.544041196476888 0.155626792577456 0.237940067386805 0.850142325566971 0.517694014485834 0.145178880726743 0.232283080896962 0.803104948074706 0.504407105778991 0.141302721996339 0.226703068316056 0.782111143241926 0.493079430939147 0.138721751924694 0.22052040242048 0.765638459457814 0.482622182836945 0.138665952568721 0.210219771249236 0.755024594424654 0.470769548950218 0.136637197115304 0.202419435792724 0.739119662107712 0.464218598288682 0.13770632628646 0.193799122479008 0.734638074098356 0.456761594850412 0.138799371207657 0.18422829965519 0.729294890045634 0.448176683566581 0.140806396579079 0.171721893633114 0.724631473500047
0.822816409563248 0.231628953271956 0.36661669565025 1.27901612347625 0.799679477493476 0.182352530731863 0.440836721993893 1.15852223299306 0.781009264351067 0.163688635230574 0.459091358290088 1.10292717041205 0.767721976870027 0.159969050182974 0.453202069622821 1.08224188411723 0.759730287597696 0.156620706964388 0.451866224837273 1.06759435035812 0.753660519869916 0.157048331275264 0.444986097778805 1.06233494196103 0.743799501519332 0.157752150100008 0.433770028012116 1.05382897502655 0.738425229948831 0.156081048649749 0.431731563254276 1.04511889664339 0.731465108884204 0.155356421863336 0.426236936900999 1.03669328086741 0.724131131227103 0.156722330661042 0.416235052791357 1.03202720966285
0.59010545087877 0.259578411881004 0.0787737958131479 1.10143710594439 0.645487880630349 0.216871661404156 0.218506141813395 1.0724696194473 0.681941610342839 0.196192912641936 0.295839779086242 1.06804344159944 0.709358625179429 0.180395779905416 0.354498955010947 1.06421829534791 0.733142062672273 0.173874207161878 0.391200477086264 1.07508364825828 0.75565678791368 0.168023432559918 0.425304178164271 1.08600939766309 0.772284837930822 0.161317309741864 0.455207697542979 1.08936197831867 0.789878484748984 0.159427778690206 0.476560684655349 1.10319628484262 0.804259226099541 0.159355302762271 0.491109776898135 1.11740867530095 0.814099475445266 0.157609863788561 0.504428630354181 1.12377032053635
0.914080594357925 0.164883816895726 0.589657231659488 1.23850395705636 0.875428037675629 0.153598212227849 0.573392697605775 1.17746337774548 0.858568959560831 0.150728788834783 0.562277984769027 1.15485993435263 0.855700097110616 0.151906978239324 0.557141077618803 1.15425911660243 0.859447074588466 0.150399571189181 0.563914293699897 1.15497985547704 0.866831556599738 0.149573687677964 0.572967505362442 1.16069560783703 0.872368265961444 0.151390483518151 0.574949651505571 1.16978688041732 0.879200875360024 0.149209057377843 0.58612689331228 1.17227485740777 0.887604362230627 0.150104316583673 0.592795089457335 1.18241363500392 0.890784707373351 0.150648084212332 0.594936737915297 1.18663267683141
0.759387832365709 0.1538589310507 0.456718367778958 1.06205729695246 0.744843001316176 0.140428856619326 0.468777022387747 1.02090898024461 0.740303204968453 0.136356745253399 0.472349927633031 1.00825648230388 0.738997703766541 0.134461691733215 0.47484453765307 1.00315086988001 0.738026030211128 0.132981018040371 0.476847917608185 0.999204142814071 0.735979917550879 0.135044159154429 0.470776971887966 1.00118286321379 0.734462177350244 0.137540888277374 0.464373052266862 1.00455130243363 0.727343893867284 0.139676726732103 0.453077926042973 1.0016098616916 0.722057601160055 0.143169661495707 0.440932235303746 1.00318296701636 0.717069367134493 0.146318328686325 0.429763624329906 1.00437510993908
0.593112451743391 0.193037572444586 0.213161071643365 0.973063831843418 0.590378207825943 0.168974765077272 0.258031194451086 0.9227252212008 0.589707079643737 0.157969179525642 0.279172981401765 0.90024117788571 0.597105473113481 0.154404655979338 0.293675533084213 0.900535413142748 0.603144976020724 0.154132505660346 0.300305485562411 0.905984466479037 0.612640975397355 0.153366050660034 0.311364861962097 0.913917088832613 0.619771228199429 0.155756090012027 0.313822832713036 0.925719623685821 0.625927771343558 0.156889508008187 0.317784680632687 0.934070862054428 0.631310060521645 0.159631286761959 0.317797181612751 0.944822939430539 0.633972074711557 0.161775535143722 0.316268269464193 0.951675879958921
0.479465856504018 0.13561659712728 0.2127792252384 0.746152487769636 0.492939772279798 0.130274186484888 0.236872994232387 0.749006550327209 0.514968819020295 0.128545196212702 0.26237081176739 0.7675668262732 0.536279907501006 0.127519353340261 0.285753824554743 0.786805990447269 0.548558164402557 0.125075838378821 0.302898707723432 0.794217621081682 0.555306811021055 0.126726364081321 0.306424538329565 0.804189083712545 0.557113195359727 0.127288275724431 0.307154039891676 0.807072350827778 0.552204283365527 0.128885893937606 0.299121380052679 0.805287186678375 0.548294411228927 0.130965784557368 0.291136413793048 0.805452408664805 0.544361610250087 0.13474546431334 0.27976868948258 0.808954531017594
0.744787851025184 0.183217700700829 0.384188417307076 1.10538728474329 0.71895947830838 0.166376377225981 0.391686357949951 1.04623259866681 0.716870568207313 0.159188218843203 0.403842140998244 1.02989899541638 0.725066274142886 0.15600782191204 0.418358035930323 1.03177451235545 0.731443855349138 0.151520253716058 0.433637347528904 1.02925036316937 0.736047191987981 0.148281298708748 0.444674641967027 1.02741974200894 0.741165320773436 0.144730755291289 0.45684229258648 1.02548834896039 0.745440044783983 0.144834233133705 0.460951452474864 1.0299286370931 0.752654386396984 0.143722649960015 0.470395457021254 1.03491331577271 0.759093982571767 0.143529808748475 0.477248984011836 1.0409389811317
0.326304283282681 0.208896693465612 -0.0850053097057886 0.737613876271151 0.352375373685245 0.1882315134556 -0.018068679207035 0.722819426577525 0.374583374389913 0.177602600918995 0.0251857887403959 0.72398096003943 0.393699354775306 0.16882987037103 0.0616783125586778 0.725720396991935 0.406603324561429 0.161196123657746 0.0897122472335221 0.723494401889335 0.4142244293964 0.158141968829757 0.103412829023708 0.725036029769092 0.419484700500697 0.15758871231887 0.109805737406263 0.729163663595132 0.419503817678486 0.15734550855084 0.110345524421447 0.728662110935524 0.417361569112073 0.1571303210202 0.108668778743141 0.726054359481006 0.417558911827939 0.158238372535027 0.106717569886861 0.728400253769017
0.944968041688388 0.177878675613087 0.594945412095006 1.29499067128177 0.948528235745796 0.164504418166146 0.62501455571851 1.27204191577308 0.942321883329034 0.158049897867278 0.631629408371087 1.25301435828698 0.93039661837816 0.156621409859382 0.62258712837325 1.23820610838307 0.926257706307536 0.154202587044543 0.623282298888875 1.2292331137262 0.925364717269219 0.151412085575923 0.627952407114317 1.22277702742412 0.928205168985967 0.153665291770789 0.626387745579509 1.23002259239243 0.931075421827518 0.155105204659174 0.626457232506436 1.2356936111486 0.935068113239616 0.157728508476222 0.625311949496254 1.24482427698298 0.942375922295374 0.159212669334473 0.629732770632426 1.25501907395832
0.642567333469283 0.199458698353253 0.249860307654093 1.03527435928447 0.607607726870896 0.16641813806298 0.280219699077981 0.934995754663811 0.589166946428477 0.154714183961574 0.28496264047871 0.893371252378243 0.583311567752141 0.149581541348055 0.289305537034075 0.877317598470207 0.58142429691771 0.146126300094147 0.294295785684978 0.868552808150443 0.583419682113337 0.147811157098344 0.293011030957334 0.87382833326934 0.585654442362931 0.147578562719599 0.295747355383709 0.875561529342153 0.589959419919475 0.147245799198437 0.300751195734504 0.879167644104447 0.598234611876544 0.147725369871233 0.308118516492285 0.888350707260803 0.606407455680586 0.150604604460245 0.310638372944717 0.902176538416455
0.62247128078132 0.174103091021154 0.27994845649366 0.964994105068981 0.684489100154722 0.158293305458067 0.373273170981794 0.99570502932765 0.723486579909984 0.150817638404967 0.427102572734189 1.01987058708578 0.74473397072648 0.148702658743041 0.452582322876847 1.03688561857611 0.764267148623615 0.149429303810311 0.470724473269561 1.05780982397767 0.781859015449708 0.149271803356571 0.488674230468445 1.07504380043097 0.797731852242733 0.148708865994265 0.505698917532446 1.08976478695302 0.812030741379751 0.149284775918778 0.518899608651863 1.10516187410764 0.822927497862492 0.149270028546684 0.529866061412551 1.11598893431243 0.833719510838942 0.152270186312682 0.534770546080096 1.13266847559779
0.804143530804436 0.147748200876454 0.513507533148109 1.09477952846076 0.80969769651233 0.141226969286557 0.532004626406042 1.08739076661862 0.820736972348119 0.13904136673357 0.547417599287921 1.09405634540832 0.831742979985071 0.136177406077016 0.564130657701389 1.09935530226875 0.839781893918714 0.13757149314587 0.569456834194144 1.11010695364329 0.8503801757485 0.137476494135036 0.580278039616787 1.12048231188021 0.859891675458042 0.137724482823035 0.589330301428961 1.13045304948712 0.867291839957423 0.138784465531363 0.594666375285353 1.13991730462949 0.874798507477874 0.138061901063348 0.603628087711335 1.14596892724441 0.881318755300344 0.139262918128879 0.607803758530002 1.15483375207069
0.878382598143335 0.182465768217293 0.519176439010164 1.23758875727651 0.877892711939722 0.167647799173131 0.548040870181266 1.20774455369818 0.883059728449562 0.15513396020291 0.577996382282503 1.18812307461662 0.883497813195315 0.149670319819255 0.589279829924251 1.17771579646638 0.885775521590538 0.147211066343233 0.596455861186932 1.17509518199414 0.885131865875393 0.145238749245615 0.599747483890116 1.17051624786067 0.885729559398689 0.14361269723434 0.603593536283886 1.16786558251349 0.883747009343581 0.142050082099536 0.604733312148219 1.16276070653894 0.883850915036056 0.141296950800965 0.606361317907718 1.16134051216439 0.884704935992533 0.143637183506249 0.602625638663991 1.16678423332108
0.931031567624553 0.17286495905156 0.590845260677187 1.27121787457192 0.941513790446086 0.160699928974686 0.625435487580272 1.2575920933119 0.952920163625584 0.15676763250302 0.644675367102377 1.26116496014879 0.966997287963932 0.154357900243397 0.663568656837509 1.27042591909036 0.978737683264382 0.152511153258131 0.679011325221551 1.27846404130721 0.988140747597831 0.152247243876258 0.688989046609203 1.28729244858646 0.994260129994458 0.151656340102912 0.696324838706777 1.29219542128214 1.00247251885447 0.154623882468083 0.698724792734937 1.306220244974 1.00692990154016 0.159984403417308 0.69264539031424 1.32121441276608 1.00897700590087 0.162144936504607 0.690472751064821 1.32748126073692
0.70189842751483 0.166274996897025 0.374775861234507 1.02902099379515 0.756837257116762 0.154808587960616 0.452440563109345 1.06123395112418 0.789106244778302 0.149539529820203 0.495183694244755 1.08302879531185 0.813932809941695 0.147539202458906 0.524023651644587 1.1038419682388 0.831176816399411 0.14588622807793 0.544588817645748 1.11776481515307 0.845665237430313 0.148576431662725 0.553815112799766 1.13751536206086 0.852364477998954 0.150736583710347 0.556301603619263 1.14842735237864 0.857212123343788 0.151120796108657 0.560439394796401 1.15398485189118 0.856530891586703 0.153090999741587 0.555910667846505 1.1571511153269 0.858034511880716 0.15398755328518 0.555686201215239 1.16038282254619
0.885662778558158 0.124205437251147 0.641453656649094 1.12987190046722 0.895554030466709 0.118118556426534 0.663438719964097 1.12766934096932 0.893814653810925 0.116742549364136 0.664480169254862 1.12314913836699 0.886501985143091 0.11657040900271 0.657558592199483 1.1154453780867 0.878237826303386 0.11884360471541 0.644847904185138 1.11162774842163 0.874779164500584 0.120058200996847 0.639031466780282 1.11052686222088 0.870094237645759 0.122953719402452 0.628666640663396 1.11152183462812 0.865601619536401 0.12499902822142 0.620172851393205 1.1110303876796 0.859694066984254 0.127196201869852 0.609963824900406 1.1094243090681 0.853763641606342 0.129919793788937 0.598685506623228 1.10884177658945
0.891854923035473 0.161681870989743 0.573751385385675 1.20995846068527 0.896077247758371 0.148993707271741 0.603113319890219 1.18904117562652 0.90369146449651 0.143726287123995 0.621192746470689 1.18619018252233 0.907115039112646 0.1425319492038 0.62703244067986 1.18719763754543 0.907952418579867 0.142995478129269 0.627007473040187 1.18889736411955 0.903154491514511 0.145491041008235 0.617330582380561 1.18897840064846 0.89817640471043 0.147344759100196 0.608738168724649 1.18761464069621 0.89153924962991 0.14867819836872 0.599515357764274 1.18356314149555 0.884327607180061 0.152122706504938 0.585545980186943 1.18310923417318 0.879968163152402 0.152857133987025 0.57978295756839 1.18015336873641
0.725694462048936 0.173869028931403 0.383474523756151 1.06791440034172 0.703409299488953 0.154410416257993 0.39969233848842 1.00712626048949 0.704259450443644 0.144970799224946 0.419247267014029 0.989271633873258 0.70465028191473 0.141796540147604 0.425959265208502 0.983341298620958 0.704625871605387 0.140285375567753 0.428964538008841 0.980287205201934 0.699657197645207 0.14069028025138 0.423234018727982 0.976080376562431 0.695336406117913 0.139084533472423 0.422125363843705 0.968547448392122 0.691590330261779 0.139575015484437 0.417447677146977 0.965732983376582 0.682951468358542 0.140625335008116 0.406767889037844 0.959135047679241 0.674780457643654 0.144308422148321 0.391354601060999 0.958206314226308
0.453082494125095 0.140560912537158 0.17657749635559 0.7295874918946 0.458861158194278 0.135535331557042 0.192348244329358 0.725374072059198 0.466557919483826 0.132130630057613 0.206817034100738 0.726298804866914 0.473387926289851 0.130453811425697 0.217002892673526 0.729772959906176 0.479812916348971 0.130548892664663 0.223283589096114 0.736342243601827 0.4838873296235 0.13020722575563 0.228074308558816 0.739700350688184 0.487410121065006 0.131884000953815 0.228323105398691 0.74649713673132 0.4896779679999 0.131535236980452 0.231313510180891 0.74804242581891 0.490857042699261 0.132661605740073 0.230301731565135 0.751412353833387 0.488355929422722 0.132579983284256 0.227994268657352 0.748717590188093
0.701054504299018 0.154362839417468 0.397417259902144 1.00469174869589 0.687097877625809 0.14514981799579 0.401748599351868 0.97244715589975 0.679652601471187 0.141510049418526 0.401573405869329 0.957731797073045 0.675625216379708 0.14364272805837 0.393404581850148 0.957845850909267 0.672011928274655 0.144769926352439 0.387631886801559 0.956391969747751 0.671790193838848 0.143059667138927 0.390850205912215 0.952730181765481 0.673314941116705 0.14249776688185 0.3935383002174 0.953091582016011 0.678063443686985 0.142771341988788 0.397796290581586 0.958330596792383 0.682330932270291 0.14424404135674 0.399201702754474 0.965460161786108 0.68446596758944 0.147179692275087 0.395586339837744 0.973345595341136
