estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.760706768156824 0.136301824953512 0.492824296857871 1.02858923945578 0.743211284094918 0.136334065898187 0.475370565231323 1.01105200295851 0.713138145735401 0.137492517155697 0.443091613820212 0.98318467765059 0.686871954499286 0.14034885595084 0.411285050754076 0.962458858244497 0.678872142904671 0.149584059568401 0.385162677632292 0.972581608177051 0.69707076549825 0.155547442048367 0.391671495903862 1.00247003509264 0.710888351496873 0.162208466469438 0.392428096323396 1.02934860667035
0.849328811486697 0.158108268341423 0.538440696463755 1.16021692650964 0.835947526515313 0.151388141024494 0.538415641912427 1.1334794111182 0.814445234145946 0.149598936094656 0.520532740826756 1.10835772746514 0.799877398746655 0.151635191866612 0.502021658214257 1.09773313927905 0.798207624221691 0.154155562921127 0.495434628388495 1.10098062005489 0.799519164183713 0.155549762882597 0.494034151698976 1.10500417666845 0.786700973617855 0.159829982856961 0.472819530316499 1.10058241691921
0.677176777456488 0.143558111039978 0.394763561074138 0.959589993838837 0.679401235356658 0.13409473738993 0.415855479146531 0.942946991566784 0.719788391680254 0.133727657360433 0.45704287116333 0.982533912197179 0.732018504485122 0.133024141899758 0.470717156441336 0.993319852528909 0.733892814415907 0.134527583652895 0.469664732821577 0.998120896010236 0.740063795787313 0.138235655545216 0.468552980688087 1.01157461088654 0.744994487656592 0.138469279546104 0.473076189195779 1.01691278611741
0.913514505477303 0.176850599766222 0.565437863984868 1.26159114696974 0.892896715384293 0.159940542957544 0.578378137653574 1.20741529311501 0.905750474361674 0.158863388136857 0.59349014741808 1.21801080130527 0.901938495562857 0.160093418074499 0.587361590311733 1.21651540081398 0.899160920337829 0.163907185884296 0.577159917262345 1.22116192341331 0.903874438745138 0.166791507739281 0.576264636782257 1.23148424070802 0.9003301413852 0.170662526425413 0.565173906718435 1.23548637605196
0.885907104872102 0.171186793752595 0.548912343418712 1.22290186632549 0.877692178830471 0.157165344455666 0.568492278930872 1.18689207873007 0.853245254032289 0.1443630139922 0.569512755141035 1.13697775292354 0.846677904645854 0.146756732859445 0.558286540050061 1.13506926924165 0.849225376667216 0.152253633394659 0.550048222823503 1.14840253051093 0.859289631840221 0.158098771755331 0.548650233078553 1.16992903060189 0.863405987081314 0.159735003970297 0.549641368971631 1.177170605191
0.826084267849556 0.153491837014183 0.524129526313861 1.12803900938525 0.83215981389213 0.143557785409672 0.550008521133269 1.11431110665099 0.863110829755746 0.147134305917638 0.573975888925548 1.15224577058594 0.878797780444247 0.148628741980635 0.586804615580172 1.17079094530832 0.885308160283999 0.150443003180818 0.58978401529726 1.18083230527074 0.892464696243417 0.152338378275114 0.59324284366829 1.19168654881854 0.89686154500365 0.154735931287391 0.592938810227554 1.20078427977975
0.612296687079299 0.143332025921419 0.330508234517089 0.894085139641509 0.586285438775915 0.142437213447498 0.306481802627081 0.866089074924749 0.57323055166433 0.146703442938268 0.285095716282514 0.861365387046146 0.576873965333333 0.149302341576417 0.283656323385762 0.870091607280904 0.578893716492645 0.153224771637095 0.277975210297182 0.879812222688107 0.577365620756409 0.154825506596864 0.273328932027449 0.881402309485368 0.566325334915216 0.160576702476987 0.250983146556573 0.88166752327386
0.634893922622179 0.179291581527663 0.281940546634371 0.987847298609988 0.647014143615686 0.17292837271969 0.306669194655432 0.98735909257594 0.667949883969772 0.167947940771731 0.337520532857991 0.998379235081553 0.678678418292113 0.163640224475805 0.356844905936526 1.0005119306477 0.675887483974395 0.162261971189726 0.356851556536339 0.994923411412451 0.677668500024051 0.159303726417126 0.364561924461434 0.990775075586668 0.686289066565148 0.152343461011316 0.387025601399997 0.985552531730299
0.884503152979619 0.151192554980528 0.587212483165926 1.18179382279331 0.893469154863739 0.148733014424807 0.601125591190809 1.18581271853667 0.898852567379616 0.148028950193788 0.607999325849886 1.18970580890935 0.900170523390195 0.146312138733541 0.612752935850146 1.18758811093024 0.888624541113302 0.150044809112422 0.593878351022495 1.18337073120411 0.88833719708312 0.154074451733489 0.585702579626415 1.19097181453983 0.909617497355385 0.159262198657339 0.596822768748097 1.22241222596267
0.665199497761273 0.172380562470185 0.325980839878777 1.00441815564377 0.707321321861523 0.147230217660033 0.418043847440752 0.996598796282293 0.73730004730304 0.151896582573176 0.438892252520914 1.03570784208517 0.753119440137168 0.153272541644247 0.452097488731803 1.05414139154253 0.759787422199384 0.156899981258352 0.451654919289223 1.06791992510955 0.7665895226436 0.161527086747249 0.449389918120565 1.08378912716664 0.781582463644072 0.165525989337771 0.456548420205071 1.10661650708307
0.685412710294961 0.175129117268854 0.340780566208227 1.03004485438169 0.685983863189833 0.166041457987617 0.359368423512508 1.01259930286716 0.716780941423956 0.149005270440205 0.4239275504892 1.00963433235871 0.725203850981492 0.156862918558664 0.416967795630428 1.03343990633256 0.740749300830557 0.161717562669053 0.423005412026088 1.05849318963503 0.734280571859276 0.167117137037532 0.405935777059049 1.0626253666595 0.737006978268897 0.169462388297796 0.404078801340565 1.06993515519723
0.710617232969593 0.193608546798134 0.329592773928066 1.09164169201112 0.687955708126127 0.190882338038774 0.312398116410547 1.06351329984171 0.699810784363764 0.178599165167861 0.348657521037869 1.05096404768966 0.714645736554468 0.174402649551187 0.371952838938485 1.05733863417045 0.700928690238904 0.176802139773457 0.353586697788875 1.04827068268893 0.682396472017197 0.181143154288661 0.3265696131749 1.0382233308595 0.667509559637526 0.183982686272743 0.306168596810427 1.02885052246462
0.71729266037229 0.141161124889246 0.43992790031799 0.994657420426589 0.731817187618882 0.146041004888769 0.44489603013061 1.01873834510715 0.738373404296426 0.151521659093735 0.440690912021148 1.0360558965717 0.736036068532948 0.15600959283064 0.429556187906575 1.04251594915932 0.729388533855519 0.158338175327382 0.418392023721822 1.04038504398921 0.734821006362015 0.161383197464626 0.417887175203247 1.05175483752078 0.738202338778384 0.1637155046785 0.416703209367667 1.0597014681891
0.807901533393131 0.15957336988928 0.494069665061538 1.12173340172472 0.818305445143221 0.153786232864003 0.51599480488216 1.12061608540428 0.814829842438867 0.153317841786114 0.513533792118463 1.11612589275927 0.79994229004938 0.155360766600805 0.49467760338816 1.1052069767106 0.793941195143155 0.154463870211721 0.490507964196384 1.09737442608993 0.791410798081483 0.157056123701354 0.482925851141346 1.09989574502162 0.781423277535881 0.160649669461247 0.465937985051533 1.09690857002023
0.646215046195397 0.136042728914963 0.378759848053025 0.913670244337769 0.577334935101674 0.140084214384613 0.30218677380838 0.852483096394967 0.590560478550455 0.143855041792055 0.308030799454648 0.873090157646261 0.600876644696373 0.145558542747366 0.315019713689269 0.886733575703476 0.641637688049047 0.150800915910941 0.345528559981148 0.937746816116947 0.6633558058146 0.156240611510556 0.35658805715814 0.97012355447106 0.687398708388635 0.16221842874418 0.368927579801959 1.00586983697531
0.703436276383265 0.140797798179799 0.42663542578799 0.980237126978539 0.757314662386164 0.13792218390751 0.48623968710379 1.02838963766854 0.759928387673053 0.139860547955174 0.485141012579833 1.03471576276627 0.801264369503086 0.141835326170337 0.522658213251788 1.07987052575438 0.819783507096579 0.147358353442024 0.530337307966516 1.10922970622664 0.836112451043704 0.152103125227618 0.537357706235114 1.13486719585229 0.848445742681608 0.156271565494008 0.54151604187774 1.15537544348548
0.757937341437769 0.134943899549107 0.492508604816395 1.02336607805914 0.777656192838106 0.131046802541831 0.52006304791314 1.03524933776307 0.779731874606764 0.134486375157316 0.515419068679267 1.04404468053426 0.787095688941692 0.139288385108888 0.51335666837736 1.06083470950602 0.799814659494088 0.14288677182164 0.519045776245952 1.08058354274222 0.818425287728061 0.151555973976974 0.520658483902745 1.11619209155338 0.828967989074349 0.157589531119295 0.519420984745075 1.13851499340362
0.556928390381883 0.151420504726011 0.259133940698024 0.854722840065741 0.58605740693055 0.142776637352213 0.305436864822392 0.866677949038708 0.616308129535332 0.140485076234491 0.340295821005804 0.892320438064861 0.687303685378757 0.141062332705664 0.410284566979856 0.964322803777658 0.700673745308444 0.143078887073154 0.419745093866502 0.981602396750386 0.701457025615893 0.145880584294952 0.415093725545377 0.987820325686408 0.698678087123798 0.154905479141603 0.394579171509764 1.00277700273783
0.713897215025429 0.153052195993692 0.412929390272393 1.01486503977847 0.761773054150574 0.146367572880654 0.474235404644549 1.0493107036566 0.762348846507754 0.148069142006882 0.471499302218561 1.05319839079695 0.756210697209566 0.148400653250633 0.464770998900606 1.04765039551853 0.764536515185236 0.152211451311949 0.465669669935507 1.06340336043497 0.768161290745141 0.155090782900227 0.46367589994135 1.07264668154893 0.759551810235207 0.161533546870885 0.442427071690059 1.07667654878035
0.917912537019412 0.152024973564958 0.618913886188562 1.21691118785026 0.87307470490449 0.144315837924684 0.589456381426759 1.15669302838222 0.868544045142602 0.149115950714909 0.57552424216778 1.16156384811742 0.861025843037953 0.151520865555201 0.563343624712002 1.1587080613639 0.841347580584266 0.151567476621073 0.543675522698186 1.13901963847035 0.836917254512156 0.15673591321375 0.529112451975816 1.1447220570485 0.841486264002271 0.159622452933041 0.528048898041081 1.15492362996346
0.859708545008351 0.133683078278768 0.596920643812634 1.12249644620407 0.835110607977232 0.126219587700026 0.58720687852428 1.08301433743018 0.823919183642229 0.129749752812926 0.56915012173702 1.07868824554744 0.826048872155194 0.134213619938154 0.562552086971195 1.08954565733919 0.818054072713774 0.135645440182044 0.551807906410587 1.08430023901696 0.818558101983795 0.141637179562574 0.540550173352242 1.09656603061535 0.815653756611985 0.144073383474742 0.532899910058503 1.09840760316547
0.712122543591936 0.150727056597722 0.415572227584996 1.00867285959887 0.686235767773055 0.137332654142047 0.41626392595325 0.95620760959286 0.667864123560413 0.134217354707995 0.404140729176752 0.931587517944074 0.635703444532073 0.134215181628533 0.372040605056083 0.899366284008062 0.605326664245172 0.137330932563579 0.335562081825323 0.875091246665021 0.585366608120339 0.138166482545564 0.313994348162449 0.856738868078228 0.567049183352316 0.139911925439698 0.29227978846553 0.841818578239102
1.04022647725072 0.163082477224931 0.719446221112417 1.36100673338903 0.983989332441337 0.143550363188129 0.701971788422377 1.2660068764603 0.97774763284635 0.147028805327695 0.68891462294248 1.26658064275022 0.972168773696322 0.149232282159539 0.679039329444775 1.26529821794787 0.962906941812783 0.151536390171522 0.665267117376778 1.26054676624879 0.957136134291967 0.155351325471881 0.652000481089188 1.26227178749475 0.957730955768193 0.157280753441224 0.648824897862291 1.26663701367409
0.533209904761223 0.150289228183467 0.237647872187904 0.828771937334543 0.546170427838556 0.146863118379626 0.257514095825477 0.834826759851634 0.557479385967543 0.146013546743249 0.270601200020446 0.844357571914641 0.576887902230202 0.149038124132507 0.284175159762439 0.869600644697965 0.59115348418468 0.151240721947589 0.294156924495231 0.888150043874129 0.594480261258014 0.154613399366297 0.2908813935994 0.898079128916629 0.59525660139522 0.157655873850719 0.285695785457803 0.904817417332637
0.665364999806153 0.137377650910404 0.395300688019232 0.935429311593074 0.670091567130814 0.140796371641047 0.393320011998614 0.946863122263015 0.663388844606918 0.142052579837963 0.384181979333733 0.942595709880104 0.654987995247818 0.144286178038304 0.371442573097165 0.93853341739847 0.654825321756295 0.145374822744895 0.369187533132278 0.940463110380312 0.646999715256729 0.149897014176501 0.35256011368964 0.941439316823817 0.628946234587954 0.152524509633637 0.329391332183658 0.92850113699225
0.781646244248747 0.123841087529373 0.538264410543876 1.02502807795362 0.750461546757786 0.124351102398937 0.5061522956568 0.994770797858773 0.745563102691049 0.125625576694016 0.498783410309021 0.992342795073077 0.735480233783521 0.126448231979111 0.487134567171343 0.9838259003957 0.725484366508161 0.13365255944025 0.462977467993727 0.987991265022596 0.713891511265633 0.137911011741361 0.443031920927326 0.984751101603941 0.712681180295735 0.144573906949407 0.428712335215927 0.996650025375543
0.684603212050403 0.196058434598935 0.298682828474935 1.07052359562587 0.718679650203536 0.168388031732306 0.38752267463317 1.0498366257739 0.745166022917975 0.169393230851379 0.412172238068221 1.07815980776773 0.749150046745027 0.16709687510605 0.420765820084225 1.07753427340583 0.748520162225973 0.166968644524281 0.420460239430141 1.0765800850218 0.748069947163145 0.167966870406338 0.418095927988332 1.07804396633796 0.737692365236066 0.17104926038264 0.401685412177117 1.07369931829501
0.719571324595551 0.120592799612245 0.482599966287432 0.956542682903671 0.716971255477395 0.120500493393378 0.480259834079039 0.953682676875751 0.746208834708834 0.124987823107783 0.500759820839069 0.991657848578599 0.742534048063987 0.129224937196665 0.488805822976924 0.996262273151051 0.740587589807181 0.132887732007105 0.479684488732146 1.00149069088222 0.733894316728349 0.136737340102915 0.465438818787319 1.00234981466938 0.730988484431349 0.140886737973902 0.454398725769277 1.00757824309342
0.647797592491771 0.130263321033275 0.391837465689957 0.903757719293585 0.648092567926993 0.134710098884712 0.383464543570276 0.912720592283711 0.646308854409083 0.136455775289773 0.378277541332128 0.914340167486039 0.635069978262884 0.136695721516276 0.366601901528675 0.903538054997093 0.626216584319546 0.138641488054729 0.353943174479772 0.898489994159321 0.621558460522029 0.142490785499377 0.341718751843039 0.901398169201018 0.620386372151362 0.144526746096237 0.336574083280267 0.904198661022457
0.663910395653882 0.143146453203711 0.382537508722258 0.945283282585506 0.649578823216362 0.144687685097765 0.365199012597475 0.933958633835249 0.636112665812498 0.145127660312619 0.350896157927123 0.921329173697873 0.61615157654096 0.146125004635037 0.329009212017788 0.903293941064132 0.59474722263792 0.143948280062581 0.311966052277513 0.877528392998327 0.577211797848092 0.146791787051807 0.288859044522507 0.865564551173676 0.561621682336175 0.14687486285319 0.273150503946889 0.850092860725461
