estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.568677491514692 0.170490422242169 0.23451626392004 0.902838719109344 0.664914136853694 0.217868800517358 0.237891287839672 1.09193698586772 0.877445414049775 0.220536141212344 0.445194577273581 1.30969625082597 0.825774775779054 0.216065556854659 0.402286284343923 1.24926326721419 0.84755053610351 0.207595943958868 0.44066248594413 1.25443858626289 0.850163828706116 0.188323141532296 0.481050471302815 1.21927718610942 0.882802398886684 0.187530436825386 0.515242742708927 1.25036205506444
0.760685513614994 0.240899478750124 0.288522535264752 1.23284849196524 0.854535866187299 0.268048831209504 0.329160157016672 1.37991157535793 0.79548768568132 0.254756140629823 0.296165650046866 1.29480972131577 0.761636405611831 0.240382145815938 0.290487399812592 1.23278541141107 0.61384779907554 0.236915387085862 0.149493640387251 1.07820195776383 0.601688175943721 0.231904935977464 0.147154501427891 1.05622185045955 0.600682421323347 0.232514758016625 0.144953495610761 1.05641134703593
0.714540001092385 0.156736839473391 0.407335795724538 1.02174420646023 0.635852772908031 0.160458222713793 0.321354656388998 0.950350889427064 0.693257548514463 0.164334785763315 0.371161368418366 1.01535372861056 0.749553124938407 0.167457388569695 0.421336643341804 1.07776960653501 0.704420622552683 0.179325512913866 0.352942617241506 1.05589862786386 0.751770807513021 0.18541006261423 0.38836708478913 1.11517453023691 0.897539573055053 0.187861848401355 0.529330350188397 1.26574879592171
0.906469687507151 0.196292642065299 0.521736109059165 1.29120326595514 0.889697357553816 0.217928703226523 0.462557099229832 1.3168376158778 0.938803029912499 0.211684705405109 0.523901007318486 1.35370505250651 0.719880563258849 0.20907892720998 0.310085865927289 1.12967526059041 0.798510813625883 0.19716447050147 0.412068451443002 1.18495317580876 0.764005535968117 0.201891663382949 0.368297875737537 1.1597131961987 0.720597476018101 0.205450445265918 0.317914603296901 1.1232803487393
1.02200400272634 0.318248906420458 0.398236146142246 1.64577185931044 0.538333121278329 0.210237528042293 0.126267566315435 0.950398676241224 0.507272028970722 0.162897464499881 0.187992998550954 0.826551059390489 0.549340985564789 0.166185187609752 0.223618017849676 0.875063953279902 0.647534683329858 0.17661897425364 0.301361493792724 0.993707872866992 0.652315862374769 0.185688745322283 0.288365921543093 1.01626580320644 0.711109354208333 0.201610946939309 0.315951898207287 1.10626681020938
0.502519644251883 0.192377824078104 0.1254591090588 0.879580179444966 0.806074078874677 0.21386665572742 0.386895433648934 1.22525272410042 0.731568651952694 0.166405001109461 0.40541484977815 1.05772245412724 0.837758258061023 0.162917272112852 0.518440404719832 1.15707611140221 0.826800017754562 0.160955590360047 0.511327060648871 1.14227297486025 0.840186323075647 0.168129770541042 0.510651972815205 1.16972067333609 0.945859126590521 0.175914083122237 0.601067523670936 1.29065072951011
0.703038211599906 0.208485322669627 0.294406979167437 1.11166944403238 0.796716143588933 0.226387649315924 0.352996350929721 1.24043593624814 0.816620671180128 0.192191001052863 0.439926309116516 1.19331503324374 0.734823897295096 0.153645003987665 0.433679689479272 1.03596810511092 0.759172869109107 0.156782365716459 0.451879432304848 1.06646630591337 0.816497873903738 0.171315638641391 0.480719222166612 1.15227652564086 0.85487762435457 0.182564711106175 0.497050790586467 1.21270445812267
0.348965133474692 0.278456684108061 -0.196809967377108 0.894740234326493 0.547995658002324 0.220110466190647 0.116579144268656 0.979412171735993 0.549194599091564 0.174399680296921 0.207371225709599 0.891017972473529 0.634910174406449 0.169205197713099 0.303267986888776 0.966552361924123 0.734804699228986 0.176985085037495 0.387913932555497 1.08169546590248 0.671221638336698 0.18461433283617 0.309377545977805 1.03306573069559 0.745165084656622 0.186907496148343 0.378826392205869 1.11150377710738
0.76263949060936 0.143772531624277 0.480845328625777 1.04443365259294 0.873061362079348 0.172249086471304 0.535453152595591 1.2106695715631 0.83936105709557 0.18577004380466 0.475251771238438 1.2034703429527 0.784508375095306 0.190646958327073 0.410840336774244 1.15817641341637 0.846574779546094 0.197970538261156 0.458552524554229 1.23459703453796 0.80775009739565 0.20175091210611 0.412318309667675 1.20318188512363 0.69867916647551 0.205873324937044 0.295167449598903 1.10219088335212
1.18456280230775 0.251171428767092 0.692266801924254 1.67685880269125 0.859263578705088 0.225922405314915 0.416455664287854 1.30207149312232 0.779588875043383 0.19486523335157 0.397653017674306 1.16152473241246 0.896789902955777 0.185148329247628 0.533899177630427 1.25968062828113 0.752373867135696 0.193367948707739 0.373372687668528 1.13137504660286 0.660408434372289 0.193157464425496 0.281819804098318 1.03899706464626 0.775491820408271 0.196138058785903 0.391061225187901 1.15992241562864
0.882660837100426 0.162950114719599 0.563278612250013 1.20204306195084 0.911336136103338 0.179336355508205 0.559836879307256 1.26283539289942 0.797152724687743 0.170071365105984 0.463812849080015 1.13049260029547 0.74259599248951 0.167750770016796 0.413804483256589 1.07138750172243 0.736029495791574 0.172951065349802 0.397045407705963 1.07501358387719 0.670078816565454 0.177297567089 0.322575585071014 1.01758204805989 0.740218361639386 0.181093198823181 0.38527569194595 1.09516103133282
0.619966172794543 0.244303308808736 0.141131687529419 1.09880065805967 0.747158877919939 0.234202228551548 0.288122509958905 1.20619524588097 0.687974629018578 0.185711252306204 0.323980574498418 1.05196868353874 0.713364994531345 0.160777629833507 0.398240840057671 1.02848914900502 0.645221564384732 0.156957160636302 0.33758552953758 0.952857599231884 0.5850665675272 0.156892567964578 0.277557134316627 0.892576000737773 0.629759531412553 0.156752023743251 0.322525564875782 0.936993497949325
1.1831880889691 0.196369804486743 0.798303272175088 1.56807290576312 0.995591277414126 0.199700921260273 0.604177471743992 1.38700508308426 0.970635976498627 0.193190531340533 0.591982535071183 1.34928941792607 1.01408895891649 0.197687061909862 0.626622317573162 1.40155560025982 0.911237775723682 0.192194064395828 0.534537409507859 1.28793814193951 0.851226433952237 0.19117336455548 0.476526639423496 1.22592622848098 0.830451504348627 0.192776114325507 0.452610320270633 1.20829268842662
0.588055352672577 0.153759369829657 0.28668698780645 0.889423717538704 0.480168866773015 0.172237771518673 0.142582834596415 0.817754898949614 0.402331055756392 0.171903462412637 0.0654002694276228 0.739261842085161 0.459926973245594 0.174529006033628 0.117850121419684 0.802003825071504 0.537583819704977 0.169510466566396 0.205343305234842 0.869824334175113 0.532158440717193 0.175510615031477 0.188157635255499 0.876159246178887 0.489275004775368 0.180226693743591 0.13603068503793 0.842519324512806
0.77839146245821 0.162335328718161 0.460214218170615 1.0965687067458 0.718778656320709 0.187449211011011 0.351378202739127 1.08617910990229 0.650643314524147 0.187242513570982 0.283647987925022 1.01763864112327 0.651412777971802 0.193683302417469 0.271793505233564 1.03103205071004 0.590635479663884 0.197885971459305 0.202778975603646 0.978491983724121 0.643285549699743 0.205402059181732 0.240697513703549 1.04587358569594 0.486611173842681 0.206047184156518 0.082758692895906 0.890463654789457
0.907361586526878 0.159340601259472 0.595054008058313 1.21966916499544 0.76698297697259 0.168962218169168 0.43581702936102 1.09814892458416 0.773539152206851 0.158954807675672 0.461987729162533 1.08509057525117 0.705973990235331 0.15829392682565 0.395717893657056 1.01623008681361 0.729516933165242 0.158495393393846 0.418865962113304 1.04016790421718 0.738605428501638 0.164228941323365 0.416716703507843 1.06049415349543 0.809105596014917 0.170007573882062 0.475890751206075 1.14232044082376
0.752933290378833 0.287466870239002 0.189498224710389 1.31636835604728 0.717653348769141 0.246300347441568 0.234904667783668 1.20040202975461 0.800717456844238 0.222037601553697 0.365523757798993 1.23591115588948 0.852278497889519 0.200177941440226 0.459929732666676 1.24462726311236 0.792470903322302 0.198142197896337 0.404112195445481 1.18082961119912 0.739738400769751 0.204810179690627 0.338310448576123 1.14116635296338 0.71786389766059 0.205752670433357 0.31458866361121 1.12113913170997
0.759078637619935 0.121986271212624 0.519985546043193 0.998171729196678 0.722012421208149 0.140027690740484 0.4475581473568 0.996466695059498 0.828038344001195 0.148778946473742 0.53643160891266 1.11964507908973 0.718809475786064 0.159298281657303 0.40658484373775 1.03103410783438 0.725271032049365 0.163414073096976 0.404979448779292 1.04556261531944 0.694359900484316 0.167201360619623 0.366645233669854 1.02207456729878 0.683671379027285 0.166731755167568 0.356877138898853 1.01046561915572
0.6818697513629 0.145427957779918 0.396830954114261 0.966908548611539 0.648157511989772 0.166322876846241 0.32216467337114 0.974150350608404 0.572922864750557 0.160340779141357 0.258654937633498 0.887190791867615 0.633000008729282 0.158378208815758 0.322578719450396 0.943421298008168 0.596469767888796 0.156199210308566 0.290319315684007 0.902620220093584 0.526094584555172 0.158243834239429 0.21593666944589 0.836252499664453 0.587886386806649 0.166717840419178 0.261119419585059 0.914653354028238
0.791635526079734 0.165329020726758 0.467590645455288 1.11568040670418 0.693525767474089 0.190221089816577 0.320692431433598 1.06635910351458 0.693177243509166 0.206052332105524 0.289314672582339 1.09703981443599 0.578122235493904 0.205535254124116 0.175273137410636 0.980971333577171 0.557252196575303 0.20542048982564 0.154628036517049 0.959876356633558 0.672841176291158 0.197396208375791 0.285944607874608 1.05973774470771 0.545201249601467 0.194622597678477 0.163740958151653 0.926661541051281
0.662826736231063 0.141454804745891 0.385575318929116 0.94007815353301 0.617139791545531 0.150010776242561 0.323118670110111 0.911160912980951 0.644258867859992 0.156320863682835 0.337869975041636 0.950647760678348 0.647284629167451 0.158343827367757 0.336930727526647 0.957638530808255 0.676022219254528 0.166066111124595 0.350532641450322 1.00151179705873 0.747810647137368 0.172224982046603 0.410249682326026 1.08537161194871 0.678371172488591 0.175109761628719 0.335156039696302 1.02158630528088
0.944385125410457 0.279367921811484 0.39682399865995 1.49194625216096 0.727043595540357 0.223935655940831 0.288129709896329 1.16595748118438 0.618370230619189 0.186403059690986 0.253020233624857 0.983720227613522 0.631248179627425 0.187763053055441 0.26323259563876 0.99926376361609 0.672131933103089 0.187332924182582 0.304959401705228 1.03930446450095 0.727743197456806 0.195477495986458 0.344607305323349 1.11087908959026 0.689943780279565 0.201226219068574 0.295540390905159 1.08434716965397
1.17541199424417 0.223985929328458 0.736399572760397 1.61442441572795 1.17503782518449 0.268291406313321 0.649186668810385 1.7008889815586 0.904025818304634 0.267597490632869 0.379534736664211 1.42851689994506 0.83769761070002 0.233341780425659 0.38034772106573 1.29504750033431 0.907868590801802 0.202272237747233 0.511415004817226 1.30432217678638 0.851121492871593 0.18257243826193 0.49327951387821 1.20896347186498 0.958916083742484 0.181614458634588 0.602951744818692 1.31488042266628
0.935565092639707 0.276701523553279 0.393230106475281 1.47790007880413 0.678932594060318 0.286206378312557 0.117968092567707 1.23989709555293 0.58003078031986 0.237296574383108 0.114929494528968 1.04513206611075 0.551898033424871 0.19994461049955 0.160006596845752 0.94378947000399 0.673025296017091 0.181559379928728 0.317168911356783 1.0288816806774 0.718495222481012 0.191936201495246 0.342300267550329 1.09469017741169 0.735755402217712 0.199902450714659 0.343946598816981 1.12756420561844
1.30615140454155 0.297386167544242 0.723274516154836 1.88902829292827 0.885543968909686 0.273069326684839 0.350328088607402 1.42075984921197 0.952112140488226 0.259219417873971 0.444042081455243 1.46018219952121 0.937877288121706 0.219469194503064 0.5077176668957 1.36803690934771 0.862592404380367 0.2175287028359 0.436236146822003 1.28894866193873 0.849636015959232 0.209014718796887 0.439967167117334 1.25930486480113 0.902758591804581 0.21207778075933 0.487086141516295 1.31843104209287
0.82987614768862 0.158562448704127 0.519093748228531 1.14065854714871 0.873015483316816 0.182641130090549 0.515038868339341 1.23099209829429 0.89266508121413 0.178037405355126 0.543711766718084 1.24161839571018 0.902782193332475 0.167754723187312 0.573982935885344 1.23158145077961 0.910071122284817 0.165348618743955 0.585987829546665 1.23415441502297 0.90418111452037 0.169486884697555 0.571986820513162 1.23637540852758 0.87725159740053 0.175243140686294 0.533775041655395 1.22072815314567
0.527952537446314 0.166105035167303 0.2023866685184 0.853518406374227 0.589550881622099 0.185699092608797 0.225580660108857 0.953521103135341 0.626067498141181 0.190564453963339 0.252561168373037 0.999573827909326 0.712453085131595 0.19246951812445 0.335212829607673 1.08969334065552 0.797150913561781 0.195764756812359 0.413451990209558 1.180849836914 0.759255255664263 0.204148901582266 0.359123408563021 1.15938710276551 0.778823425101025 0.20262184160478 0.381684615555655 1.17596223464639
-0.0499627418986739 0.590251460324963 -1.2068556041356 1.10693012033825 0.97033140310871 0.370063733586193 0.245006485279773 1.69565632093765 1.01444591855827 0.210261662907938 0.602333059258712 1.42655877785783 1.10367152931267 0.192108836772418 0.727138209238731 1.48020484938661 1.12405334432545 0.189421809852885 0.752786597013796 1.49532009163711 1.24007261309994 0.19436761080441 0.859112095923295 1.62103313027658 1.27078935444413 0.204099437185344 0.870754457560853 1.6708242513274
0.767014997701775 0.159436233386442 0.454519980264348 1.0795100151392 0.810477858240862 0.17631975592479 0.464891136628273 1.15606457985345 0.816041621932276 0.184012871805298 0.455376393193892 1.17670685067066 0.867022871602741 0.191876506168397 0.490944919512683 1.2431008236928 0.982546720972449 0.196303084406353 0.597792675535996 1.3673007664089 1.06697685887553 0.200931951665272 0.6731502336116 1.46080348413947 1.02856779227631 0.205036636653015 0.626695984436402 1.43043960011622
0.601236877788707 0.157983959485202 0.291588317197712 0.910885438379702 0.468345121289717 0.175414644364362 0.124532418335568 0.812157824243867 0.423827170783145 0.171130819037432 0.0884107654697791 0.759243576096511 0.516504004939397 0.157314025303116 0.208168515345289 0.824839494533505 0.503594165248373 0.16429949829956 0.181567148581236 0.825621181915511 0.517281730102441 0.16668301268287 0.190583025244016 0.843980434960867 0.488772820785579 0.168801783023589 0.157921326059345 0.819624315511813
