estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.666900896909682 0.133411941915235 0.405413490755822 0.928388303063543 0.640269634621041 0.170552975383909 0.305985802868579 0.974553466373503 0.591029459500764 0.168151206034124 0.261453095673881 0.920605823327647 0.498475054979778 0.167110572552785 0.170938332776319 0.826011777183237 0.586657545976067 0.169073129754214 0.255274211657807 0.918040880294326 0.572881169184062 0.168434044010681 0.242750442923127 0.903011895444997 0.556049016214388 0.174286906556597 0.214446679363457 0.897651353065318
0.860595240992815 0.154515644686936 0.557744577406419 1.16344590457921 0.941886448861885 0.179555876066929 0.589956931770703 1.29381596595307 1.06007017413066 0.180346571479196 0.706590894031439 1.41354945422989 1.07686744874188 0.180757357163436 0.722583028701542 1.43115186878221 1.02090820592704 0.179601481473583 0.668889302238819 1.37292710961526 0.94042193848802 0.181575212885586 0.584534521232271 1.29630935574377 0.872676034039158 0.17672327049869 0.526298423861725 1.21905364421659
0.909836232008307 0.245051414650744 0.429535459292848 1.39013700472377 0.785265487335104 0.275288577649175 0.245699875142721 1.32483109952749 0.831556394892958 0.303871366642361 0.235968516273929 1.42714427351199 1.15465651727613 0.292205840366714 0.581933070157367 1.72737996439489 0.896189574996138 0.315406361848639 0.277993105772805 1.51438604421947 0.912394467984893 0.304822521205779 0.314942326421567 1.50984660954822 0.783913115466661 0.265126456661246 0.26426526041062 1.3035609705227
1.07462433595096 0.169953296451595 0.741515874905834 1.40773279699609 0.768342926265764 0.174046732716281 0.427211330141853 1.10947452238967 0.624327386936848 0.1703221880274 0.290495898403145 0.958158875470552 0.572857643500276 0.163873726489532 0.251665139580793 0.894050147419759 0.570856101940401 0.159771866783673 0.257703243044402 0.8840089608364 0.617205875622929 0.16173698473652 0.300201385539349 0.934210365706509 0.606247013340414 0.164793172786769 0.283252394678346 0.929241632002483
0.973261579442086 0.182141318346505 0.616264595482935 1.33025856340124 0.814007253205616 0.198091735459719 0.425747451704566 1.20226705470667 0.746774840383745 0.204364999423386 0.346219441513908 1.14733023925358 0.71223830642232 0.208931898499837 0.302731785362639 1.121744827482 0.910476620354669 0.231366564230824 0.456998154462254 1.36395508624709 0.982701636075939 0.251522915227762 0.489716722229525 1.47568654992235 0.850400718586406 0.291004851952328 0.280031208759843 1.42077022841297
0.74195239238272 0.285506654123508 0.182359350300645 1.3015454344648 0.428346484526736 0.299902681351524 -0.159462770922251 1.01615573997572 0.631834727384527 0.267536859227136 0.10746248329934 1.15620697146971 0.57246177820854 0.229509107817022 0.122623926887176 1.0222996295299 0.54887050242257 0.222107134387484 0.113540519023102 0.984200485822038 0.738101985386658 0.208533921967809 0.329375498329753 1.14682847244356 0.738188119418245 0.207817562210148 0.330865697486355 1.14551054135014
0.687891154234361 0.125088095802136 0.442718486462175 0.933063822006547 0.690796645321556 0.134815275854425 0.426558704646883 0.955034585996228 0.739364161669881 0.147223409611324 0.450806278831686 1.02792204450808 0.724663871033909 0.161203210082625 0.408705579271964 1.04062216279586 0.776772358864054 0.178332163794193 0.427241317827436 1.12630339990067 0.746575306730558 0.186050987081307 0.381915372051197 1.11123524140992 0.709641658920715 0.199645093997002 0.318337274686591 1.10094604315484
0.560955570064925 0.33015329357074 -0.0861448853337252 1.20805602546358 0.923378459732562 0.348701585592242 0.239923351971767 1.60683356749336 0.500742271042507 0.30802128272558 -0.10297944309963 1.10446398518464 0.489101108602371 0.262291218420824 -0.0249896795024435 1.00319189670719 0.489482527993509 0.229251415122148 0.0401497543540989 0.93881530163292 0.486079285965574 0.20198828677664 0.0901822438833599 0.881976328047788 0.464440731821307 0.179611957494306 0.112401295132467 0.816480168510148
0.560011946138898 0.12616165791248 0.312735096630438 0.807288795647359 0.587694469764204 0.160826066642257 0.272475379145381 0.902913560383027 0.634682776475925 0.174422518436566 0.292814640340256 0.976550912611594 0.590885524905266 0.193711218434627 0.211211536773397 0.970559513037135 0.667412975290544 0.187407879364463 0.300093531736197 1.03473241884489 0.821737943722022 0.196805270698418 0.435999613153122 1.20747627429092 0.716813552837421 0.197144715550244 0.330409910358943 1.1032171953159
0.720348585439841 0.208344548051128 0.31199327125963 1.12870389962005 0.656804830730294 0.236745511498462 0.192783628193309 1.12082603326728 0.450589543598944 0.228518113559235 0.00269404102284276 0.898485046175046 0.519528349808955 0.207122618178003 0.113568018180069 0.925488681437841 0.496703892151795 0.186594010175877 0.130979632207076 0.862428152096514 0.397392169052442 0.172127237109208 0.0600227843183944 0.73476155378649 0.442138504924297 0.169652247508719 0.109620099807207 0.774656910041387
0.845178751165546 0.185886622939691 0.480840970203752 1.20951653212734 0.722065404926083 0.225310300264126 0.280457216408395 1.16367359344377 0.614081662502364 0.232750125669551 0.157891416190045 1.07027190881468 0.549878491941494 0.209494329360129 0.13926960639564 0.960487377487347 0.441852034613135 0.209208344446853 0.031803679497302 0.851900389728967 0.507696231651337 0.216963102135006 0.0824485514667247 0.93294391183595 0.607411172729823 0.224749135562132 0.166902867028044 1.0479194784316
0.418109616963687 0.323279708966184 -0.215518612610033 1.05173784653741 0.779293117265661 0.253505819276927 0.282421711482883 1.27616452304844 0.696603922152214 0.249905620669602 0.206788905639794 1.18641893866463 0.662632672381943 0.244025843660579 0.184342018807209 1.14092332595668 0.848290562313879 0.229153471590251 0.399149757996986 1.29743136663077 0.842551191823443 0.224471231281189 0.402587578512313 1.28251480513457 0.841145610449387 0.213691417710691 0.422310431736433 1.25998078916234
0.925752961092575 0.143188584848734 0.645103334789057 1.20640258739609 0.841696283375219 0.163844467162993 0.520561127735752 1.16283143901469 0.766313131801842 0.183969124332134 0.405733648110859 1.12689261549282 0.921746891807738 0.196123216750172 0.537345386977402 1.30614839663807 1.04738551881144 0.200482483581378 0.654439850991937 1.44033118663094 0.955840594100513 0.203965046108567 0.556069103727721 1.35561208447331 1.02234698774008 0.210554376717134 0.609660409374497 1.43503356610566
0.933967454300401 0.182293994357341 0.576671225360012 1.29126368324079 0.759749616843261 0.170623309659919 0.425327929909819 1.0941713037767 0.691484914339467 0.162330111247789 0.373317896293801 1.00965193238513 0.684494526238656 0.164711247726137 0.361660480695428 1.00732857178188 0.64939828841582 0.170697299252905 0.314831581880127 0.983964994951513 0.757429103441248 0.177205918985988 0.410105502228712 1.10475270465378 0.650556472023763 0.194501132549323 0.269334252227089 1.03177869182044
0.654890381509683 0.219618531062948 0.224438060626305 1.08534270239306 0.633687438764687 0.230623794248292 0.181664802038035 1.08571007549134 0.745222097975323 0.216022277973995 0.321818433146292 1.16862576280435 0.778260312985058 0.209444924341446 0.367748261275824 1.18877236469429 0.721997333507485 0.199171499697271 0.331621194100834 1.11237347291414 0.794447143032487 0.19407164383035 0.414066721125002 1.17482756493997 0.832328214086656 0.201285953848438 0.437807744543717 1.2268486836296
0.541249887492751 0.119034669672322 0.307941934935001 0.774557840050502 0.553183490930338 0.133834042773338 0.290868767094596 0.815498214766079 0.587978706648132 0.14202249271017 0.309614620936199 0.866342792360065 0.637640674172948 0.150924692023634 0.341828277806626 0.93345307053927 0.567220194183026 0.157947677725045 0.257642745841938 0.876797642524114 0.541586034746489 0.161403233701533 0.225235696691484 0.857936372801493 0.541033613313176 0.172144304627032 0.203630776244192 0.878436450382159
0.794764744507416 0.356657106006673 0.0957168167343359 1.4938126722805 0.861424040040357 0.344321759540829 0.186553391340333 1.53629468874038 0.935147157923101 0.274968105513996 0.396209671115668 1.47408464473053 0.790118054950001 0.247291165077813 0.305427371397488 1.27480873850251 0.742602555509806 0.241733255846046 0.268805374051556 1.21639973696806 0.722054441662062 0.229593650404101 0.272050886870024 1.1720579964541 0.845585360570758 0.232364347643781 0.390151239188947 1.30101948195257
-0.107003679612817 0.290873826913241 -0.67711638036277 0.463109021137136 0.543452070071 0.272674044603431 0.00901094264827462 1.07789319749373 0.56017119996776 0.213789351820905 0.141144070398786 0.979198329536733 0.556870289156002 0.190914954753229 0.182676977839673 0.931063600472331 0.56171894098145 0.182380947499466 0.204252283882496 0.919185598080404 0.663950372939917 0.197843780846754 0.27617656248028 1.05172418339955 0.736900981474032 0.201023230949858 0.34289544881231 1.13090651413575
0.830230595255309 0.185104198663394 0.467426365875057 1.19303482463556 0.957174325566483 0.222385385684735 0.521298969624403 1.39304968150856 0.942743997093838 0.218653681001934 0.514182782330046 1.37130521185763 0.959999144122167 0.240989702135763 0.487659327936072 1.43233896030826 0.778854712398251 0.239937377498669 0.30857745250086 1.24913197229564 0.782930693521909 0.240703501907552 0.311151829783106 1.25470955726071 1.0662379483709 0.241712914118857 0.592480636697939 1.53999526004386
0.472228428292601 0.1751529107602 0.128928723202609 0.815528133382592 0.784079390474276 0.199843283650906 0.3923865545185 1.17577222643005 0.625159509185006 0.212632822080794 0.20839917790665 1.04191984046336 0.642102656506337 0.21769376124222 0.215422884471586 1.06878242854109 0.535562638780023 0.218410560200216 0.1074779407876 0.963647336772446 0.487117070810203 0.221427290733109 0.0531195809733096 0.921114560647096 0.585302778335769 0.231070684867147 0.13240423599616 1.03820132067538
0.502628168361803 0.185445358080045 0.139155266524915 0.866101070198692 0.685439702042224 0.184492318934689 0.323834756930234 1.04704464715421 0.798067055179441 0.185603941129798 0.434283330565037 1.16185077979385 0.955259970289444 0.181645148732673 0.599235478773404 1.31128446180548 0.9395081340736 0.182091916586734 0.582607977563602 1.2964082905836 0.879488822881028 0.183562211598968 0.519706888147051 1.23927075761501 0.838671437673315 0.201250552173938 0.444220355412396 1.23312251993423
0.691895927816983 0.254233212255788 0.193598831795638 1.19019302383833 0.722105579259507 0.323828142509573 0.087402419940745 1.35680873857827 1.09114500901939 0.331300992924434 0.441795062887503 1.74049495515128 0.763398805722076 0.321256344703811 0.133736370102606 1.39306124134155 0.744978917794961 0.304041254926659 0.14905805813871 1.34089977745121 0.760810946050472 0.21808765197808 0.333359148173435 1.18826274392751 0.810967314897727 0.195902248098229 0.426998908625198 1.19493572117026
0.966135364217313 0.165334180183629 0.6420803710574 1.29019035737723 0.922774148505854 0.172393396186888 0.584883091979552 1.26066520503215 0.938225594051843 0.166488044035269 0.611909027742716 1.26454216036097 1.02429861431241 0.168119020282754 0.69478533455821 1.3538118940666 0.962364410399345 0.166510379662273 0.636004066261289 1.2887247545374 0.839436557694734 0.170061315460063 0.506116379393011 1.17275673599646 0.744307469722341 0.178984101139659 0.39349863148861 1.09511630795607
0.915853865955408 0.175849353472908 0.571189133148508 1.26051859876231 0.767542543253482 0.212901316395998 0.350255963117326 1.18482912338964 0.694957458852684 0.238772383108036 0.226963587960933 1.16295132974443 0.878124165098233 0.289683886328905 0.310343747893578 1.44590458230289 0.91038400123716 0.293114420811643 0.33587973644634 1.48488826602798 0.532642124420476 0.323938885980059 -0.10227809210044 1.16756234094139 0.616552952062244 0.324402540467184 -0.0192760272534355 1.25238193137792
0.617244885462456 0.198714515712136 0.22776443466667 1.00672533625824 0.732230204636135 0.217309368672106 0.306303842038808 1.15815656723346 0.593711774953499 0.223560481423541 0.155533231363358 1.03189031854364 0.543058586305664 0.238117895777598 0.0763475105815723 1.00976966202976 0.511398694043519 0.234887858572562 0.051018491241297 0.971778896845742 0.533027353056554 0.24898211313718 0.0450224113076823 1.02103229480543 0.703671569705425 0.237487925963347 0.238195234817265 1.16914790459359
0.855318075936887 0.138867039051075 0.58313867939678 1.12749747247699 1.00245656678054 0.155863594092793 0.696963922358669 1.30794921120242 0.872934600705423 0.149285613903119 0.58033479745531 1.16553440395554 0.964788017950118 0.136438910250578 0.697367753858985 1.23220828204125 0.974566047406259 0.142671253315749 0.694930390907391 1.25420170390513 0.921472923766003 0.150586594569925 0.626323198408949 1.21662264912306 0.941058373524148 0.160431357581137 0.626612912665119 1.25550383438318
1.26703329688004 0.304088571730887 0.671019696287499 1.86304689747258 0.928335543205195 0.217169953081514 0.502682435165428 1.35398865124496 0.930155494581335 0.174086930326447 0.588945111141499 1.27136587802117 0.823305141353211 0.178008956056349 0.474407587482767 1.17220269522365 0.752230196584684 0.181980354929124 0.395548700923601 1.10891169224577 0.654735732124954 0.19111740112312 0.280145625923639 1.02932583832627 0.735260676604968 0.197598494641085 0.34796762710844 1.1225537261015
0.755523699533375 0.130706242593403 0.499339464050304 1.01170793501645 0.743061278654261 0.145428837499164 0.4580207571559 1.02810180015262 0.685813689825754 0.145803870623714 0.400038103403274 0.971589276248234 0.640446828559874 0.153575939364773 0.33943798740492 0.941455669714828 0.56780512171599 0.156691966516124 0.260688867344388 0.874921376087593 0.569794817735733 0.16373609354976 0.248872074378202 0.890717561093263 0.603748146191217 0.167518055241019 0.27541275791882 0.932083534463614
0.369011285096316 0.147196413734406 0.0805063141768804 0.657516256015751 0.498842075019541 0.141254330292736 0.221983587645777 0.775700562393304 0.580732168966663 0.141273547686945 0.30383601550025 0.857628322433075 0.521144141846418 0.150606371298074 0.225955654102194 0.816332629590642 0.486681509480518 0.160087382188249 0.172910240391549 0.800452778569487 0.477836772691622 0.162568480200531 0.159202551498582 0.796470993884662 0.394700583715562 0.16434889849222 0.0725767426708103 0.716824424760314
0.768116549422766 0.173441141982306 0.428171911137446 1.10806118770809 0.721947617977245 0.201530548205424 0.326947743494614 1.11694749245988 0.71744132875339 0.174074612115997 0.376255089006036 1.05862756850074 0.683315468705681 0.164464835095459 0.360964391918582 1.00566654549278 0.758755332246035 0.167748502135836 0.429968268059796 1.08754239643227 0.795149482945642 0.17431145035084 0.453499040257996 1.13679992563329 0.802831140816536 0.191114760039505 0.428246211139107 1.17741607049396
