estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.25464952420667 0.0404932856393771 0.17528268435349 0.334016364059849 0.22875664133544 0.0467471387372966 0.137132249410339 0.320381033260542 0.244570816396463 0.0542598284729947 0.138221552589393 0.350920080203532 0.256844688132759 0.0592048962865263 0.140803091411168 0.372886284854351 0.24660027730471 0.0639340029081228 0.121289631604789 0.371910923004631 0.296886514262285 0.0656929674185835 0.168128298121862 0.425644730402709 0.303661111964158 0.0672166475674403 0.171916482731975 0.435405741196341
0.316788765218016 0.0494849172058423 0.219798327494565 0.413779202941467 0.325415658351623 0.0602749592966355 0.207276738130218 0.443554578573029 0.327137514682742 0.0616805863166141 0.206243565502179 0.448031463863306 0.318412256033672 0.0698812862722133 0.181444934940134 0.45537957712721 0.327914819741384 0.0720041654550616 0.186786655449463 0.469042984033305 0.28749274143529 0.0770290375954546 0.136515827748199 0.438469655122381 0.282003973516878 0.0792062211070829 0.126759780146995 0.43724816688676
0.0285879348716253 0.0511536898994542 -0.071673297331305 0.128849167074556 0.110289219527733 0.0556299206973298 0.00125457496096607 0.219323864094499 0.104883554417672 0.0548710740919473 -0.00266375080254475 0.212430859637889 0.102568085789868 0.0536653623036328 -0.00261602432525226 0.207752195904988 0.0973672307529607 0.0559808469460373 -0.0123552292612724 0.207089690767194 0.0951001742113545 0.057510535345353 -0.0176204750655373 0.207820823488246 0.111226621769062 0.0601157807571838 -0.00660030851501803 0.229053552053143
0.142809219179805 0.0406176631687276 0.063198599369099 0.222419838990511 0.163151515277802 0.0463467659364136 0.072311854042431 0.253991176513172 0.154325961613129 0.0503179134665624 0.0557028512186668 0.252949072007591 0.179014258549413 0.0496291964185383 0.0817410335690782 0.276287483529748 0.170521344002754 0.0499474114441844 0.072624417572152 0.268418270433355 0.168585877687166 0.0508332944706115 0.0689526205247673 0.268219134849564 0.16375159298432 0.0499967286072025 0.0657580049142026 0.261745181054437
0.174264324786874 0.0745731406564483 0.0281009691002352 0.320427680473513 0.143767330695827 0.0747710065245317 -0.00278384209225493 0.290318503483909 0.198609616983395 0.0719610723385952 0.057565915199748 0.339653318767041 0.206529119745493 0.068015456941329 0.0732188241404877 0.339839415350497 0.223535441178944 0.0703792307108092 0.0855921489857585 0.36147873337213 0.19127503332161 0.0727817401245984 0.0486228226773972 0.333927243965823 0.200999776258211 0.0784175642129658 0.0473013504007977 0.354698202115624
0.162022062424482 0.0469584148112797 0.0699835693943735 0.25406055545459 0.181580154865066 0.0507896776503659 0.0820323866703486 0.281127923059783 0.191808280287684 0.051426506403501 0.0910123277368221 0.292604232838546 0.195284872963652 0.0554052585242822 0.0866905662560589 0.303879179671245 0.192110887015331 0.0572550006148833 0.07989108581016 0.304330688220503 0.192229526027609 0.0602984421258108 0.07404457946102 0.310414472594198 0.183135094360717 0.0622071933656264 0.0612089953640893 0.305061193357345
0.21406832580203 0.0581612526242957 0.100072270658411 0.32806438094565 0.188582771791545 0.0587091965293172 0.0735127465940837 0.303652796989007 0.1883506722724 0.0561617208469622 0.0782736994123542 0.298427645132446 0.237623699814231 0.0549681709693951 0.129886084714217 0.345361314914246 0.248407089773481 0.055335527231052 0.139949456400619 0.356864723146343 0.243913366685054 0.0605988762537604 0.125139569227684 0.362687164142424 0.227042029670175 0.0610889494450188 0.107307688757938 0.346776370582412
0.270771746341931 0.0482700675136631 0.176162414015151 0.36538107866871 0.278142316375447 0.058022606026322 0.164418008563856 0.391866624187038 0.293919034849413 0.05908517530281 0.178112091255905 0.409725978442921 0.275134692901554 0.0609064169143155 0.155758115749496 0.394511270053613 0.284239973022321 0.0631774098782946 0.160412249660863 0.408067696383778 0.264579196874979 0.0663181888847375 0.134595546660894 0.394562847089065 0.252959064986118 0.0680718890132866 0.119538162520076 0.38637996745216
0.259672562634077 0.0450545901027578 0.171365566032672 0.347979559235483 0.278030655322721 0.0511128888558134 0.177849393165327 0.378211917480115 0.299686127143437 0.0551386209694766 0.191614430043263 0.407757824243612 0.301291022401202 0.0577611065732965 0.18807925351754 0.414502791284863 0.300624229539755 0.0602237487483294 0.18258568199303 0.418662777086481 0.299950895440923 0.0629740626818493 0.176521732584498 0.423380058297347 0.300281063392962 0.0671598017583371 0.168647851946621 0.431914274839303
0.186829723681373 0.0566774652371346 0.0757418918165896 0.297917555546157 0.16312531565472 0.0642246956766143 0.0372449121285564 0.289005719180885 0.186330325953905 0.0666611537674761 0.0556744645696522 0.316986187338159 0.172629084946642 0.0685984984843399 0.0381760279173357 0.307082141975948 0.174417516049087 0.067436482774965 0.0422420098101555 0.306593022288018 0.167793196435695 0.0711704314713183 0.0282991507519112 0.307287242119479 0.149722986928712 0.0773830401786472 -0.00194777182143602 0.301393745678861
0.141405783101044 0.059321584366638 0.0251354777424341 0.257676088459655 0.264792740225362 0.079023198592914 0.109907270983251 0.419678209467474 0.295832255325921 0.0775731849667348 0.14378881279112 0.447875697860721 0.319176167199982 0.076341387647929 0.169547047410041 0.468805286989923 0.33046885874962 0.0726008670620126 0.188171159308075 0.472766558191165 0.318383748252086 0.0718994021307905 0.177460920075737 0.459306576428436 0.339364822526336 0.0706750513993745 0.200841721783562 0.47788792326911
0.176858641637829 0.0498963877724892 0.0790617216037497 0.274655561671907 0.224637794846437 0.0512372588747753 0.124212767451878 0.325062822240997 0.236835029429305 0.0499732099498863 0.138887537927528 0.334782520931082 0.233211819881803 0.0508297035119265 0.133585600998427 0.332838038765179 0.25824956017738 0.0538893056065653 0.152626521188512 0.363872599166248 0.25662232771607 0.0573796333391015 0.144158246371431 0.369086409060709 0.265740866400635 0.0594015439889617 0.14931384018227 0.382167892619
0.248548882391569 0.0503078217580014 0.149945551745886 0.347152213037252 0.260556285668503 0.0582787092479659 0.14633001554249 0.374782555794516 0.274512381840209 0.061939952319686 0.153110075293625 0.395914688386794 0.249510739122079 0.0679192014853166 0.116389104210858 0.382632374033299 0.248784312138571 0.0703058442968212 0.110984857316801 0.386583766960341 0.304407556172116 0.0737771779420084 0.159804287405779 0.449010824938452 0.333695146646737 0.0747217318261002 0.187240552267581 0.480149741025894
0.214238339237948 0.0464102758038192 0.123274198662463 0.305202479813434 0.233781734210352 0.0564719431359828 0.123096725663826 0.344466742756878 0.240398560006526 0.0606258464345549 0.121571900994798 0.359225219018253 0.255947798657436 0.060701946980506 0.136971982575644 0.374923614739228 0.242264924056281 0.0609711136389032 0.12276154132403 0.361768306788531 0.241048258645456 0.061836589179908 0.119848543852836 0.362247973438075 0.270140315118503 0.0653285848912891 0.142096288731576 0.398184341505429
0.19927538765843 0.0447169748317994 0.111630116988103 0.286920658328757 0.193270018131412 0.0540775022896959 0.0872781136436077 0.299261922619216 0.217590917017996 0.0588583515121316 0.102228548054218 0.332953285981774 0.234821048071411 0.0579880291164508 0.121164511003167 0.348477585139655 0.22191703395243 0.0586223184088775 0.10701728987103 0.33681677803383 0.21273766720873 0.0592016323154614 0.0967024678704258 0.328772866547035 0.227320031550633 0.0616749313596115 0.106437166085794 0.348202897015471
0.184613814302104 0.0798108499105747 0.0281845484773777 0.34104308012683 0.28900869610674 0.0980516167822093 0.0968275272136099 0.481189864999871 0.308012664800929 0.0846070572182182 0.142182832653222 0.473842496948637 0.33681275393687 0.0734411801077871 0.192868040925607 0.480757466948133 0.327406715718104 0.071717400555998 0.186840610628348 0.46797282080786 0.31945214060899 0.0752963676139929 0.171871260085564 0.467033021132416 0.367520653408795 0.0756606825537948 0.219225715603357 0.515815591214233
0.124550629066278 0.0473854704188661 0.0316751070453007 0.217426151087256 0.127912497971853 0.0540754580726547 0.0219246001494494 0.233900395794256 0.145046340720958 0.0579353573443816 0.0314930403259698 0.258599641115946 0.14895821343259 0.0564474623196344 0.0383211872861066 0.259595239579074 0.142914203561638 0.0587245964268025 0.0278139945651056 0.258014412558171 0.137454698209143 0.0601477502949587 0.0195651076310236 0.255344288787262 0.143192905116613 0.0620189258676004 0.0216358104161159 0.264749999817109
0.150156155965935 0.0540729540119331 0.0441731661025465 0.256139145829324 0.126287238779429 0.0680895172886535 -0.00716821510633198 0.25974269266519 0.188034059443685 0.0723661636343877 0.0461963787202849 0.329871740167085 0.247376573057018 0.0769586966765153 0.0965375275710482 0.398215618542988 0.287018292284325 0.0737302888411442 0.142506926155683 0.431529658412968 0.302882034128026 0.0745386370553908 0.15678630549946 0.448977762756592 0.302603794185379 0.0751571830650089 0.155295715377961 0.449911872992796
0.167176242939109 0.0508555105204051 0.067499442319115 0.266853043559103 0.154354958280562 0.0587784898051651 0.0391491182624385 0.269560798298686 0.138989833241407 0.0632087892354798 0.0151006063398669 0.262879060142948 0.135799862741325 0.0651177449337578 0.00816908267115965 0.26343064281149 0.140129261642055 0.067451103871137 0.00792509805462621 0.272333425229483 0.132346895659367 0.0675821787594145 -0.000114174709085396 0.264807966027819 0.144431141137492 0.0716132900494979 0.00406909264047653 0.284793189634508
0.250293080558339 0.043175731051203 0.165668647697981 0.334917513418697 0.28451721390006 0.0577890945105089 0.171250588659462 0.397783839140657 0.28377227557114 0.0639727476597675 0.158385690157996 0.409158860984284 0.295815035117668 0.0652172145364227 0.167989294626279 0.423640775609056 0.285758936621422 0.0637748994751215 0.160760133650183 0.41075773959266 0.29346898739121 0.0662417220905794 0.163635212093675 0.423302762688746 0.304814741489201 0.0678578088433222 0.17181343615629 0.437816046822113
0.227480668841289 0.043319076511485 0.142575278878778 0.312386058803799 0.250678189126152 0.0552412157961206 0.142405406165755 0.358950972086548 0.263626529606761 0.0624554893701722 0.141213770441223 0.386039288772298 0.25246984064713 0.068591147007519 0.118031192512392 0.386908488781867 0.264611559074175 0.0717697980298817 0.123942754935607 0.405280363212744 0.265869321680981 0.0784878044361554 0.112033224986117 0.419705418375846 0.252130334995127 0.0818381963060748 0.0917274702352203 0.412533199755034
0.211478716351179 0.0435957868400036 0.126030974144772 0.296926458557586 0.242138974460225 0.0543233782531193 0.135665153084111 0.348612795836339 0.261307264656011 0.0558548066079111 0.151831843704505 0.370782685607517 0.257436017128306 0.0578636346982678 0.144023293119701 0.370848741136911 0.252491179253708 0.0598083440849007 0.135266824847303 0.369715533660114 0.255815486253703 0.0619069481076887 0.134477867962633 0.377153104544773 0.253258310664411 0.0659049709227043 0.124084567655911 0.382432053672911
0.187374647430738 0.0529813083226664 0.0835312831183115 0.291218011743164 0.245088470084775 0.0618389698576432 0.123884089163794 0.366292851005755 0.272553743911034 0.0580058195491638 0.158862337594673 0.386245150227395 0.266071462931643 0.0543991759911934 0.159449077988904 0.372693847874382 0.281163913712674 0.0526569972954332 0.177956199013625 0.384371628411723 0.288628144793613 0.055393280590101 0.180057314837015 0.397198974750211 0.285476277719785 0.057009745457038 0.17373717662399 0.397215378815579
0.171791987410185 0.0579077123551579 0.0582928711940753 0.285291103626294 0.167113201069043 0.0711932320429143 0.0275744662649307 0.306651935873155 0.142744667460139 0.0699008403311991 0.00573902041098848 0.279750314509289 0.168245369343629 0.0695223136715203 0.0319816345474491 0.304509104139809 0.215215476072796 0.0717850065386344 0.0745168632570727 0.355914088888519 0.220826645851769 0.0767854244149744 0.0703272139984195 0.371326077705119 0.212533824753241 0.0791674586868015 0.0573656057271096 0.367702043779372
0.272177841518619 0.0528203402760038 0.168649974577651 0.375705708459586 0.257980532019422 0.0628171704755266 0.134858877887389 0.381102186151454 0.258658617750079 0.066483239380111 0.128351468565061 0.388965766935096 0.256538751373681 0.0736393031948348 0.112205717111804 0.400871785635557 0.259323078502886 0.0763982518105078 0.109582504954291 0.409063652051481 0.245084953013194 0.0800224613176277 0.0882409288306439 0.401928977195744 0.252628705004984 0.0818082367037036 0.0922845610657246 0.412972848944243
0.150276076217261 0.0448343472248891 0.0624007556564785 0.238151396778044 0.192283082988034 0.0550520701762756 0.0843810254425338 0.300185140533534 0.19278916755788 0.0603102199076535 0.0745811365388791 0.310997198576881 0.201008930488596 0.0646804630806618 0.0742352228504984 0.327782638126693 0.18295570728139 0.0648430527898008 0.0558633238133805 0.3100480907494 0.223080880067035 0.0660533468404477 0.0936163202597574 0.352545439874312 0.221880211325751 0.0676808359294456 0.0892257729040371 0.354534649747464
0.168323471743366 0.0487566432443838 0.0727604509843737 0.263886492502358 0.193011683251535 0.057565114705011 0.080184058429713 0.305839308073356 0.196456977418346 0.0596399929960293 0.0795625911461283 0.313351363690563 0.188959705210229 0.0592635456063556 0.072803155821772 0.305116254598686 0.224789763990471 0.0580786441982866 0.110955621361829 0.338623906619113 0.220783600001452 0.0586286747387736 0.105871397513456 0.335695802489448 0.22358413410697 0.0606663766081131 0.104678035955068 0.342490232258872
0.229621708148491 0.0628759505392776 0.106384845091507 0.352858571205475 0.201380668049673 0.072407398199654 0.0594621675783509 0.343299168520995 0.21141261194087 0.072073826230166 0.0701479125297447 0.352677311351996 0.17973632988166 0.0714494257987655 0.0396954553160802 0.319777204447241 0.182333033152713 0.0695340563186125 0.0460462827682325 0.318619783537193 0.208850699583703 0.0648523516965141 0.0817400902585355 0.335961308908871 0.183833632499683 0.0632173611876227 0.0599276045719427 0.307739660427424
0.200485102443223 0.0478062919894361 0.106784770143929 0.294185434742518 0.211779129230693 0.0590539583296352 0.0960333709046082 0.327524887556778 0.230991059421175 0.0639959695092347 0.105558959183075 0.356423159659275 0.274225285828141 0.065072197224894 0.146683779267349 0.401766792388933 0.288700269470291 0.0673136853894824 0.156765446106905 0.420635092833676 0.32475552820687 0.0682941895872315 0.190898916615896 0.458612139797843 0.323536326678885 0.066299344849763 0.19358961077335 0.453483042584421
