estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.193395555983762 0.0287995447345184 0.136948448304106 0.249842663663418 0.218098146971045 0.0337400374765356 0.151967673517035 0.284228620425055 0.239148362585203 0.037045078915511 0.166540007910802 0.311756717259605 0.252931715841242 0.0395918766962284 0.175331637516634 0.330531794165849 0.265284527366728 0.0412665995886105 0.184401992173052 0.346167062560405 0.276974691426518 0.0436487272405389 0.191423186035061 0.362526196817974 0.279497019397902 0.0455544683274602 0.19021026147608 0.368783777319724 0.285902815204578 0.0478029424458246 0.192209048010762 0.379596582398395 0.294995049698938 0.0494006489544567 0.198169777748203 0.391820321649674 0.305591984154777 0.0507702970947734 0.206082201849022 0.405101766460533
0.143390868598119 0.0374364172096652 0.0700154908671753 0.216766246329063 0.164565949448573 0.0425413934615196 0.0811848182639951 0.247947080633152 0.18283915554558 0.0446604943744564 0.0953045865716454 0.270373724519514 0.192713853803536 0.0465100400513249 0.101554175302939 0.283873532304133 0.196246458598009 0.0486388452408057 0.10091432192603 0.291578595269988 0.207922841281027 0.0504751353092665 0.108991576074865 0.306854106487189 0.212774520134106 0.0525076495093708 0.109859527095739 0.315689513172473 0.206191084626316 0.0535205665479143 0.101290774192404 0.311091395060228 0.209436339119996 0.0551134175140739 0.101414040792411 0.317458637447581 0.221027975480603 0.0561098236786128 0.111052721070522 0.331003229890684
0.183768908076005 0.031404109882529 0.122216852706248 0.245320963445762 0.197981596607639 0.0343557263254513 0.130644373009754 0.265318820205523 0.206965297667381 0.036731469990135 0.134971616486716 0.278958978848045 0.221919554866259 0.0390981419757307 0.145287196593826 0.298551913138691 0.229716325167416 0.040897493699429 0.149557237516535 0.309875412818296 0.22850263939184 0.0429760763735541 0.144269529699674 0.312735749084006 0.23763447953826 0.0446619612041338 0.150097035578158 0.325171923498363 0.240415386827839 0.0462835130970916 0.149699701157539 0.331131072498138 0.244063997352449 0.0470785999960288 0.151789941360233 0.336338053344666 0.246816583786851 0.0476933731211231 0.15333757246945 0.340295595104252
0.217785791202053 0.0274755222533269 0.163933767585532 0.271637814818573 0.23898329529145 0.0320888057095555 0.176089236100721 0.301877354482179 0.264081299001009 0.0352170968698178 0.195055789136166 0.333106808865852 0.283243852986877 0.0366418059752223 0.211425913275442 0.355061792698313 0.301847018944197 0.0380670995548361 0.227235503816719 0.376458534071676 0.31096451045624 0.0391669532679018 0.234197282051152 0.387731738861328 0.313414361197135 0.0405132170147921 0.234008455848142 0.392820266546127 0.326352436898562 0.0421780074189755 0.24368354235737 0.409021331439754 0.329457926396034 0.0438868955618831 0.243439611094743 0.415476241697325 0.336588152512998 0.0461378159254999 0.246158033299018 0.427018271726977
0.157871880166267 0.0328437235175774 0.0934981820718152 0.222245578260719 0.171503620696796 0.0358268942937634 0.10128290788102 0.241724333512572 0.181962853633928 0.0382954574550442 0.106903757022042 0.257021950245815 0.193929143323801 0.0404104961148331 0.114724570938729 0.273133715708874 0.199475385370535 0.0426200335571731 0.115940119598476 0.283010651142594 0.204364328435092 0.0443937968739779 0.117352486562096 0.291376170308089 0.210198928547896 0.0458471794213543 0.120338456882041 0.30005940021375 0.217500034900979 0.0477714651712737 0.123867963165283 0.311132106636676 0.219562111743469 0.0503498952091868 0.120876317133463 0.318247906353475 0.230715474610226 0.0517524277522401 0.129280716215835 0.332150233004616
0.203548915977616 0.0305564161630814 0.143658340297977 0.263439491657256 0.222307332387099 0.033731204180754 0.156194172192821 0.288420492581377 0.235738599013197 0.0370553374865218 0.163110137539614 0.308367060486779 0.252932184802483 0.0403932883586436 0.173761339619541 0.332103029985424 0.267197673933131 0.0428217781040596 0.183266988849174 0.351128359017088 0.284302364217877 0.0446772884941651 0.196734878769314 0.371869849666441 0.302788306281314 0.0459404850250918 0.212744955632134 0.392831656930494 0.310571803410858 0.0468479160408611 0.21874988797077 0.402393718850946 0.314189800291782 0.0479817503245502 0.220145569655664 0.4082340309279 0.326472790130037 0.0485709011741105 0.23127382382878 0.421671756431294
0.204277073795694 0.0303953786754462 0.14470213159182 0.263852015999569 0.22589503925947 0.0341036933934384 0.15905180020833 0.292738278310609 0.240853291217528 0.0364404163593973 0.169430075153109 0.312276507281946 0.258310450341031 0.038158393238521 0.18351999959353 0.333100901088532 0.265464236907145 0.0392977540962435 0.188440638878508 0.342487834935782 0.276047758097245 0.0408555675818014 0.195970845636914 0.356124670557576 0.282985486379205 0.0419279600542658 0.200806684672844 0.365164288085565 0.290235173470253 0.0430199133755114 0.20591614325425 0.374554203686255 0.286204802617879 0.0444425375229311 0.199097429072934 0.373312176162823 0.283714550347973 0.0449042181990786 0.195702282677779 0.371726818018167
0.176593559828999 0.0398273714185675 0.0985319118486063 0.254655207809391 0.192748614484578 0.0439983736387492 0.10651180215263 0.278985426816526 0.204041810297963 0.0473446851419049 0.11124622741983 0.296837393176097 0.205069123485703 0.0490978144551361 0.108837407153637 0.30130083981777 0.221826085602937 0.0518981929631959 0.120105627395073 0.323546543810801 0.234960472017442 0.0535175298565088 0.130066113498684 0.339854830536199 0.236772832445531 0.0545008808031307 0.129951106071395 0.343594558819667 0.237643274687218 0.0561861238669308 0.127518471908034 0.347768077466403 0.24421224836592 0.0564315101291534 0.133606488512779 0.35481800821906 0.238285685178642 0.0568078416249873 0.126942315593667 0.349629054763617
0.147565750899635 0.0333189283027751 0.0822606514261954 0.212870850373074 0.167828373791127 0.0367350693408197 0.0958276378831208 0.239829109699134 0.178777088125899 0.0384788815533607 0.103358480281312 0.254195695970486 0.184235100691369 0.0404749430255546 0.104904212361282 0.263565989021456 0.185225263626611 0.0423548811901361 0.102209696493944 0.268240830759278 0.176080172994565 0.0447866705771316 0.0882982986633874 0.263862047325743 0.172922043625095 0.0471829649835373 0.0804434322573619 0.265400654992828 0.175894786782521 0.0485534890146505 0.0807299483138058 0.271059625251236 0.172384651955162 0.0502891773403919 0.0738178643679941 0.27095143954233 0.173709967072912 0.051879469629456 0.072026206599178 0.275393727546646
0.142947594033187 0.0430566556750784 0.0585565489100331 0.22733863915634 0.159765844928303 0.0481707538094527 0.0653511674617758 0.25418052239483 0.180402078717702 0.0516673740534057 0.0791340255730264 0.281670131862377 0.183621192188024 0.0548147426088588 0.0761842966746607 0.291058087701387 0.193471208037369 0.0573007592987748 0.0811617198117704 0.305780696262967 0.199473590563099 0.0601054207960861 0.0816669658027704 0.317280215323428 0.212666618570668 0.061131063925388 0.0928497332769073 0.332483503864428 0.249338134613473 0.0633433149230648 0.125185237364266 0.37349103186268 0.245276384461965 0.0663031033205278 0.115322301953731 0.3752304669702 0.243222733359683 0.0681749001955567 0.109599928976392 0.376845537742974
0.267763640089466 0.0331659482968676 0.202758381427606 0.332768898751327 0.289010139659702 0.0369716544322173 0.216545696972556 0.361474582346848 0.301440716568612 0.0395520928402779 0.223918614601668 0.378962818535557 0.316960009239448 0.0419031779929601 0.234829780373247 0.39909023810565 0.33265193122563 0.0439710161547826 0.246468739562256 0.418835122889004 0.33434972131029 0.0458489699224512 0.244485740262286 0.424213702358294 0.345854441173682 0.0477646684151572 0.252235691079974 0.43947319126739 0.350473676965426 0.0501374589436671 0.252204257435839 0.448743096495014 0.354724458656835 0.0532978600130427 0.250260653031271 0.459188264282399 0.355023290693545 0.0549261402619328 0.247368055780157 0.462678525606933
0.247989826390043 0.0367845719098891 0.17589206544666 0.320087587333425 0.271887142597475 0.040559020348245 0.192391462714914 0.351382822480035 0.290372863642853 0.043301495466762 0.205501932528 0.375243794757707 0.300636334263303 0.0451871236809679 0.212069571848606 0.389203096678 0.312449090945755 0.0475099890244869 0.219329512457761 0.40556866943375 0.314715358223181 0.0494414091521211 0.217810196285024 0.411620520161338 0.327437450529546 0.0509639570561923 0.227548094699409 0.427326806359683 0.329985163039935 0.0523446390467695 0.227389670508267 0.432580655571604 0.333330665512827 0.0539983647610516 0.227493870581166 0.439167460444488 0.348496495889697 0.0547829722180063 0.241121870342404 0.455871121436989
0.236705364920699 0.0287825399045709 0.18029158670774 0.293119143133658 0.262190114321895 0.0316111824987703 0.200232196624305 0.324148032019484 0.278483449622638 0.0335845560869314 0.212657719692252 0.344309179553023 0.296162827592374 0.0356876920441411 0.226214951185858 0.366110703998891 0.305334023484555 0.0378566287116205 0.231135031209779 0.379533015759331 0.317084673718506 0.0390646979933721 0.240517865651497 0.393651481785515 0.324526120111795 0.0412241111806135 0.243726862197792 0.405325378025797 0.322448650832547 0.0429262162943955 0.238313266895532 0.406584034769562 0.333587297230477 0.0448640146632899 0.245653828490429 0.421520765970525 0.345113683898743 0.0466030467355846 0.253771712296997 0.436455655500488
0.198345063239493 0.029112655216305 0.141284259015535 0.255405867463451 0.217193636480481 0.0331876418737005 0.152145858408028 0.282241414552934 0.23461148149148 0.0360423670873285 0.163968442000316 0.305254520982644 0.249600019016926 0.0380952202655539 0.17493338729644 0.324266650737412 0.261303268302392 0.0397298414361117 0.183432779087613 0.339173757517171 0.269759909255579 0.0423014653037476 0.186849037260234 0.352670781250925 0.284544070564883 0.0446654328074482 0.196999822262284 0.372088318867481 0.295711454810733 0.0468890281918276 0.203808959554751 0.387613950066715 0.300215214260995 0.0495796659112083 0.203039069075027 0.397391359446963 0.306607323692539 0.0519807957986994 0.204724963927088 0.40848968345799
0.19118151398809 0.0364712651325149 0.119697834328361 0.26266519364782 0.215041653360536 0.0418341968871065 0.133046627461807 0.297036679259265 0.236188622530321 0.0451339525527186 0.147726075526993 0.32465116953365 0.249461111117873 0.0472794661563756 0.156793357451377 0.342128864784369 0.258954934171516 0.0502048581156089 0.160553412264923 0.35735645607811 0.267819165479843 0.0519624542935148 0.165972755064554 0.369665575895132 0.278777368770036 0.0540922975314249 0.172756465608443 0.384798271931629 0.292906228159139 0.0555879682880948 0.183953810314473 0.401858646003805 0.286019835651903 0.0574116274135645 0.173493045921316 0.398546625382489 0.286048197468639 0.0594262955799885 0.169572658131861 0.402523736805416
0.198724738840775 0.0337584335226197 0.13255820913644 0.264891268545109 0.217343754640919 0.0366532505315856 0.145503383599011 0.289184125682826 0.233469730169672 0.0383064887759558 0.158389012168799 0.308550448170546 0.242889998908866 0.0395946656308699 0.165284454272361 0.320495543545371 0.250738723990679 0.0421430901730566 0.168138267251488 0.33333918072987 0.243181143523867 0.0433301339166946 0.158254081047145 0.328108206000588 0.247706096235405 0.0456052771010215 0.158319753117403 0.337092439353407 0.261319294239739 0.0471634178047202 0.168878995342487 0.35375959313699 0.261751911231636 0.0484806097429093 0.166729916135534 0.356773906327738 0.267353178604459 0.04967023286465 0.169999522189745 0.364706835019173
0.14034112135985 0.0323324007039792 0.0769696159800513 0.20371262673965 0.158758326892923 0.0372325147613264 0.0857825979607229 0.231734055825122 0.169481539649103 0.0409222572284948 0.089273915481253 0.249689163816953 0.179806576207863 0.0438622698584675 0.0938365272852668 0.265776625130459 0.188157386766325 0.046986021460007 0.0960647847047113 0.280249988827939 0.194056945763594 0.0494404051686124 0.0971537516331135 0.290960139894074 0.1907716084436 0.0521148339382352 0.0886265339246592 0.292916682962541 0.176617017786465 0.0544646807116392 0.0698662435916517 0.283367791981277 0.188680649847431 0.0571010329413423 0.0767626252824 0.300598674412462 0.19801699773916 0.059714688375753 0.0809762085226843 0.315057786955636
0.105970777130523 0.0290838400208316 0.048966450689693 0.162975103571353 0.117485545644445 0.0320786012657035 0.0546114871636661 0.180359604125224 0.129795913663604 0.0338266870082028 0.0634956071275261 0.196096220199681 0.136452965692989 0.0356198723981042 0.0666380157927046 0.206267915593273 0.141944582932138 0.03690837234058 0.0696041731446016 0.214284992719675 0.151243622614012 0.0383175514818846 0.0761412217095185 0.226346023518506 0.155721567000276 0.0393982024340174 0.0785010902296022 0.23294204377095 0.149310590412702 0.040779628613893 0.069382518329472 0.229238662495933 0.15601797891882 0.0425098463169891 0.0726986801375211 0.239337277700118 0.157566807892204 0.0439494038260337 0.0714259763931779 0.24370763939123
0.228439187184596 0.0373585467246931 0.155216435604197 0.301661938764994 0.24082393600987 0.0407710577465337 0.160912662826664 0.320735209193076 0.259490589653356 0.0439168455023436 0.173413572468763 0.345567606837949 0.262487051296685 0.0456375957853156 0.173037363557467 0.351936739035904 0.26242868605228 0.0475541823142014 0.169222488716445 0.355634883388114 0.273684185777446 0.049666976905424 0.176336911042815 0.371031460512077 0.278527324589376 0.0525712362605928 0.175487701518614 0.381566947660138 0.281427015536731 0.0545525998078522 0.174503919913341 0.388350111160122 0.276689498028988 0.0568802443336541 0.165204219135026 0.38817477692295 0.26643592960564 0.0588920067858683 0.151007596305338 0.381864262905942
0.163789328616429 0.0306264091207989 0.103761566739663 0.223817090493195 0.180043355279736 0.0341244097716018 0.113159512127397 0.246927198432076 0.195340660933695 0.0365769727094713 0.123649794423132 0.267031527444259 0.201141028773392 0.0389919378862081 0.124716830516424 0.27756522703036 0.214655572288022 0.041118585764677 0.134063144189256 0.295248000386789 0.226627594199675 0.0423946920501117 0.143533997781456 0.309721190617894 0.236322199505762 0.0437373303137616 0.150597032090789 0.322047366920735 0.239332399989441 0.0450274129555506 0.151078670596562 0.32758612938232 0.245456964172219 0.0461121289967085 0.15507719133867 0.335836737005767 0.241455059754835 0.0468312852778378 0.149665740610273 0.333244378899397
0.182561466910187 0.0311351842590309 0.121536505762487 0.243586428057887 0.197826368506361 0.0353148356344642 0.128609290662811 0.267043446349911 0.210614497682963 0.0385986844726811 0.134961076116508 0.286267919249418 0.231162741535593 0.0411477118138112 0.150513226380523 0.311812256690663 0.239686614235994 0.0431969439184096 0.155020604155911 0.324352624316076 0.254745227986987 0.0451939241778965 0.16616513659831 0.343325319375664 0.25586531130826 0.0469982500207829 0.163748741267525 0.347981881348994 0.261811517047427 0.049948043400929 0.163913351981606 0.359709682113248 0.273344902238777 0.0523572417966476 0.170724708317348 0.375965096160206 0.272013407980527 0.0537702684357983 0.166623681846363 0.377403134114692
