estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.221867756116308 0.0494990030336733 0.124849710170308 0.318885802062307 0.299380827495638 0.06051137950808 0.180778523659801 0.417983131331474 0.256436393898523 0.0615294951454632 0.135838583413415 0.377034204383631 0.288552386588438 0.0606395075500899 0.169698951790262 0.407405821386614 0.283045790061698 0.0620549888984222 0.16141801182079 0.404673568302605 0.313781330358102 0.0655357268033958 0.185331305823446 0.442231354892758 0.288595825720184 0.0681813053192768 0.154960467294401 0.422231184145966
0.12053166250623 0.0443424358160514 0.0336204883067692 0.207442836705691 0.148414315202819 0.0452803929603807 0.0596647450004726 0.237163885405165 0.131284785860871 0.0454720620907221 0.0421595441630559 0.220410027558687 0.153776781582389 0.0457189934806819 0.064167554360253 0.243386008804526 0.165800953323467 0.0456202023781713 0.0763853566622518 0.255216549984683 0.175779178366391 0.0477460299911249 0.0821969595837863 0.269361397148996 0.186222709461966 0.0498899746523631 0.0884383591433345 0.284007059780598
0.162287573339689 0.0445678121573829 0.074934661511219 0.24964048516816 0.158284809068061 0.0547480899108881 0.0509785528427199 0.265591065293401 0.195164288357627 0.0634928486019332 0.070718305097838 0.319610271617416 0.223822341090944 0.0660881268885455 0.0942896123893948 0.353355069792493 0.285768173633115 0.0665574733512159 0.155315525864732 0.416220821401498 0.294280192416155 0.0643715824046381 0.168111890903064 0.420448493929246 0.274978968283087 0.0627085683333413 0.152070174349738 0.397887762216436
0.169646365440914 0.035132222621464 0.100787209102845 0.238505521778984 0.19176919662008 0.0378967389131753 0.117491588350257 0.266046804889904 0.186748946690317 0.0401538388375081 0.108047422568801 0.265450470811833 0.201303895830913 0.0423688454306707 0.118260958786799 0.284346832875028 0.187872667658222 0.0462537411004811 0.0972153351012786 0.278530000215164 0.167203605885867 0.0504231482225833 0.0683742353696033 0.26603297640213 0.182269125655194 0.0535834544179587 0.0772455549959953 0.287292696314393
0.263224860426391 0.0322232815801244 0.200067228529347 0.326382492323435 0.291088838628464 0.0370116366360151 0.218546030821874 0.363631646435054 0.298979570060775 0.0424064723260044 0.215862884301807 0.382096255819744 0.299146769192881 0.0478155390399848 0.205428312674511 0.392865225711251 0.289798624139187 0.0543325415483875 0.183306842704348 0.396290405574027 0.270337936665916 0.0585037094164991 0.155670666209578 0.385005207122255 0.271003477908218 0.0617307416892225 0.150011224197342 0.391995731619094
0.205136895497606 0.0464455525328627 0.114103612533195 0.296170178462017 0.285366022531666 0.0604353586184552 0.166912719639494 0.403819325423838 0.306152677097706 0.0625473963070156 0.183559780335956 0.428745573859457 0.276755608928913 0.0561774691676635 0.166647769360293 0.386863448497534 0.300913064845037 0.0550927244229463 0.192931324976063 0.408894804714012 0.287321394112238 0.0575570698023067 0.174509537299717 0.40013325092476 0.263180103254626 0.0585064266743857 0.14850750697283 0.377852699536422
0.201783614676143 0.0362006471399985 0.130830346281746 0.27273688307054 0.231137237127025 0.0428202707274401 0.147209506501243 0.315064967752808 0.238714609874546 0.0456850389077539 0.149171933615348 0.328257286133743 0.245350383025014 0.048219499941324 0.150840163140019 0.339860602910009 0.236807784824121 0.049577148537687 0.139636573690254 0.333978995957987 0.238394421300484 0.0503602263522672 0.13968837765004 0.337100464950928 0.245152251352671 0.0529877625296029 0.14129623679465 0.349008265910693
0.18618776064746 0.0297763561455092 0.127826102602262 0.244549418692658 0.184246521863829 0.0389024273975325 0.107997764164665 0.260495279562992 0.217184248897064 0.0426057577844028 0.133676963639635 0.300691534154494 0.241649744300638 0.0435842590508857 0.156224596560902 0.327074892040374 0.237452690315209 0.0439856155975521 0.151240883744007 0.323664496886411 0.242639308852803 0.0449973715344744 0.154444460645233 0.330834157060373 0.247192708229971 0.0459720197393069 0.157087549540929 0.337297866919013
0.176212967972789 0.0382882548022244 0.101167988560429 0.251257947385148 0.171651458809193 0.0466581766273862 0.0802014326195161 0.26310148499887 0.200385614792133 0.0494223925821148 0.103517725331188 0.297253504253078 0.199304958890167 0.0512277830469331 0.0988985041181784 0.299711413662156 0.188223710677226 0.0549402966892823 0.0805407291662331 0.29590669218822 0.164600471377357 0.05882795867479 0.0492976723747689 0.279903270379946 0.16007190555159 0.06018677123209 0.0421058339366937 0.278037977166487
0.254889169519735 0.0454180401972835 0.165869810733059 0.343908528306411 0.300446393932539 0.0547450704110906 0.193146055926801 0.407746731938277 0.308976889690815 0.0587378602562784 0.193850683588509 0.42410309579312 0.295283191051766 0.0633336656818939 0.171149206315254 0.419417175788279 0.324071912592912 0.0652230939900635 0.196234648372388 0.451909176813437 0.348485810323496 0.0675809022039513 0.216027242003751 0.48094437864324 0.322377788820589 0.0728667530474624 0.179558952847563 0.465196624793616
0.169563208575127 0.0369998201501963 0.0970435610807423 0.242082856069512 0.196870123647582 0.043427316145914 0.11175258400159 0.281987663293573 0.194951522863354 0.046598105179724 0.103619236711095 0.286283809015613 0.215048844099461 0.0492064828547773 0.118604137704098 0.311493550494825 0.199656814019779 0.0498478404282238 0.10195504678046 0.297358581259098 0.212989389195074 0.0489229118720692 0.117100481925818 0.308878296464329 0.223455893634057 0.050851720802771 0.123786520860626 0.323125266407488
0.185200836466878 0.0402177557139285 0.106374035267578 0.264027637666178 0.17243201395363 0.0419865351382259 0.0901384050827071 0.254725622824552 0.174497730356383 0.0445892140657961 0.087102870787423 0.261892589925344 0.187472408905498 0.0459927068324504 0.0973267035138957 0.277618114297101 0.209474259005564 0.0458808409609169 0.119547810722167 0.299400707288961 0.236698078348525 0.0474679427372429 0.143660910583529 0.329735246113521 0.231834717288633 0.0491283599861172 0.135543131715843 0.328126302861423
0.180045296336095 0.034716661868923 0.112000639073006 0.248089953599184 0.181140968271879 0.0395012893736096 0.103718441099604 0.258563495444154 0.200532547616557 0.0445603962791439 0.113194170909435 0.287870924323679 0.25097440729347 0.0490912166702072 0.154755622619864 0.347193191967076 0.256737731215453 0.0489322043446253 0.160830610699988 0.352644851730919 0.24336097163416 0.0499613939051878 0.145436639579992 0.341285303688329 0.233021925215034 0.0521957346669446 0.130718285267823 0.335325565162246
0.202539300311293 0.0330263365857997 0.137807680603125 0.26727092001946 0.20373627541859 0.0392589037350311 0.12678882409793 0.280683726739251 0.238477351690976 0.0474828158257022 0.145411032672599 0.331543670709352 0.238109847567553 0.0543178688047328 0.131646824710277 0.344572870424829 0.270351691160784 0.0575996099140416 0.157456455729262 0.383246926592305 0.292789621047817 0.0637983318668485 0.167744890588794 0.41783435150684 0.305019526033775 0.0644364333378904 0.17872411669151 0.431314935376041
0.193795874282304 0.0331211610062545 0.128878398710046 0.258713349854563 0.228476746531885 0.0418616285477178 0.146427954578358 0.310525538485411 0.246294856386752 0.048635666352261 0.150968950336321 0.341620762437184 0.185566838004475 0.0490461615911467 0.0894363612858274 0.281697314723122 0.2040444748106 0.0510758706131902 0.103935768408747 0.304153181212453 0.187050070862986 0.0498079291373139 0.0894265297538504 0.284673611972121 0.180385756502347 0.0498028029422681 0.0827722627355015 0.277999250269193
0.30489512248962 0.0533979329839641 0.20023517384105 0.40955507113819 0.337575444516752 0.0591827929885381 0.221577170259217 0.453573718774286 0.326986732342082 0.0598974736437456 0.20958768400034 0.444385780683823 0.319640698710924 0.062309779484992 0.19751353092034 0.441767866501509 0.320980274307045 0.0645620476399329 0.194438660932777 0.447521887681314 0.325803720610609 0.0676490810094691 0.19321152183205 0.458395919389169 0.383842404001154 0.0704241294780924 0.245811110224093 0.521873697778215
0.244167520451451 0.0383974227886368 0.168908571785723 0.319426469117179 0.275684512142943 0.0484767432654248 0.18067009534271 0.370698928943175 0.303785164106415 0.0510920184904828 0.203644807865069 0.403925520347762 0.319109854448634 0.0514974149102285 0.218174921224586 0.420044787672682 0.317762371699379 0.0534805839205404 0.212940427215119 0.422584316183638 0.288628092471397 0.0548639320456239 0.181094785661974 0.39616139928082 0.310680022768585 0.0570740560313388 0.198814872947161 0.422545172590009
0.153314977357859 0.0347187679276722 0.0852661922196218 0.221363762496097 0.153755214482084 0.0400372046788619 0.0752822933115144 0.232228135652653 0.160356426063467 0.042985659689001 0.0761045330730252 0.244608319053909 0.17159098145766 0.0451220262202473 0.0831518100659753 0.260030152849345 0.167852033441118 0.0459574768053001 0.0777753789027297 0.257928687979506 0.177866319847339 0.0472203018203261 0.0853145282794998 0.270418111415178 0.171624343016508 0.0490683212659185 0.0754504333353076 0.267798252697708
0.171087423067704 0.0368190549235684 0.0989220754175105 0.243252770717898 0.207226645768218 0.042353206477227 0.124214361072853 0.290238930463583 0.214247468135983 0.0451045652260446 0.125842520292936 0.302652415979031 0.200716645173399 0.046974265462665 0.108647084866575 0.292786205480222 0.209432800204783 0.0486139499342306 0.114149458333691 0.304716142075875 0.201640168573667 0.0487437619310047 0.106102395188898 0.297177941958436 0.204948208701673 0.0510830251479686 0.104825479411654 0.305070937991691
0.188155232908307 0.0305494594871514 0.12827829231349 0.248032173503124 0.197942952012938 0.0348626546808596 0.129612148838453 0.266273755187422 0.199406726304409 0.0402546710419315 0.120507571062223 0.278305881546595 0.19626017409255 0.046354653366872 0.105405053493481 0.28711529469162 0.189267455814561 0.0514114213579119 0.0885010699530533 0.290033841676068 0.209801036227719 0.0562313301474907 0.0995876291386374 0.320014443316801 0.22448569730987 0.0597069445910587 0.107460085911395 0.341511308708345
0.1814418530267 0.0337441490038561 0.115303320979142 0.247580385074258 0.198012320197189 0.0385434971945146 0.12246706569594 0.273557574698437 0.198725918273666 0.0407523235407865 0.118851364133724 0.278600472413607 0.204679515501539 0.0428416075266733 0.120709964749259 0.288649066253818 0.197955323844862 0.0433615321943652 0.112966720743906 0.282943926945818 0.194903442409248 0.0455520780334902 0.105621369463607 0.284185515354888 0.180502212496574 0.0467999937555286 0.0887742247357375 0.27223020025741
0.243670418944039 0.0330318274074499 0.178928037225438 0.308412800662641 0.250833397804649 0.0384038897123653 0.175561773968413 0.326105021640885 0.250747833563577 0.0452987446849651 0.161962293981046 0.339533373146109 0.267691156551548 0.0505831657622771 0.168548151657484 0.366834161445611 0.281006316861383 0.0554879104221865 0.172250012433898 0.389762621288868 0.300405463551629 0.0576595389395607 0.18739276723009 0.413418159873168 0.338218432641021 0.0582931944067988 0.223963771603695 0.452473093678347
0.186562696178315 0.0505222515689545 0.0875390831031639 0.285586309253466 0.206270994091573 0.0586638445584099 0.0912898587570899 0.321252129426057 0.215543263814537 0.0613424408065227 0.095312079833752 0.335774447795321 0.220190403953906 0.0619925396059075 0.0986850263263278 0.341695781581485 0.22935525789618 0.061195415152353 0.109412244197568 0.349298271594792 0.283205196187191 0.0628528349473265 0.160013639690431 0.406396752683951 0.276783528417407 0.0635061148673696 0.152311543277363 0.401255513557451
0.18022359397604 0.0380631259006835 0.1056198672107 0.25482732074138 0.195975248625124 0.0443887891491525 0.108973221892785 0.282977275357463 0.199180372310372 0.0480473807664431 0.105007506008143 0.2933532386126 0.163009302102394 0.0482666928569557 0.0684065841027611 0.257612020102027 0.154480458901494 0.0491380366494521 0.0581699070685677 0.25079101073442 0.165829525341512 0.0482499928526933 0.0712595393502331 0.260399511332791 0.165315627577122 0.051460462168095 0.0644531217276553 0.266178133426588
0.133923879797189 0.0349198861965597 0.0654809028519323 0.202366856742446 0.124946832326557 0.0409165026319864 0.0447504871678637 0.20514317748525 0.141583767281121 0.0430653428125505 0.0571756953685222 0.22599183919372 0.156628919566219 0.0435393444947115 0.0712918043565842 0.241966034775853 0.150481638672063 0.042933209727672 0.0663325476058259 0.2346307297383 0.150964170052916 0.0444580800416119 0.0638263331713569 0.238102006934476 0.149583401021429 0.045628751564108 0.0601510479557775 0.239015754087081
0.217747425297178 0.0332846354217935 0.152509539870463 0.282985310723893 0.216249515800495 0.0387445742622505 0.140310150246485 0.292188881354506 0.225090807363624 0.0421337109187244 0.142508733962924 0.307672880764324 0.227851513338779 0.0447665239148613 0.140109126465651 0.315593900211907 0.263402515801044 0.0507204077203394 0.163990516669179 0.362814514932909 0.266433578488701 0.0546487501868998 0.159322028122377 0.373545128855025 0.278333588435126 0.0590766599072852 0.162543335016847 0.394123841853404
0.219420968716246 0.0382354205938121 0.144479544352374 0.294362393080118 0.274436272138212 0.0431092930236666 0.189942057811825 0.358930486464598 0.300379041209523 0.0460115005957312 0.21019650004189 0.390561582377156 0.30975004912156 0.0483273777839643 0.21502838866499 0.40447170957813 0.322830938774343 0.0507327096961483 0.223394827769892 0.422267049778793 0.323373599705216 0.0526874299784458 0.220106236947462 0.426640962462969 0.34063631684507 0.0563357731204591 0.23021820152897 0.45105443216117
0.203068813710376 0.0414176951472598 0.121890131221747 0.284247496199005 0.247622754214772 0.047341684254871 0.154833053075225 0.340412455354319 0.252938122836209 0.0484447770149399 0.157986359886927 0.347889885785491 0.251877520034123 0.0498065105580296 0.154256759340385 0.349498280727861 0.264107734222207 0.0517711241483189 0.162636330891502 0.365579137552912 0.277553652991574 0.0536172030227225 0.172463935067038 0.382643370916111 0.280519281664738 0.0565340317390303 0.169712579456239 0.391325983873238
0.179189988063033 0.0349571307741074 0.110674011745782 0.247705964380283 0.19005932680126 0.0438503282564795 0.10411268341856 0.27600597018396 0.198674280426961 0.0540843383317515 0.0926689772967284 0.304679583557194 0.169901962857978 0.05856680949941 0.0551110162391342 0.284692909476821 0.172217041472581 0.0573316440492185 0.0598470191361127 0.284587063809049 0.146012452677902 0.0565527721705236 0.0351690192236759 0.256855886132128 0.144231099350672 0.0561295019831284 0.0342172754637404 0.254244923237604
0.194243485114746 0.032659002365169 0.130231840479014 0.258255129750477 0.195507985531345 0.0372206856604193 0.122555441636923 0.268460529425767 0.20623255535959 0.0404969095926169 0.12685861255806 0.285606498161119 0.216195418357063 0.0446272079082564 0.128726090856881 0.303664745857246 0.213070786941736 0.0468195645516162 0.121304440420569 0.304837133462904 0.207156085353597 0.0475656534226438 0.113927404645215 0.300384766061979 0.213468703162963 0.0482428150941674 0.118912785578395 0.308024620747531
