estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.242768034552735 0.042619222163246 0.159234359112773 0.326301709992698 0.285584191491407 0.0467369099267894 0.1939798480349 0.377188534947914 0.312081936721703 0.0481040845396023 0.217797931024083 0.406365942419324 0.328694689524155 0.0481994599750047 0.234223747973146 0.423165631075164 0.336627232399933 0.048863737855318 0.24085430620351 0.432400158596356 0.338771295177235 0.0494863056710522 0.241778136061973 0.435764454292498 0.350797491280431 0.0508238876085211 0.25118267156773 0.450412310993133 0.357397111920337 0.052001883455127 0.255473420348288 0.459320803492386 0.352981348838212 0.0534526466163092 0.248214161470246 0.457748536206178 0.36500033841817 0.0547167749160411 0.25775545958273 0.472245217253611
0.174124052291745 0.0429371251804948 0.0899672869379753 0.258280817645515 0.19657733462347 0.0468948114585779 0.104663504164657 0.288491165082282 0.210244993136602 0.0498776195059363 0.112484858904967 0.308005127368237 0.223883699420267 0.0530326246049532 0.119939755194559 0.327827643645975 0.226122547630985 0.0590764350947695 0.110332734845237 0.341912360416733 0.234387904884893 0.0609178047303074 0.11498900761349 0.353786802156295 0.238451365012227 0.0630952425937727 0.114784689528433 0.362118040496022 0.244297853072369 0.0662101741320391 0.114525911773572 0.374069794371166 0.199444072779292 0.068512900550287 0.0651587877007291 0.333729357857854 0.200938346821004 0.0709140602765321 0.0619467886790009 0.339929904963007
0.250862530375023 0.0332173094094052 0.185756603932589 0.315968456817458 0.271504913500716 0.0370648420015217 0.198857823177734 0.344152003823699 0.28732247095797 0.0405085994203628 0.207925616094059 0.366719325821882 0.303226569056095 0.0422551683355153 0.220406439118485 0.386046698993705 0.314608793148819 0.0439383846645911 0.22848955920622 0.400728027091417 0.31910710203691 0.0460184982288154 0.228910845508432 0.409303358565389 0.326675574223251 0.0480791166178262 0.232440505652312 0.420910642794191 0.328393693549982 0.0506296944127597 0.229159492500973 0.427627894598991 0.328505524959465 0.052081503313916 0.22642577846419 0.43058527145474 0.340902621300654 0.0546223537282272 0.233842807993329 0.44796243460798
0.178299217770488 0.0319177461243381 0.115740435366786 0.240858000174191 0.200279900540362 0.036684744538602 0.128377801244702 0.272181999836022 0.209118369064465 0.0400058752278146 0.130706853617949 0.287529884510982 0.227853124794267 0.0422472953463045 0.14504842591551 0.310657823673023 0.243695578605662 0.04399377846561 0.157467772813067 0.329923384398258 0.256811521837019 0.0451806604630433 0.168257427329454 0.345365616344584 0.263608534186237 0.0468062786235655 0.171868228084048 0.355348840288425 0.26688148912084 0.0481826112417094 0.17244357108709 0.361319407154591 0.267480659691355 0.0490362310331439 0.171369646866393 0.363591672516318 0.260580341545891 0.050649962327662 0.161306415383673 0.359854267708108
0.157282301341762 0.0493696782218254 0.0605177320269839 0.254046870656539 0.181122339640139 0.0528566517231498 0.0775233022627655 0.284721377017513 0.183798006519313 0.0580991990912796 0.0699235763004049 0.297672436738221 0.180178934804593 0.0633585754388801 0.0559961269443881 0.304361742664798 0.186941799281545 0.0639793897164094 0.0615421954373826 0.312341403125708 0.182273548060428 0.0651112474830072 0.0546555029937335 0.309891593127122 0.264149750547789 0.0637169765750465 0.139264476460698 0.38903502463488 0.272631743638541 0.0637267141445136 0.147727383915294 0.397536103361787 0.276725816087015 0.0614069280505299 0.156368237107976 0.397083395066053 0.278074476969399 0.0613312426358875 0.157865241403059 0.398283712535738
0.184870037549572 0.0283583851091245 0.129287602735688 0.240452472363456 0.201725992443861 0.0317629021832122 0.139470704164765 0.263981280722957 0.220414588121753 0.0347083562486273 0.152386209874443 0.288442966369062 0.23736935328528 0.0363111864168713 0.166199427908212 0.308539278662348 0.245710798378572 0.0384584422598633 0.17033225154924 0.321089345207904 0.249494180929332 0.0394745925373508 0.172123979556124 0.326864382302539 0.264832491793386 0.0415523286848904 0.183389927571001 0.346275056015771 0.268585330213299 0.0435682746537707 0.183191511891908 0.353979148534689 0.276682849215384 0.0451049550932709 0.188277137232573 0.365088561198195 0.289836356773942 0.0460767603195419 0.19952590654764 0.380146807000244
0.156065010795418 0.0292780195740842 0.0986800924302128 0.213449929160623 0.178594459681561 0.0327107253410669 0.11448143801307 0.242707481350052 0.184231850234525 0.0353574944296608 0.11493116115239 0.253532539316661 0.190728672358865 0.0380605640640106 0.116129966793404 0.265327377924326 0.203716974512305 0.0398833718777617 0.125545565631892 0.281888383392718 0.203483564657746 0.0419450119524166 0.12127134123101 0.285695788084483 0.21258955209873 0.0436750211373594 0.126986510669505 0.298192593527954 0.225676401401729 0.0453583937930933 0.136773949567267 0.314578853236192 0.227995131567832 0.0464666326577329 0.136920531558675 0.319069731576988 0.235058607772518 0.0494502074872888 0.138136201097432 0.331981014447604
0.178474471960289 0.0325851696975449 0.114607539353101 0.242341404567477 0.201442620248549 0.0372903222240456 0.12835358868942 0.274531651807678 0.217845956156277 0.0403031221570059 0.138851836728545 0.296840075584008 0.234481783460707 0.042476014566525 0.151228794910318 0.317734772011096 0.246482585240198 0.0437535266896609 0.160725672928463 0.332239497551933 0.251268822753832 0.0455712755108917 0.161949122752484 0.34058852275518 0.264498769052599 0.0471369800876771 0.172110288080752 0.356887250024446 0.265872163736737 0.0488657289844957 0.170095334927125 0.361648992546348 0.274853869962755 0.0505700649940943 0.17573654257433 0.37397119735118 0.292918154392745 0.0531492944316681 0.188745537306676 0.397090771478815
0.207863546935251 0.0360674092216562 0.137171424860805 0.278555669009698 0.225305501189447 0.0421648544305976 0.142662386505475 0.307948615873418 0.251161468676095 0.0462056595216436 0.160598376013673 0.341724561338516 0.271644470368344 0.0485243773570712 0.176536690748484 0.366752249988203 0.284838193671923 0.0511254062757956 0.184632397371364 0.385043989972482 0.290992798689936 0.0537459608147802 0.185650715492967 0.396334881886905 0.291788163380306 0.0571419566165652 0.179789928411838 0.403786398348773 0.302156821168013 0.0603349421017871 0.18390033464851 0.420413307687515 0.308577659569857 0.0617986278086445 0.187452349064913 0.4297029700748 0.310813077324789 0.0640273250218345 0.185319520281993 0.436306634367585
0.186896161060954 0.0399465346978345 0.108600953053198 0.265191369068709 0.194525990002344 0.0446950393440901 0.106923712887928 0.282128267116761 0.213409379474565 0.0504120119652673 0.114601836022641 0.312216922926489 0.220736561001564 0.0550174171645265 0.112902423359092 0.328570698644036 0.226459797218882 0.0580346051814109 0.112711971063316 0.340207623374447 0.237018764786133 0.0594748188160883 0.1204481199066 0.353589409665666 0.251791336754445 0.0603802444380987 0.133446057655772 0.370136615853119 0.262381306287946 0.0614458177299418 0.141947503537261 0.382815109038632 0.290494131947826 0.0611305588931813 0.17067823651719 0.410310027378461 0.290316206304272 0.0601477045539186 0.172426705378592 0.408205707229953
0.212616983863486 0.0308790888642593 0.152093969689538 0.273139998037434 0.246017051247187 0.034118256920616 0.17914526768278 0.312888834811595 0.26627983783627 0.0357889415505117 0.196133512397267 0.336426163275273 0.277730112733777 0.0380831756917965 0.203087088377856 0.352373137089698 0.291451729481536 0.0409455322208841 0.211198486328603 0.371704972634469 0.309619626040314 0.0433076710577439 0.224736590767136 0.394502661313492 0.321456415294572 0.0459126895978478 0.231467543682791 0.411445286906354 0.329220743714071 0.0473742020871523 0.236367307623252 0.422074179804889 0.325882373485461 0.0487604198235694 0.230311950631265 0.421452796339657 0.337354349303805 0.050523198650559 0.23832887994871 0.436379818658901
0.133172223935318 0.0300034925733025 0.0743653784916456 0.191979069378991 0.153305440964313 0.0342309361081099 0.0862128061924173 0.220398075736208 0.157467321394099 0.036788369824815 0.0853621165374617 0.229572526250736 0.170126017347729 0.0392933403775991 0.0931110702076352 0.247140964487824 0.183212558480448 0.0402286239614499 0.104364455516006 0.26206066144489 0.189872480847225 0.0415837588192425 0.108368313561509 0.27137664813294 0.203002914040142 0.0427185271625838 0.119274600801478 0.286731227278807 0.199722742242929 0.0434925854183329 0.114477274822996 0.284968209662861 0.206531902290059 0.0444305762762978 0.119447972788515 0.293615831791603 0.215587938448908 0.0456920354619874 0.126031548943413 0.305144327954404
0.207089856200726 0.0348733479145813 0.138738094288146 0.275441618113305 0.231311440125514 0.0378661250099718 0.157093835105969 0.305529045145059 0.243355727096687 0.0398440774249523 0.16526133534378 0.321450118849593 0.253723279823457 0.0414970220398553 0.17238911662534 0.335057443021573 0.253551061047827 0.0433652888925652 0.168555094818399 0.338547027277255 0.25351619554175 0.045303640100053 0.164721060945646 0.342311330137854 0.249181389233881 0.047292237067533 0.156488604581516 0.341874173886245 0.255149264258247 0.0488274817766008 0.159447399976109 0.350851128540384 0.258446733686961 0.051171216939545 0.158151148485453 0.358742318888469 0.265604821195984 0.0527243435336511 0.162265107870028 0.36894453452194
0.215538321105715 0.0331563466527321 0.150551881666361 0.28052476054507 0.243077185575376 0.036543790099832 0.171451356979705 0.314703014171046 0.251048287268061 0.0389461317020342 0.174713869132074 0.327382705404048 0.269210386989725 0.0418147839159173 0.187253410514527 0.351167363464923 0.262901031854137 0.0443223943325274 0.176029138962383 0.34977292474589 0.265480032247984 0.0472918125853732 0.172788079580653 0.358171984915316 0.257378986007116 0.0499885570357461 0.159401414217053 0.355356557797178 0.261391237750663 0.0526149079905436 0.158266018089197 0.364516457412128 0.261839695587198 0.0553394893879758 0.153374296386765 0.37030509478763 0.252779449606334 0.0580478481084581 0.139005667313756 0.366553231898912
0.13852820670312 0.0280767545138988 0.0834977678558784 0.193558645550362 0.150659472962097 0.0312832430431652 0.0893443165974935 0.211974629326701 0.162172876487135 0.0337766420189544 0.0959706581299845 0.228375094844286 0.170006924051318 0.0356404460407997 0.10015164981135 0.239862198291285 0.172796319187601 0.0378451481491073 0.0986198288153504 0.246972809559851 0.179997931780749 0.0397600917642029 0.102068151922912 0.257927711638587 0.191245077159318 0.0413949335803716 0.11011100734179 0.272379146976846 0.196771371144129 0.0434408017233082 0.111627399766445 0.281915342521813 0.201526509157771 0.0456271350720386 0.112097324416575 0.290955693898967 0.20213568568914 0.0477474693844171 0.108550645695683 0.295720725682598
0.166312359706665 0.026420102871476 0.114528958078572 0.218095761334758 0.187697139519448 0.029666801274081 0.129550209022249 0.245844070016647 0.200476746512111 0.0310988653813887 0.139522970364589 0.261430522659633 0.20687835076376 0.032705422463645 0.142775722735016 0.270980978792504 0.207995155953779 0.0348309226880821 0.139726547485138 0.27626376442242 0.215624504737559 0.0370587505109972 0.142989353736004 0.288259655739113 0.223081343817024 0.0386718082130702 0.147284599719406 0.298878087914641 0.229397086034355 0.0400143563768749 0.150968947535681 0.30782522453303 0.231860150225293 0.0412860197113259 0.150939551591095 0.312780748859492 0.231887474474605 0.0431295247193797 0.14735360602462 0.316421342924589
0.203337158102156 0.0301777542865879 0.144188759700444 0.262485556503869 0.22446522979518 0.0333796619122897 0.159041092447092 0.289889367143268 0.23942994760643 0.0354066303552573 0.170032952110125 0.308826943102734 0.256396213498611 0.0374736713855012 0.182947817583028 0.329844609414193 0.254933953325587 0.0386278331317494 0.179223400387358 0.330644506263816 0.257672583983879 0.0397879408093665 0.17968821999752 0.335656947970237 0.262516518858299 0.0415347588215256 0.181108391568109 0.343924646148489 0.271635535119765 0.0428017626223885 0.187744080379884 0.355526989859646 0.279962343543276 0.0439834383739098 0.193754804330413 0.366169882756139 0.279804640665314 0.0450144785154961 0.191576262774942 0.368033018555686
0.159327761285595 0.0351263527753625 0.0904801098458843 0.228175412725305 0.180350054712895 0.0393534637547438 0.103217265753597 0.257482843672193 0.19709767031485 0.0415466862798796 0.115666165206286 0.278529175423414 0.200978588555009 0.0437733021024496 0.115182916434207 0.28677426067581 0.214894711626277 0.0457001983065217 0.125322322945495 0.30446710030706 0.223236157079872 0.0475879461826647 0.129963782561849 0.316508531597895 0.230881440612058 0.0506092014472364 0.131687405775475 0.330075475448641 0.23828053972067 0.0527850830123204 0.134821777016522 0.341739302424818 0.248734809080719 0.0543150891546494 0.142277234337606 0.355192383823832 0.240104705733536 0.0558526927422987 0.13063342795863 0.349575983508441
0.232335745773508 0.0304250472909176 0.17270265308331 0.291968838463707 0.253542695866389 0.0340645207554431 0.186776235185721 0.320309156547057 0.270191578117309 0.0367127828429031 0.198234523745219 0.342148632489399 0.28519642748029 0.0388838889275549 0.208984005182283 0.361408849778298 0.300443664521357 0.0406518795518579 0.220765980599716 0.380121348442999 0.315148179224407 0.0424974753617916 0.231853127515295 0.398443230933519 0.328221782621746 0.0447119267685991 0.240586406155292 0.4158571590882 0.328741330384535 0.0459313791250952 0.238715827299348 0.418766833469721 0.338267962992712 0.0476630187019523 0.244848446336886 0.431687479648539 0.343775248417895 0.0484182055424731 0.248875565554648 0.438674931281142
0.201233249447545 0.0373609866099195 0.128005715692103 0.274460783202987 0.218161190428818 0.0413726089824555 0.137070876823205 0.299251504034431 0.233712193028041 0.0448640258273259 0.145778702406482 0.3216456836496 0.245748082229253 0.0472746217417075 0.153089823615507 0.338406340843 0.259318337001341 0.0490543619278118 0.16317178762283 0.355464886379852 0.272408284240961 0.0512345511805241 0.171988563927134 0.372828004554788 0.28382936600787 0.0535090279359841 0.178951671253342 0.388707060762399 0.291266515930241 0.055370057295078 0.182741203631888 0.399791828228594 0.29509536963492 0.0566587087523681 0.184044300480278 0.406146438789561 0.305316121799745 0.059222413798967 0.189240190753769 0.42139205284572
0.254396193954726 0.0327157999871171 0.190273225979977 0.318519161929476 0.28823007963729 0.036371228549817 0.216942471679649 0.359517687594931 0.307699613535516 0.0384200034330974 0.232396406806645 0.383002820264387 0.315915230024143 0.0396091724538471 0.238281252014602 0.393549208033683 0.337199803365468 0.0425317141372536 0.253837643656451 0.420561963074485 0.338185628246227 0.0453085157381065 0.249380937399538 0.426990319092916 0.347051318908123 0.0483182664926689 0.252347516582492 0.441755121233754 0.335172924744085 0.0507901613115885 0.235624208573371 0.434721640914798 0.325332544748146 0.0541679377295247 0.219163386798278 0.431501702698014 0.316612426910689 0.0565354438609891 0.20580295694315 0.427421896878227
