estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.169715115682051 0.0373272415959325 0.0965537221540233 0.242876509210079 0.196929580782243 0.043642696042153 0.111389896539623 0.282469265024863 0.194432843532421 0.0464986326063189 0.103295523624036 0.285570163440806 0.214016791551674 0.0491670475264167 0.117649378399897 0.310384204703451 0.199046399464034 0.0500367689165466 0.100974332387603 0.297118466540466 0.211508670301718 0.0491840475704017 0.11510793706373 0.307909403539705 0.222089752281521 0.050886421607998 0.122352365929845 0.321827138633197
0.183032525969546 0.0405177990625623 0.103617639806924 0.262447412132168 0.165754666288259 0.0428832128547585 0.0817035690929328 0.249805763483586 0.170712653145276 0.0458336229188513 0.0808787522243272 0.260546554066224 0.18743852955402 0.047337689716754 0.094656657709182 0.280220401398858 0.207715808146136 0.0474818724058353 0.114651338230698 0.300780278061573 0.233028194312772 0.048668679424595 0.137637582640565 0.328418805984978 0.232958014652434 0.0496429156957397 0.135657899888785 0.330258129416084
0.179348811952842 0.0351862738394363 0.110383715227547 0.248313908678138 0.184128025510604 0.0391495238856642 0.107394958694702 0.260861092326506 0.201935449511935 0.0439738753750136 0.115746653776908 0.288124245246961 0.243069315706777 0.0474259782910808 0.150114398256258 0.336024233157295 0.248320161449096 0.0476601873109789 0.154906194319577 0.341734128578614 0.237228529025674 0.0487052088884823 0.141766319604249 0.332690738447099 0.227486532813193 0.0507634714413383 0.12799012878817 0.326982936838216
0.201928875554899 0.0336320440524081 0.136010069212179 0.267847681897618 0.204608500574627 0.0391183058549692 0.127936621098887 0.281280380050366 0.23745207220976 0.0471542330714007 0.145029775389814 0.329874369029705 0.239490044048412 0.0530868155683252 0.135439885534495 0.343540202562329 0.27348730965245 0.0562291039957898 0.163278265820702 0.383696353484198 0.287858213065256 0.0615273977257931 0.167264513522701 0.40845191260781 0.298720442799121 0.0618103460079271 0.177572164623584 0.419868720974658
0.193769992908344 0.0328286773379987 0.129425785325867 0.258114200490822 0.228495210692343 0.0418052026199599 0.146557013557222 0.310433407827465 0.246425644047453 0.0490120777930731 0.15036197157303 0.342489316521877 0.184629144919217 0.0499150707830715 0.0867956061843971 0.282462683654037 0.210193682099865 0.0519424997581579 0.108386382573875 0.312000981625854 0.188710264093619 0.049915750789314 0.0908753925465639 0.286545135640675 0.180292763885163 0.0493794278762686 0.083509085247677 0.27707644252265
0.303306255975438 0.0531989068111796 0.199036398625527 0.40757611332535 0.335053169617131 0.0595850268519664 0.218266516987276 0.451839822246985 0.323624502461159 0.0609694557577864 0.204124369175898 0.44312463574642 0.31801323393649 0.0635356086411121 0.19348344099991 0.442543026873069 0.314517018534029 0.0662094168107024 0.184746561585052 0.444287475483006 0.320326245808559 0.0687506076548035 0.185575054805144 0.455077436811974 0.378418219884504 0.0718668087876429 0.237559274660724 0.519277165108284
0.244567444426179 0.0385312040060057 0.169046284574407 0.32008860427795 0.275237190282108 0.0488620041720063 0.179467662104975 0.37100671845924 0.305238229757025 0.0513156985576728 0.204659460583986 0.405816998930064 0.3195639881181 0.0514365749303325 0.218748301254648 0.420379674981552 0.318439161956727 0.0532200658366664 0.214127832916861 0.422750490996594 0.287951332298276 0.0544978337243212 0.181135578198607 0.394767086397946 0.311303354073641 0.0569282655287195 0.199723953637351 0.422882754509931
0.152075675512704 0.0349723603358376 0.0835298492544624 0.220621501770946 0.154304701881038 0.040403565585679 0.0751137133331077 0.233495690428969 0.155551948667312 0.0438427091384691 0.0696202387559122 0.241483658578711 0.168015498591754 0.0461537484381421 0.0775541516529958 0.258476845530513 0.164067318285106 0.047295755769993 0.0713676369759192 0.256766999594292 0.173713511387548 0.0486718236179128 0.0783167370964392 0.269110285678657 0.162389509792137 0.0507929152666865 0.0628353958694317 0.261943623714843
0.171696260198279 0.0370062714981501 0.0991639680619046 0.244228552334653 0.206059196195034 0.0426585721646489 0.122448394752322 0.289669997637746 0.212810545562177 0.0456623994007488 0.12331224273671 0.302308848387645 0.196831341640799 0.0470388843370198 0.10463512834024 0.289027554941358 0.207643317459615 0.0485787863309259 0.112428896251001 0.30285773866823 0.200595067712049 0.0487729641877701 0.10500005790402 0.296190077520078 0.203415578906004 0.0510995880277536 0.103260386371607 0.303570771440401
0.188329849040725 0.0305024231470726 0.128545099672463 0.248114598408987 0.198700174694094 0.0346874645423443 0.130712744191099 0.266687605197089 0.200303252215076 0.0400794591246061 0.121747512330848 0.278858992099304 0.197129647543216 0.0463331523239213 0.10631666898833 0.287942626098101 0.189878824543369 0.0514932140631694 0.0889521249795573 0.290805524107181 0.208724506650557 0.0562359279154155 0.098502087936343 0.318946925364772 0.223985664309419 0.0593368087579875 0.107685519143764 0.340285809475075
0.18170259144086 0.0338739036515029 0.115309740283914 0.248095442597805 0.197828240314494 0.0388037273385048 0.121772934731024 0.273883545897963 0.198858074203977 0.0412929442819561 0.117923903411343 0.279792244996611 0.204389708299701 0.0433295546488993 0.119463781187858 0.289315635411543 0.200868622211475 0.0436959603643421 0.115224539897365 0.286512704525586 0.195453582040406 0.0460875769960995 0.105121931128051 0.285785232952761 0.18075945050849 0.0471519223485697 0.088341682705293 0.273177218311686
0.244482185023637 0.0333107055009349 0.179193202241805 0.30977116780547 0.250539106499948 0.038829146055343 0.174433980231476 0.326644232768421 0.249652057410491 0.0456945936694829 0.160090653818305 0.339213461002677 0.266152295586601 0.0508042583670277 0.166575949187227 0.365728641985976 0.280576437761553 0.0557145622443984 0.171375895762532 0.389776979760574 0.299259511575962 0.0578936887665779 0.18578788159347 0.412731141558455 0.337786524290604 0.0585437177689595 0.223040837463444 0.452532211117765
0.187025986779574 0.0525539251190945 0.0840202935461486 0.290031680012999 0.198004229745554 0.0624484500111292 0.0756052677237404 0.320403191767367 0.201484284336928 0.0661347074519609 0.0718602577310846 0.331108310942771 0.201095790484862 0.0672106031357474 0.0693630083387976 0.332828572630927 0.215051958416436 0.0652947508845233 0.0870742466827705 0.343029670150102 0.271610306856118 0.0669803333458222 0.140328853498307 0.40289176021393 0.262402092371115 0.0679997247106094 0.12912263193832 0.395681552803909
0.181854630669283 0.0387094661942064 0.105984076928638 0.257725184409927 0.198307464649463 0.0456668298477634 0.108800478147847 0.287814451151079 0.201910052858344 0.0498493691005951 0.104205289421177 0.29961481629551 0.162449740125108 0.050045002595962 0.064361535037023 0.260537945213194 0.155301892387393 0.0507847610717152 0.0557637606868317 0.254840024087955 0.165345505720044 0.0494148285407104 0.0684924417802519 0.262198569659836 0.165826160562174 0.0512687066311402 0.0653394955651391 0.266312825559209
0.135078916933136 0.0351707636829109 0.0661442201146305 0.204013613751641 0.125285869482745 0.0414919420047484 0.0439616631534381 0.206610075812052 0.137698301687037 0.0438094643023987 0.051831751654336 0.223564851719739 0.157613907482698 0.0440848157425572 0.0712076686272855 0.24402014633811 0.150899440105536 0.043548013498255 0.0655453336489558 0.236253546562115 0.154346642428948 0.045363659896184 0.0654338690324277 0.243259415825469 0.156716299439007 0.0468920533657376 0.0648078748421616 0.248624724035853
0.218132513728556 0.0338834536671198 0.151720944541002 0.284544082916111 0.216689812679526 0.0391746914856284 0.139907417367694 0.293472207991358 0.227154033551672 0.04258968918428 0.143678242750483 0.310629824352861 0.232059003044922 0.0452137315432489 0.143440089220155 0.32067791686969 0.265411664024879 0.0511324245081562 0.165192111988893 0.365631216060865 0.268507051849643 0.0551811784863633 0.160351942016371 0.376662161682915 0.280174260002667 0.0598148518684069 0.162937150340589 0.397411369664744
0.219413995781551 0.0379931722294589 0.144947378211812 0.29388061335129 0.274191953457323 0.0426960433236514 0.190507708542967 0.35787619837168 0.299966097923887 0.0454537058894792 0.210876834380508 0.389055361467266 0.30849153045252 0.0476944132391977 0.215010480503693 0.401972580401348 0.320819605650333 0.0501024790409257 0.222618746730118 0.419020464570547 0.320165424358109 0.0519876743714108 0.218269582590144 0.422061266126074 0.336752823000038 0.0554118900586777 0.22814551848503 0.445360127515047
0.202872109078658 0.0417215738245569 0.121097824382527 0.28464639377479 0.245984094840814 0.0474935547433117 0.152896727543923 0.339071462137705 0.249989790897905 0.0486840812318259 0.154568991683526 0.345410590112284 0.2488572857793 0.0498593359222685 0.151132987371654 0.346581584186947 0.267768245178584 0.0517682317124279 0.166302511022225 0.369233979334942 0.282202137958961 0.0537855942336732 0.176782373260962 0.387621902656961 0.283301007634554 0.0566857589919408 0.172196920010349 0.394405095258758
0.179696911329221 0.0349796951304781 0.111136708873484 0.248257113784958 0.189210514470616 0.0437859034639763 0.103390143681223 0.27503088526001 0.196704068748121 0.0539223194593955 0.0910163226077061 0.302391814888536 0.168629039919287 0.0583032247118951 0.0543547194839728 0.282903360354602 0.170296475006686 0.0574586297687707 0.0576775606598958 0.282915389353477 0.142617152494341 0.0568539928194011 0.0311833265683145 0.254050978420367 0.142065750486605 0.0561670367667138 0.0319783584238457 0.252153142549364
0.192702813903826 0.0321972824294297 0.129596140342144 0.255809487465509 0.194676178086035 0.0371721669286119 0.121818730905955 0.267533625266114 0.20556631733452 0.0402353221978695 0.126705085826696 0.284427548842344 0.217736747518875 0.0442303806305556 0.131045201482986 0.304428293554765 0.213487779184293 0.0469019389461951 0.121559978849751 0.305415579518835 0.205416638723752 0.0476651786535496 0.111992888562795 0.298840388884709 0.21356114459116 0.0484068018872149 0.118683812892219 0.308438476290101
0.177555535112086 0.0407693299113303 0.097647648485879 0.257463421738294 0.206441649098014 0.0453418941675876 0.117571536529542 0.295311761666486 0.220652784391683 0.0474336869518345 0.127682757966088 0.313622810817279 0.217062616838782 0.0484594659579316 0.122082063561236 0.312043170116328 0.221325438799475 0.0503992576418086 0.122542893821531 0.32010798377742 0.219727058523586 0.0531215777641131 0.115608766105924 0.323845350941247 0.226197585115253 0.0556547935276556 0.117114189801048 0.335280980429458
0.226697216856943 0.0342109867635215 0.159643682800441 0.293750750913445 0.234602043250492 0.0445117371456092 0.147359038445098 0.321845048055886 0.279559206143143 0.0479620543722728 0.185553579573489 0.373564832712798 0.284360402144424 0.0492950251216656 0.187742152905959 0.380978651382888 0.265601533615064 0.0509922897942905 0.165656645618255 0.365546421611873 0.244611579815396 0.0534875182003132 0.139776044142782 0.34944711548801 0.248833277850847 0.0547556665069932 0.14151217149714 0.356154384204553
0.221855934896857 0.0274552987768422 0.168043549294247 0.275668320499468 0.231197343136734 0.0323926034558059 0.167707840363354 0.294686845910114 0.243983119770161 0.0374619941287276 0.170557611277854 0.317408628262467 0.241785362353063 0.0414436235620881 0.16055586017137 0.323014864534756 0.237302821143875 0.0468471367194943 0.145482433173666 0.329123209114084 0.231248731878494 0.0505105258506858 0.13224810121115 0.330249362545839 0.240947684696042 0.0539047317379953 0.135294410489571 0.346600958902513
0.147253014634623 0.0562933602623161 0.0369180285204833 0.257588000748763 0.157846859949176 0.0607228115955379 0.0388301492219213 0.27686357067643 0.135107094710284 0.0649432141287502 0.00781839501793385 0.262395794402635 0.144858890853384 0.065483095647579 0.0165120233841288 0.273205758322638 0.181222582455056 0.0656661948072762 0.0525168406327949 0.309928324277318 0.168302582273591 0.0660456223734446 0.0388531624216395 0.297752002125542 0.172650068033701 0.0632926680152961 0.0485964387237202 0.296703697343681
0.170898782920884 0.056481004330423 0.060196014433255 0.281601551408513 0.198079768447828 0.064469205924728 0.0717201248353616 0.324439412060295 0.198015810728454 0.0667639810089784 0.0671584079508562 0.328873213506052 0.258694022031244 0.06949941334586 0.122475171873358 0.394912872189129 0.251894683304447 0.0695089462742019 0.115657148607011 0.388132218001883 0.267039699007848 0.0722075254101738 0.125512949203907 0.408566448811789 0.258982038565273 0.0756209759725622 0.110764925659051 0.407199151471495
0.161030851689854 0.0394137154995807 0.0837799693106752 0.238281734069032 0.16036961447439 0.0403044548304203 0.0813728830067659 0.239366345942014 0.144424601119076 0.0423906236742036 0.0613389787176366 0.227510223520515 0.158651950163323 0.0452886198110078 0.0698862553337475 0.247417644992898 0.16664552839587 0.0478951653010417 0.0727710044058287 0.260520052385912 0.180077436659995 0.048913569259181 0.0842068409119999 0.27594803240799 0.192826730037737 0.0506435957830548 0.0935652823029491 0.292088177772524
0.198515123870932 0.041613584631128 0.116952497993921 0.280077749747942 0.193817823615125 0.0485170318635205 0.0987244411626247 0.288911206067625 0.223183173088562 0.051483645120453 0.122275228652474 0.32409111752465 0.219618106558862 0.0545034679563087 0.112791309364496 0.326444903753227 0.21880141822867 0.0551783856498157 0.110651782355032 0.326951054102309 0.240280636938967 0.0563992127116264 0.129738180024179 0.350823093853755 0.267539601540964 0.0587835643026527 0.152323815507765 0.382755387574164
0.186080229205166 0.0426680977722019 0.10245075757165 0.269709700838682 0.170821397677164 0.0500395892664551 0.0727438027149118 0.268898992639416 0.172385500741196 0.0517702958353523 0.070915720903905 0.273855280578486 0.188773171982387 0.0519473323810093 0.0869564005156088 0.290589943449165 0.228086910373203 0.0534469276766332 0.123330932127002 0.332842888619404 0.229330790131771 0.0557305345017203 0.120098942508399 0.338562637755143 0.245380643535841 0.0566789749772182 0.134289852580493 0.356471434491189
0.206693413065869 0.0405477775413062 0.127219769084909 0.286167057046829 0.216860852124929 0.0492787549845701 0.120274492355171 0.313447211894686 0.180103926623195 0.0544310137634109 0.07341913964691 0.286788713599481 0.172007950839137 0.0589269252510187 0.0565111773471402 0.287504724331134 0.188930875867515 0.0600255077411644 0.0712808806948327 0.306580871040197 0.16515864866637 0.0601752322431097 0.0472151934698745 0.283102103862865 0.174056885200644 0.0623283163431386 0.0518933851680927 0.296220385233196
0.125537729684373 0.0493489347475375 0.0288138175791992 0.222261641789546 0.131651772531502 0.057217218692078 0.0195060238950294 0.243797521167975 0.168694037088946 0.0607414141350873 0.0496408653841752 0.287747208793717 0.170905850278667 0.0606682395003436 0.0519961008579935 0.289815599699341 0.18411303473601 0.05471395215504 0.0768736885121314 0.291352380959888 0.186757492952295 0.056095388994652 0.0768105305227771 0.296704455381813 0.171873604104846 0.055911734494303 0.0622866044960125 0.28146060371368
