estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.198226397191319 0.0626081512036095 0.075514420832244 0.320938373550393 0.300529886604436 0.0671266550202618 0.168961642764723 0.432098130444149 0.354540217980469 0.0648069468893415 0.22751860207736 0.481561833883578 0.392220195428937 0.0646618712851059 0.26548292771013 0.518957463147745 0.418298878432155 0.0634692181266828 0.293899210903857 0.542698545960454 0.44674634467985 0.0627972511899127 0.323663732347621 0.569828957012079 0.43241889587801 0.0633029401721943 0.308345133140509 0.556492658615511 0.446464177330515 0.0632414998077885 0.322510837707249 0.57041751695378 0.455225093487075 0.064009618705698 0.329766240823907 0.580683946150243 0.411160351406619 0.0639865624147864 0.285746689073637 0.5365740137396
0.271472650891632 0.0609393133378952 0.152031596749357 0.390913705033906 0.308252599677851 0.0676071452392007 0.175742595009018 0.440762604346684 0.271490066399861 0.0632041225221809 0.147609986256387 0.395370146543336 0.255650991866728 0.0618931606600465 0.134340396973037 0.376961586760419 0.292193252844552 0.063824443559254 0.167097343468414 0.417289162220689 0.283367425963043 0.0611411987256601 0.163530676460749 0.403204175465336 0.267234477701231 0.0603868929886448 0.148876167443487 0.385592787958974 0.282418310671267 0.0612957406747797 0.162278658948699 0.402557962393835 0.26798189278141 0.064027744296686 0.142487513959905 0.393476271602914 0.251856790589378 0.0663363775057833 0.121837490678043 0.381876090500714
0.104771975089553 0.0493323733968833 0.00808052323166192 0.201463426947445 0.145854046223213 0.0511626883035496 0.0455751771482561 0.24613291529817 0.177104085520345 0.0515032311416272 0.0761577524827551 0.278050418557934 0.189017051534317 0.0526177130454665 0.0858863339652025 0.292147769103431 0.16045189061521 0.0523295194999075 0.0578860323953914 0.263017748835029 0.188354413379664 0.054677852374251 0.0811858227261315 0.295523004033196 0.202695101509912 0.0564975446987216 0.0919599139004173 0.313430289119406 0.225976773616152 0.0587653856536674 0.110796617734964 0.34115692949734 0.257621642622318 0.0602646467697994 0.139502934953511 0.375740350291125 0.258179176975882 0.0610552793222826 0.138510829504208 0.377847524447556
0.205401386437608 0.0646539183660654 0.0786797064401197 0.332123066435096 0.255774965795368 0.0756935792464912 0.107415550472245 0.404134381118491 0.224026008314891 0.0779532376029499 0.0712376626131095 0.376814354016673 0.102094968375874 0.0700704953359179 -0.035243202482525 0.239433139234273 0.130981844271286 0.0682548032309056 -0.00279757006128867 0.264761258603861 0.147616000621329 0.064984520915397 0.0202463396271509 0.274985661615507 0.188381524714825 0.06405232677971 0.0628389642265934 0.313924085203056 0.210536906900005 0.0624549938635743 0.0881251189273991 0.33294869487261 0.222292513339506 0.0614748680206998 0.101801772018935 0.342783254660078 0.228172715300996 0.0610836464902002 0.108448768180203 0.347896662421788
0.138621291430434 0.044263837651562 0.0518641696333729 0.225378413227496 0.189668016203253 0.0479403673758943 0.0957048961465006 0.283631136260006 0.200855953314841 0.0539161621182153 0.0951802755631389 0.306531631066543 0.241960456392895 0.0542756855794263 0.13558011265722 0.348340800128571 0.266968969375562 0.0531170586411579 0.162859534438893 0.371078404312232 0.256313068515092 0.0533934255398502 0.151661954456986 0.360964182573199 0.274418821515601 0.0545426299863921 0.167515266742273 0.38132237628893 0.308904722977296 0.0552926249722693 0.200531178031648 0.417278267922944 0.314624327965565 0.0566586839227278 0.203573307477019 0.425675348454111 0.301366070101227 0.0580314311157287 0.187624465114398 0.415107675088055
0.126327589541863 0.0364698018826058 0.0548467778519556 0.197808401231771 0.12913984405222 0.0414180898191469 0.0479603880066919 0.210319300097748 0.144180570854644 0.0431429320563308 0.0596204240242352 0.228740717685052 0.168122294281082 0.0474170345390308 0.0751849065845815 0.261059681977582 0.192604302403261 0.049994078409177 0.0946159087212745 0.290592696085248 0.213801221316419 0.0513524325294804 0.113150453558638 0.314451989074201 0.244651417445298 0.051765338654308 0.143191353682854 0.346111481207741 0.262061529027882 0.0506889911769528 0.162711106321055 0.36141195173471 0.282458671862995 0.0518183811893535 0.180894644731862 0.384022698994128 0.304024098622737 0.0526568793044134 0.200816615186087 0.407231582059387
0.213892800288614 0.0607174438110433 0.0948866104189691 0.332898990158259 0.269313802925121 0.059519479700629 0.152655622711889 0.385971983138354 0.283556881794631 0.0562518285209291 0.17330329789361 0.393810465695652 0.237194086338982 0.058941346212656 0.121669047762177 0.352719124915788 0.260414747701527 0.0612768645555884 0.140312093172574 0.38051740223048 0.281251385450074 0.0638034145001974 0.156196693029687 0.40630607787046 0.278737241941154 0.0650433801429421 0.151252216860987 0.40622226702132 0.309942404736485 0.0652969997739234 0.181960285179595 0.437924524293375 0.296621312350948 0.067449442695429 0.164420404667907 0.428822220033989 0.32430214604097 0.0692129289184012 0.188644805360904 0.459959486721037
0.167583777162535 0.0617322195495853 0.0465886268453481 0.288578927479723 0.233391450414445 0.0644599710944713 0.107049907069282 0.359732993759609 0.243274865133806 0.0680396846711464 0.109917083178359 0.376632647089253 0.259408627866501 0.0742500012016421 0.113878625511282 0.404938630221719 0.28562264307882 0.0781829130180993 0.132384133563346 0.438861152594295 0.258395624883671 0.0819139156619292 0.0978443501862901 0.418946899581052 0.291443446687357 0.0813418779411818 0.13201336592264 0.450873527452073 0.27711003358678 0.0834471979102082 0.113553525682771 0.440666541490788 0.298190905179871 0.0833841558236401 0.134757959765537 0.461623850594206 0.378566954135545 0.0846055033465471 0.212740167576312 0.544393740694777
0.203585311495732 0.0672715506516785 0.071733072218442 0.335437550773022 0.255980734525137 0.0686921775917428 0.121344066445321 0.390617402604953 0.173180589988666 0.0677892584010148 0.0403136435226771 0.306047536454655 0.229013785637195 0.0700894000590793 0.0916385615213998 0.366389009752991 0.251616944515505 0.0712926809710865 0.111883289812176 0.391350599218835 0.225490694676795 0.0676011378352152 0.0929924645197727 0.357988924833816 0.210485631549084 0.066170840402875 0.0807907843594488 0.340180478738719 0.187992410718105 0.0649490431148613 0.0606922862129769 0.315292535223233 0.201064882242372 0.0665156911273992 0.0706941276326696 0.331435636852074 0.221437669444877 0.0662379144284607 0.0916113571650943 0.35126398172466
0.0594246741579921 0.0430524699429321 -0.0249581669301547 0.143807515246139 0.127960799074223 0.0482950586900984 0.0333024840416298 0.222619114106815 0.163259328929869 0.0484772370984346 0.0682439442169373 0.258274713642801 0.191168279547544 0.0499162589453098 0.093332412014737 0.289004147080351 0.200222677432013 0.0512081700329545 0.0998546641674226 0.300590690696604 0.219960984212769 0.0518691757901045 0.118297399664164 0.321624568761374 0.232381075885016 0.0526752012334411 0.129137681467472 0.335624470302561 0.242502455976779 0.0549127704224352 0.134873425948806 0.350131486004752 0.253978772066983 0.0574838894640194 0.141310348717505 0.366647195416461 0.247766817885495 0.0579470571817222 0.13419058580932 0.361343049961671
0.181795988671876 0.0508979372568837 0.0820360316483836 0.281555945695368 0.22407852311306 0.0532933612827068 0.119623534998954 0.328533511227165 0.272122034412758 0.0530643949389546 0.168115820332407 0.376128248493109 0.279299011358627 0.0520920510163006 0.177198591366678 0.381399431350577 0.270154039841546 0.0546555659512491 0.163029130577098 0.377278949105995 0.27359358942935 0.0543955414319847 0.16697832822266 0.38020885063604 0.300272353501943 0.0553104363238612 0.191863898307175 0.408680808696711 0.324055315572885 0.0557426231268679 0.214799774244224 0.433310856901546 0.312513590550949 0.0599167079025486 0.195076843061954 0.429950338039944 0.332365817758812 0.0630040954606845 0.20887779065587 0.455853844861753
0.168621452826644 0.0709000905968628 0.029657275256793 0.307585630396495 0.213786186902933 0.0679846901557201 0.0805361941977219 0.347036179608145 0.268172627052235 0.0683878453673593 0.13413245013221 0.402212803972259 0.232684817705359 0.0693254097049556 0.096807014683646 0.368562620727072 0.271526765050522 0.0659202270806099 0.142323119972527 0.400730410128518 0.278016159499653 0.0643209210907625 0.151947154161758 0.404085164837547 0.294360030065118 0.0639427319368828 0.169032275468827 0.419687784661408 0.309955522012791 0.0636407420665266 0.185219667562399 0.434691376463184 0.315188924179869 0.0656719174262944 0.186471966024332 0.443905882335406 0.331177901469485 0.0656730484441809 0.202458726518891 0.45989707642008
0.168813125127149 0.0502691492646254 0.0702855925684831 0.267340657685815 0.22330309733948 0.0510138215178148 0.123316007164563 0.323290187514397 0.269667357572299 0.0537386503029414 0.164339602978534 0.374995112166065 0.316244817719361 0.055008810029426 0.208427550061686 0.424062085377036 0.338871331648306 0.0576435700645546 0.225889934321779 0.451852728974833 0.34802020794268 0.0593543807615405 0.23168562165006 0.464354794235299 0.341664372057529 0.0613008891675949 0.221514629289043 0.461814114826015 0.346422337009905 0.0630387359334855 0.222866414580274 0.469978259439537 0.372864678690555 0.0684994696835585 0.23860571811078 0.50712363927033 0.370977638452305 0.0725549181756782 0.228769998827976 0.513185278076635
0.181447016054837 0.0684456929837982 0.0472934578065931 0.315600574303082 0.201184346601508 0.0704261541472161 0.0631490844729648 0.339219608730052 0.222277276699588 0.0678915991378345 0.089209742389432 0.355344811009743 0.193968280646745 0.0681602894563914 0.0603741133122181 0.327562447981273 0.181101547022838 0.0684538452997458 0.046932010235336 0.31527108381034 0.203705459735071 0.0682932122174269 0.0698507637889144 0.337560155681228 0.224490214447987 0.0674775477571975 0.0922342208438796 0.356746208052094 0.236261439260209 0.0668015166833422 0.105330466560858 0.367192411959559 0.180056627673354 0.0666397430826794 0.0494427312313025 0.310670524115406 0.193684720107025 0.0669127012759586 0.0625358256061459 0.324833614607904
0.073343866878906 0.0456123555184943 -0.0160563499373428 0.162744083695155 0.0849904609613791 0.0499356604876888 -0.0128834335944909 0.182864355517249 0.129061071422783 0.0532370116843195 0.0247165285215168 0.233405614324049 0.162505614075856 0.0527000894493171 0.0592134387551946 0.265797789396517 0.180345649653575 0.0543264403233255 0.0738658266198571 0.286825472687293 0.179383068003062 0.0560211620066131 0.0695815904701005 0.289184545536024 0.167775832434379 0.058115072364742 0.0538702905994847 0.281681374269273 0.186937334487084 0.0616700661049738 0.0660640049213353 0.307810664052833 0.163554586725212 0.064429491553086 0.0372727832811635 0.289836390169261 0.200954276926074 0.0636188074220386 0.0762614143788784 0.32564713947327
0.219313071814823 0.0626444838759622 0.0965298834179367 0.342096260211709 0.270523440423212 0.0601311557270004 0.152666375198292 0.388380505648133 0.222885722361232 0.0655794372761077 0.0943500253000608 0.351421419422403 0.207284355618049 0.0700440459907972 0.0699980254760863 0.344570685760011 0.234115260671068 0.0732051004369659 0.0906332638146146 0.377597257527521 0.269407764317618 0.0748619165916847 0.122678407797916 0.41613712083732 0.257914048012185 0.0770909641940335 0.10681575819188 0.409012337832491 0.291111140504391 0.0763551398734136 0.141455066352501 0.440767214656282 0.281097937833471 0.0734894158677512 0.137058682732678 0.425137192934263 0.146070080921637 0.0756508504060334 -0.0022055858741889 0.294345747717462
0.197293263295867 0.0455269402317015 0.108060460441732 0.286526066150002 0.222982226658063 0.045702973600648 0.133404398400793 0.312560054915333 0.229259662881835 0.0510789839157274 0.129144854407009 0.32937447135666 0.268016985062857 0.0508149084573779 0.168419764486396 0.367614205639318 0.297708087014006 0.0512624336235171 0.197233717111912 0.398182456916099 0.313738337081042 0.0544788522667486 0.206959786638215 0.42051688752387 0.304612411099146 0.0578440103184469 0.19123815087499 0.417986671323302 0.281877319601999 0.0603027377106581 0.163683953689109 0.400070685514889 0.269275959200611 0.0608636032030613 0.149983296922611 0.388568621478611 0.252490873415508 0.058714932169104 0.137409606364064 0.367572140466952
0.146746430536122 0.0484829785285033 0.0517197926202556 0.241773068451988 0.174365340948227 0.0497801198704318 0.0767963060021807 0.271934375894273 0.21269694953658 0.0514232648965027 0.111907350339435 0.313486548733725 0.236628902501065 0.0559983627150619 0.126872111579544 0.346385693422586 0.245554262801845 0.0553221795434549 0.137122790896673 0.353985734707016 0.270314927473053 0.0583403114360762 0.155967917058344 0.384661937887763 0.253101699198298 0.0621056628925412 0.131374599928917 0.374828798467678 0.267537118414909 0.0631703786419237 0.143723176276738 0.391351060553079 0.233876921532979 0.0645760160959144 0.107307929984987 0.360445913080971 0.238275238557524 0.0664757021113021 0.107982862419372 0.368567614695676
0.203749978645824 0.0874531275533915 0.0323418486411764 0.375158108650471 0.13112060038574 0.0648725586890312 0.00397038535523869 0.258270815416241 0.165718971633533 0.0558443549546102 0.0562640359224974 0.275173907344569 0.174560611383596 0.0575356417473402 0.0617907535588094 0.287330469208383 0.201763954003158 0.059665065170993 0.0848204262680115 0.318707481738304 0.224322150797341 0.062794950554859 0.101244047709817 0.347400253884864 0.241810242953911 0.0665877153915022 0.111298320786567 0.372322165121256 0.219913211741649 0.0662423205835697 0.090078263397852 0.349748160085445 0.241882580461911 0.0659189764925185 0.112681386536575 0.371083774387247 0.17565238470507 0.0666044374075546 0.045107687386263 0.306197082023877
0.197902518564161 0.0502688160859373 0.0993756390357244 0.296429398092598 0.211881717629824 0.0612231569578844 0.0918843299923706 0.331879105267277 0.261392751221902 0.061953404861742 0.139964077692888 0.382821424750917 0.301013231565766 0.0590119107723841 0.185349886451893 0.416676576679639 0.301200280188369 0.0577399273050195 0.18803002267053 0.414370537706207 0.316857243520201 0.0595536171252629 0.200132153954685 0.433582333085716 0.314389596351788 0.0653523207569912 0.186299047668086 0.442480145035491 0.293381200595609 0.0681441404243377 0.159818685363907 0.426943715827311 0.216568996164472 0.0704320940583154 0.0785220918101744 0.354615900518771 0.265637331234425 0.0687558672095887 0.130875831503631 0.400398830965219
0.134397182915272 0.0566884216455107 0.0232878764900713 0.245506489340473 0.156904385295828 0.0589553984259715 0.0413518043809238 0.272456966210732 0.175518404524326 0.0620698401540462 0.0538615178223955 0.297175291226257 0.195631831508414 0.0604294154512449 0.0771901772239738 0.314073485792854 0.211616367504962 0.0621568270489457 0.0897889864890285 0.333443748520896 0.199664460019876 0.0641826170704011 0.0738665305618904 0.325462389477863 0.230415387004743 0.0632226255059391 0.106499041013102 0.354331732996383 0.195303916411883 0.0637915268321076 0.0702725238209521 0.320335309002814 0.212535291026086 0.0635092293124908 0.0880572015736045 0.337013380478568 0.221251774148795 0.06176443795272 0.100193475761464 0.342310072536126
