estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.26620655589948 0.0543462224391976 0.159687959918653 0.372725151880307 0.335746076190862 0.0633883995021528 0.211504813166642 0.459987339215081 0.357356425191032 0.064630073395545 0.230681481335764 0.4840313690463 0.40215061200804 0.0645545208735627 0.275623751095857 0.528677472920223 0.4125599796183 0.0666044081376848 0.282015339668438 0.543104619568162 0.420830676716232 0.0689849385030159 0.285620197250321 0.556041156182143 0.426468461536396 0.0719795808726069 0.285388483026086 0.567548440046705
0.174490945503203 0.0458765590808381 0.0845728897047603 0.264409001301646 0.230704514324734 0.0519783792599396 0.128826890975253 0.332582137674216 0.22953400917316 0.0509229606112313 0.129725006375147 0.329343011971173 0.246289373195375 0.0540628872491391 0.140326114187062 0.352252632203688 0.257991565773428 0.0577213101531679 0.144857797873219 0.371125333673638 0.246974248882186 0.0613897412775326 0.126650355978222 0.36729814178615 0.239168374550367 0.0646653971988124 0.112424196040695 0.36591255306004
0.285610186089498 0.057333273456591 0.173236970114579 0.397983402064416 0.269966256268755 0.0687861502705904 0.135145401738398 0.404787110799112 0.263253785039179 0.0723143491696233 0.121517660666717 0.40498990941164 0.276880746311545 0.0782551962927074 0.123500561577839 0.430260931045252 0.263900067848099 0.080914189151227 0.105308257111694 0.422491878584504 0.2337977733221 0.0836234683419125 0.0698957753719515 0.397699771272249 0.283813712267369 0.0883891555973426 0.110570967296577 0.45705645723816
0.269032516878247 0.0509491517820067 0.169172179385514 0.36889285437098 0.264655569596528 0.0582060303691721 0.150571750072951 0.378739389120105 0.237884491584737 0.0599134027308332 0.120454222232304 0.35531476093717 0.261296817437781 0.0608230650899274 0.142083609861523 0.380510025014038 0.250752970845795 0.0614383944930806 0.130333717639357 0.371172224052233 0.2701580670242 0.0652552987813227 0.142257681412807 0.398058452635592 0.27368854808808 0.0697487465909389 0.13698100476984 0.41039609140632
0.256563709219937 0.0411105066399499 0.175987116205635 0.337140302234239 0.293679224349746 0.0471075271765635 0.201348471083681 0.38600997761581 0.297062739221802 0.0530139928010371 0.193155313331769 0.400970165111835 0.274800492662485 0.0563498886989132 0.164354710812616 0.385246274512355 0.268845737533843 0.0616776610950962 0.147957521787454 0.389733953280231 0.27414082293961 0.066207164261057 0.144374780987938 0.403906864891282 0.281756614504896 0.0712440121823514 0.142118350627488 0.421394878382305
0.0980982514904547 0.0329924054219052 0.0334331368635205 0.162763366117389 0.119086997104761 0.0425386996166064 0.0357111458562128 0.20246284835331 0.107252536942616 0.046825337733504 0.0154748749849485 0.199030198900284 0.116253294663384 0.0495592359794928 0.0191171921435783 0.21338939718319 0.137085387989288 0.0511097742222593 0.0369102305136595 0.237260545464916 0.129078869451434 0.0540865487230915 0.023069233954175 0.235088504948694 0.134046110765847 0.0560853161593086 0.0241188910936022 0.243973330438092
0.221311330072937 0.0349841224290879 0.152742450111925 0.289880210033949 0.241023186098909 0.0423028986421283 0.158109504760338 0.323936867437481 0.233504584363961 0.0511633225699911 0.133224472126778 0.333784696601143 0.252131628569783 0.0587245808322259 0.13703145013862 0.367231807000946 0.25546661030624 0.0616370872581638 0.134657919280239 0.376275301332241 0.269654272409466 0.0622556784118286 0.147633142722282 0.39167540209665 0.255847200319811 0.0639964060498953 0.130414244462016 0.381280156177606
0.201255058576074 0.040242767377695 0.122379234515792 0.280130882636356 0.231903642387396 0.0544733412928032 0.125135893453502 0.338671391321291 0.289051524165287 0.061451182228548 0.168607206997333 0.409495841333241 0.304472452736777 0.0658125898352487 0.17547977665969 0.433465128813865 0.318710164481347 0.070171680724948 0.181173670260448 0.456246658702245 0.324767006527537 0.0761208907105396 0.17557006073488 0.473963952320195 0.334972739380271 0.0834374244986967 0.171435387362825 0.498510091397717
0.190490622490727 0.0421388280509621 0.107898519510841 0.273082725470612 0.192736241179322 0.049830354665429 0.0950687460350807 0.290403736323562 0.173147608992422 0.0572273282339041 0.0609820456539702 0.285313172330874 0.155982846094063 0.0625643824916583 0.0333566564104124 0.278609035777713 0.1415416952945 0.0660404492179197 0.0121024148273771 0.270980975761623 0.140388910581764 0.0683494941196586 0.00642390210723304 0.274353919056295 0.126989606237957 0.0702964259691674 -0.0107913886616109 0.264770601137525
0.179807309615812 0.051687258686962 0.0785002825893661 0.281114336642257 0.261882404723901 0.0585166789885123 0.147189713906417 0.376575095541385 0.244048891636249 0.0586840726657063 0.129028109211464 0.359069674061033 0.214237281451537 0.0593025163696126 0.0980043493670966 0.330470213535978 0.249594721212409 0.060979916803974 0.13007408427662 0.369115358148198 0.237718273114829 0.0621460601268128 0.115911995266276 0.359524550963382 0.235506284627756 0.0667823493592923 0.104612879883543 0.366399689371969
0.259496183434074 0.0458483925410045 0.169633334053706 0.349359032814443 0.21630216089867 0.0527291467013367 0.11295303336405 0.31965128843329 0.209373681091966 0.055414698446537 0.100760872136754 0.317986490047179 0.178478654626203 0.0600963749795675 0.0606897596662508 0.296267549586155 0.179640657911469 0.0622506186792008 0.0576294453002356 0.301651870522703 0.19664958509652 0.0657296119527117 0.0678195456692049 0.325479624523834 0.190973180900196 0.0675736592201347 0.0585288088287322 0.32341755297166
0.248115712368975 0.0472106387601027 0.155582860399174 0.340648564338777 0.222089110177049 0.052681082674696 0.118834188134645 0.325344032219454 0.241130747561995 0.0551960866853864 0.132946417658638 0.349315077465353 0.244379389688298 0.0619086466538405 0.12303844224677 0.365720337129825 0.285373697913273 0.0633393464041337 0.161228578961171 0.409518816865375 0.297247869170334 0.0669776888694766 0.16597159898616 0.428524139354508 0.273212741487534 0.0665967192992009 0.1426831716611 0.403742311313968
0.172544034754639 0.0353203842799659 0.103316081565905 0.241771987943372 0.205950000107978 0.0424304449777332 0.122786327951621 0.289113672264335 0.173570268581675 0.0457065017201967 0.0839855252100894 0.263155011953261 0.17050139778645 0.0475328692641141 0.077336974028786 0.263665821544113 0.173494759668699 0.0499660377934967 0.0755613255934451 0.271428193743952 0.177584608767468 0.0507692523707816 0.0780768741207361 0.2770923434142 0.1966983208791 0.0530999546834641 0.0926224096995102 0.300774232058689
0.172622870041088 0.039841718115508 0.0945331025346922 0.250712637547484 0.179251354388014 0.0450809384060656 0.0908927151121255 0.267609993663903 0.175455703874587 0.0484080856466724 0.0805758560071092 0.270335551742065 0.217007852707517 0.0513312798719742 0.116398544158447 0.317617161256586 0.223574681457336 0.0523362435989668 0.120995644003361 0.326153718911311 0.221023306598316 0.0531615268196165 0.116826714031867 0.325219899164764 0.219789626095636 0.0559663597107672 0.110095561062532 0.329483691128739
0.220310219890457 0.0366420094440811 0.148491881380058 0.292128558400856 0.21577365403976 0.0513964207971034 0.115036669277437 0.316510638802083 0.209030675928806 0.0576179871926931 0.0960994210311279 0.321961930826485 0.179185834362634 0.0611914695751431 0.0592505539953533 0.299121114729914 0.185669100663622 0.0603340331924929 0.0674143956063361 0.303923805720908 0.16748159324224 0.0613396702222097 0.0472558396067086 0.287707346877771 0.166098463855888 0.0611989362828971 0.0461485487414094 0.286048378970366
0.1914528185129 0.0386601132423683 0.115678996557858 0.267226640467942 0.206158274865433 0.0436003741536178 0.120701541524343 0.291615008206524 0.208465250154201 0.0478031354024404 0.114771104765418 0.302159395542985 0.247173169667339 0.0538649946160041 0.141597780219971 0.352748559114707 0.247847789210382 0.0611222155480286 0.128048246736246 0.367647331684518 0.241727713654886 0.0635687029400368 0.117133055892413 0.366322371417358 0.225479655191037 0.0651603654577732 0.0977653388938014 0.353193971488273
0.237133554987456 0.0319208037426263 0.174568779651908 0.299698330323003 0.254703046004581 0.0367693025778031 0.182635212952087 0.326770879057075 0.260632800442795 0.0404988501382788 0.181255054171768 0.340010546713821 0.270242342996223 0.0435899040983968 0.184806130963365 0.35567855502908 0.259293438585072 0.0460949791709714 0.168947279409968 0.349639597760176 0.282567402084857 0.0496428644025988 0.185267387855763 0.379867416313951 0.26863226944797 0.0520499764604194 0.166614315585549 0.370650223310392
0.220109488274491 0.042688254496957 0.136440509460455 0.303778467088526 0.284235328359892 0.0501143218976893 0.18601125744042 0.382459399279363 0.292400133220933 0.0556661829055475 0.183294414726059 0.401505851715806 0.285855530461779 0.0591830059952337 0.169856838711121 0.401854222212438 0.335686232023538 0.0631305180214616 0.211950416701473 0.459422047345602 0.313095453650279 0.0658204553544526 0.184087361155552 0.442103546145006 0.313208442197236 0.0696196685333545 0.176753891871861 0.449662992522611
0.265132325393017 0.0368821631352119 0.192843285648002 0.337421365138033 0.273920899965398 0.0452034975697431 0.185322044728701 0.362519755202094 0.274097273041356 0.0495984165806318 0.176884376543318 0.371310169539395 0.301628059372339 0.0535472131087044 0.196675521679279 0.4065805970654 0.274538442315595 0.0562843217746362 0.164221171637309 0.384855712993882 0.261804209387718 0.0591170093137303 0.145934871132807 0.377673547642629 0.254549126631859 0.0609283842334321 0.135129493534332 0.373968759729386
0.193679287090975 0.0346897880449769 0.12568730252282 0.26167127165913 0.22377750026461 0.0408118772694547 0.143786220816479 0.303768779712741 0.229773206989529 0.0428868108746023 0.145715057675309 0.31383135630375 0.237308679465537 0.045162128366511 0.148790907867175 0.325826451063898 0.243408325451886 0.0474403727702154 0.150425194822264 0.336391456081508 0.233912765355607 0.0513412372338209 0.133283940377318 0.334541590333896 0.23750721356739 0.0557070284417662 0.128321437821529 0.346692989313252
0.203734445274848 0.0311274492807083 0.14272464468466 0.264744245865036 0.206092366507061 0.0381448575010288 0.131328445805044 0.280856287209077 0.165739690487467 0.0424676352848795 0.0825031253291027 0.24897625564583 0.148921253111547 0.0424838702687 0.0656528673848952 0.232189638838199 0.152730634845282 0.0436315377537698 0.0672128208478928 0.23824844884267 0.151081400793836 0.0441192686658624 0.0646076342087455 0.237555167378926 0.144158577216704 0.046173293939895 0.0536589210945101 0.234658233338898
0.246904378732972 0.0416558838173834 0.1652588464509 0.328549911015043 0.2391536785951 0.0500563406137778 0.141043250992096 0.337264106198104 0.272267798512434 0.0561943074587285 0.162126955893326 0.382408641131542 0.265605546240328 0.0601149500676317 0.147780244107769 0.383430848372886 0.318226211050871 0.0593644307624211 0.201871926756525 0.434580495345216 0.32287904781616 0.0605710767416801 0.204159737402467 0.441598358229853 0.332540431359481 0.0628972686461273 0.209261784813072 0.455819077905891
0.139402991112596 0.036464659580399 0.0679322583350138 0.210873723890178 0.166618334382946 0.0404172866086537 0.0874004526299851 0.245836216135908 0.171870131778901 0.0432290291056828 0.0871412347317626 0.256599028826039 0.170010399538539 0.045308827676046 0.0812050972934891 0.258815701783589 0.168468739133115 0.0477377993468767 0.0749026524132363 0.262034825852993 0.190717432956942 0.0492011267361214 0.0942832245541437 0.28715164135974 0.179094609084946 0.0513927946848805 0.07836473150258 0.279824486667312
0.182786106189671 0.0357922223711694 0.112633350342179 0.252938862037163 0.189250806925673 0.0492386995269043 0.0927429558529406 0.285758657998406 0.182054258354728 0.0575457907541279 0.0692645084766373 0.294844008232819 0.180385710466137 0.068940630075257 0.0452620755186329 0.31550934541364 0.196378772803416 0.0726301628698846 0.0540236535784423 0.33873389202839 0.178910785169869 0.0777840876074748 0.0264539734592183 0.33136759688052 0.186062501828529 0.078250138539498 0.0326922302911129 0.339432773365945
0.226370066959303 0.0373975319687522 0.153070904300549 0.299669229618057 0.244443540775977 0.0430592843521744 0.160047343445715 0.328839738106239 0.260738841208454 0.0493064154339606 0.164098266957891 0.357379415459017 0.269857852360893 0.0519441479591681 0.168047322360924 0.371668382360863 0.226155133048207 0.0541807910281924 0.119960782632949 0.332349483463464 0.213279872443809 0.0521815071860987 0.111004118359056 0.315555626528562 0.228384778849015 0.0536283500325857 0.123273212785147 0.333496344912883
0.182339235760586 0.0569548329492987 0.0707077631799608 0.293970708341212 0.267661999883426 0.0730902599725331 0.124405090337261 0.410918909429591 0.302898294599674 0.0730603374830275 0.15970003313294 0.446096556066408 0.319757402703192 0.0754147306713914 0.171944530587265 0.467570274819119 0.303759643876805 0.0770917297560894 0.15265985355487 0.45485943419874 0.269883250472671 0.0798031206257868 0.113469134046129 0.426297366899213 0.264625357837777 0.0825988037040851 0.10273170257777 0.426519013097784
0.252944783305849 0.0410535998524267 0.172479727595092 0.333409839016605 0.280644735769351 0.0520866734676931 0.178554855772672 0.382734615766029 0.320414534291663 0.0601904759170156 0.202441201494312 0.438387867089013 0.362297960896084 0.0654461264165836 0.23402355311958 0.490572368672588 0.357824342056139 0.0635208548878603 0.233323466475933 0.482325217636345 0.38433664346781 0.0634469284521743 0.259980663701548 0.508692623234071 0.38105531713705 0.0668375268608723 0.25005376448974 0.51205686978436
0.236674572122858 0.0516966638437302 0.135349110989146 0.338000033256569 0.228432729701213 0.0570687403240972 0.116577998665982 0.340287460736443 0.229906697459817 0.0613583809956006 0.10964427070844 0.350169124211195 0.243270020784985 0.0639763941806453 0.11787628819092 0.36866375337905 0.233343745584259 0.0671355813248087 0.101758006187634 0.364929484980885 0.208020592587996 0.0701443788284074 0.0705376100843172 0.345503575091674 0.186081334158529 0.0726131340526638 0.0437595914153076 0.32840307690175
0.200416724704042 0.04411306722065 0.113955112951568 0.286878336456516 0.248254582320933 0.0489381120088682 0.152335882783552 0.344173281858315 0.252193552360241 0.052654625849503 0.148990485695215 0.355396619025267 0.264683273765681 0.0590685151811217 0.148908984010683 0.38045756352068 0.271632275320302 0.0625233495791223 0.149086510145222 0.394178040495382 0.264910300975726 0.068544434709023 0.130563208946041 0.399257393005411 0.315442706223591 0.0690854628520206 0.180035199033631 0.450850213413552
0.192078018465292 0.0496665820905061 0.0947315175679004 0.289424519362684 0.209297804557762 0.0569748535478807 0.0976270916039162 0.320968517511609 0.211782932414682 0.0567368773813245 0.100578652747286 0.322987212082078 0.26662815744438 0.0621946926479347 0.144726559854428 0.388529755034332 0.245851187302478 0.063156327495234 0.122064785411819 0.369637589193137 0.238900649896084 0.0639390543515109 0.113580103367123 0.364221196425046 0.214743699588693 0.0645653174230606 0.0881956774394939 0.341291721737891
