estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.241861126300659 0.0766058050838083 0.0917137483363951 0.392008504264924 0.243246262190498 0.0634694319495695 0.118846175569342 0.367646348811654 0.207060632069185 0.0601980637720746 0.0890724270759191 0.325048837062452 0.217460129627129 0.0581992666148441 0.103389567062034 0.331530692192223 0.217356663460882 0.0566893325216362 0.106245571718475 0.328467755203289 0.225017733946162 0.0576002364774201 0.112121270450418 0.337914197441905 0.210887137749573 0.0556139163618844 0.10188386168028 0.319890413818867 0.215537723592524 0.0560828119062212 0.10561541225633 0.325460034928717 0.217063003440926 0.0569852272193513 0.105371958090998 0.328754048790855 0.207818482349014 0.0583645561508918 0.0934239522932666 0.322213012404762
0.0560434478518139 0.0687362710942312 -0.0786796434928793 0.190766539196507 0.083812294960783 0.062255990651787 -0.0382094467167195 0.205834036638286 0.0317289888229806 0.0558714386521616 -0.0777790309352562 0.141237008581217 0.0380495939826011 0.0520484715817155 -0.0639654103175612 0.140064598282763 0.0494834039146484 0.052561466631436 -0.053537070682966 0.152503878512263 0.0543559248049049 0.0544117828407272 -0.0522911695629204 0.16100301917273 0.0608890744092632 0.0579023541492324 -0.0525995397232323 0.174377688541759 0.0521335171630882 0.0616803284117471 -0.0687599265239362 0.173026960850113 0.0614453469454265 0.0614679394900844 -0.0590318144551389 0.181922508345992 0.0868327395713152 0.063176206254552 -0.0369926246876067 0.210658103830237
0.1385008518919 0.0565917368086914 0.027581047746865 0.249420656036935 0.168334510770165 0.057903869408614 0.0548429267292815 0.281826094811049 0.18293504899996 0.0583239928509602 0.0686200230120782 0.297250074987842 0.198109337181475 0.0583848837657845 0.0836749650005372 0.312543709362412 0.159100732313766 0.0576931449491111 0.0460221682135082 0.272179296414024 0.13830896451482 0.0564240486357621 0.0277178291887265 0.248900099840914 0.152344490201849 0.0558095379373171 0.042957795844708 0.261731184558991 0.169481798430043 0.056068627825167 0.0595872878927156 0.27937630896737 0.200265794771195 0.0572138205097145 0.0881267065721542 0.312404882970235 0.209820244030113 0.0556700658013537 0.10070691505946 0.318933573000767
0.0887014219227179 0.0532989192863198 -0.0157644598784689 0.193167303723905 0.0985876980736156 0.0542974966583342 -0.00783539537671941 0.205010791523951 0.124881304247673 0.0547404362129199 0.0175900492703504 0.232172559224996 0.136366091673513 0.0541230746698072 0.0302848653206909 0.242447318026335 0.135866881364337 0.0557735766048164 0.0265506712188973 0.245183091509777 0.136161623795579 0.0558406021534918 0.0267140435747355 0.245609204016423 0.150122551075792 0.0589561101232174 0.0345685752342858 0.265676526917298 0.12770688035928 0.0577232382764169 0.0145693333375032 0.240844427381057 0.128520990232805 0.058391828389911 0.0140730065885797 0.242968973877031 0.126232918791946 0.0567515626166196 0.0149998560633712 0.23746598152052
0.172760904654301 0.0619893362019788 0.0512618056984223 0.294260003610179 0.201188969610394 0.0526196655618231 0.0980544251092206 0.304323514111567 0.181234655453441 0.0519176510923582 0.0794760593124184 0.282993251594463 0.204396999363008 0.0536658656226291 0.0992119027426547 0.309582095983361 0.214071492747095 0.0562891320899801 0.103744793850734 0.324398191643456 0.227196699317772 0.0590557362990184 0.111447456171696 0.342945942463848 0.240156180650035 0.0591493236698176 0.124223506257192 0.356088855042877 0.287257320919433 0.057842876488242 0.173885283002479 0.400629358836388 0.298126875689133 0.0552393889011459 0.189857673442887 0.406396077935379 0.289044289572907 0.0549372424488819 0.181367294373098 0.396721284772716
0.0679220301096245 0.0856393854984519 -0.0999311654673412 0.23577522568659 0.0970620454713073 0.0662305228687396 -0.0327497793514224 0.226873870294037 0.119579607297043 0.0629933399205578 -0.0038873389472508 0.243046553541336 0.171200408838636 0.0630904896612095 0.0475430491026655 0.294857768574607 0.150569139247223 0.0591309571873345 0.0346724631600473 0.266465815334399 0.171395827352915 0.0576981580697679 0.0583074375361697 0.28448421716966 0.182209615747134 0.0565617059302558 0.071348672123833 0.293070559370436 0.19248848665203 0.0560117039773675 0.0827055468563894 0.30227142644767 0.166640538715435 0.0551028647871982 0.0586389237325269 0.274642153698344 0.17039138785831 0.0556984447507987 0.0612224361467446 0.279560339569875
0.126974595347774 0.0486086978019693 0.0317015476559147 0.222247643039634 0.162520597840381 0.0472828628319974 0.0698461866896659 0.255195008991096 0.168161505897424 0.0463549712998755 0.0773057621496683 0.25901724964518 0.170099509084309 0.0453998845231198 0.0811157354189938 0.259083282749624 0.152796734565031 0.0439042804267478 0.0667443449286056 0.238849124201457 0.168017024942246 0.0456097021603597 0.0786220087079412 0.257412041176551 0.19104465606564 0.0464274286206003 0.100046895969263 0.282042416162017 0.203606076387799 0.04794921904614 0.109625607057365 0.297586545718234 0.2021311939822 0.0487403667210005 0.106600075209039 0.297662312755361 0.208903839067532 0.0490403482192399 0.112784756557822 0.305022921577242
0.127563955896681 0.0392868509180461 0.0505617280973102 0.204566183696051 0.130351737218947 0.0402646287540201 0.0514330648610675 0.209270409576826 0.143105452021373 0.0410093641817729 0.0627270982250985 0.223483805817648 0.163590373468291 0.0418187486483408 0.0816256261175432 0.245555120819039 0.17237449236813 0.042201037767415 0.089660458343997 0.255088526392264 0.185209848247784 0.0432139277121099 0.100510549932048 0.269909146563519 0.190118584464898 0.0438890522227132 0.104096042108381 0.276141126821416 0.185722789405845 0.0453103257594928 0.0969145509172391 0.274531027894451 0.192588789975232 0.0473570674894113 0.0997689376959861 0.285408642254479 0.191225047093645 0.0490661067486945 0.0950554778662039 0.287394616321086
0.0789812239045614 0.0527952154615018 -0.0244973983999821 0.182459846209105 0.0962727339735343 0.054875422072547 -0.0112830932886578 0.203828561235726 0.117051047968235 0.056381720099994 0.00654287657224713 0.227559219364224 0.136151996440351 0.0581692573732579 0.0221402519887655 0.250163740891937 0.151246749341411 0.0591571310961135 0.0352987723930291 0.267194726289794 0.165385708291189 0.0593658240859662 0.0490286930826954 0.281742723499683 0.150401421308131 0.0610169733965069 0.0308081534509774 0.269994689165284 0.12593207095128 0.0589687853189556 0.0103532517261269 0.241510890176433 0.12896046470472 0.0592839378828915 0.0127639464542528 0.245156982955188 0.13018168225462 0.0593784996584874 0.0137998229239842 0.246563541585255
0.165153747360796 0.0684236891337796 0.0310433166585878 0.299264178063004 0.213095395074202 0.06504252773182 0.0856120407198347 0.340578749428569 0.170307864817576 0.0665279096764187 0.0399131618517955 0.300702567783357 0.19295975597693 0.0693469633859436 0.0570397077404805 0.328879804213379 0.207606319553028 0.0693668511558475 0.071647291287567 0.343565347818489 0.191141097966239 0.0683168017934407 0.0572401664510954 0.325042029481383 0.141154737926478 0.0692077913047066 0.00550746696925342 0.276802008883703 0.145242841379305 0.069137623058526 0.00973310018459383 0.280752582574016 0.154087793827674 0.069140081168828 0.0185732347367712 0.289602352918577 0.180807813317027 0.0709648437180725 0.0417167196296045 0.319898907004449
0.218856907750439 0.0928779421508449 0.0368161411347827 0.400897674366095 0.0656062528112882 0.0850886035716975 -0.101167410189239 0.232379915811815 0.0838432460700931 0.0600176377583975 -0.0337913239363661 0.201477816076552 0.092641125321455 0.0547454400166268 -0.0146599371111336 0.199942187754043 0.116652272871963 0.055948617921554 0.00699298174571707 0.226311563998209 0.132997685715501 0.056366925007678 0.0225185127004517 0.24347685873055 0.151336501900294 0.0570451796867592 0.0395279497142456 0.263145054086342 0.163940078670919 0.0566079408565012 0.0529885145921769 0.274891642749661 0.172220380923079 0.0555388460864055 0.0633642425937245 0.281076519252434 0.180052903622298 0.0565104488255072 0.069292423924304 0.290813383320292
0.0262917717728869 0.0507583838231388 -0.0731946605204652 0.125778204066239 0.0612994239370653 0.0524247985693212 -0.0414531812588042 0.164052029132935 0.0860492957115423 0.050601081970056 -0.0131288249497674 0.185227416372852 0.106673068237339 0.0502140398598703 0.00825355011199316 0.205092586362685 0.0838933486671462 0.0497717740857143 -0.013659328540854 0.181446025875146 0.0949036236137485 0.0505605781996113 -0.00419510965748958 0.194002356884987 0.1098338994875 0.0509277644882004 0.0100154810906276 0.209652317884373 0.122662422772236 0.0510287860468281 0.0226460021204527 0.222678843424019 0.124619175932073 0.0519222921365699 0.0228514833443959 0.22638686851975 0.137995503167406 0.0518159583389101 0.0364362248231426 0.23955478151167
0.12827977201692 0.0794857203471819 -0.0275122398635567 0.284071783897396 0.147586427533501 0.0744369912710639 0.00168992464221576 0.293482930424786 0.107876949057698 0.066594536740861 -0.0226483429543901 0.238402241069785 0.113054793629527 0.0648852331554355 -0.0141202633551263 0.240229850614181 0.0803142493338311 0.0635460979386019 -0.0442361026258287 0.204864601293491 0.119659862692969 0.0626068286604729 -0.00304952148155772 0.242369246867496 0.135598373433815 0.0621377274751795 0.0138084275824629 0.257388319285167 0.116184656769589 0.0609744310444426 -0.00332522807751835 0.235694541616697 0.155301605431108 0.0601771939540159 0.0373543052812368 0.273248905580979 0.190453349230999 0.0612789205931044 0.0703466648685148 0.310560033593484
0.155845204005988 0.051666533408858 0.0545787985246265 0.25711160948735 0.18310648862509 0.0523296534225556 0.0805403679168809 0.285672609333299 0.212796980481619 0.0495252204127484 0.115727548472632 0.309866412490606 0.182112785518805 0.0505711760790495 0.0829932804038681 0.281232290633742 0.191907106084811 0.0527148804617512 0.0885859403797783 0.295228271789843 0.212328960227807 0.051681749044625 0.111032732100342 0.313625188355272 0.222842451422773 0.0527596782145127 0.119433482122328 0.326251420723218 0.245505369686863 0.0537331815827616 0.14018833378465 0.350822405589075 0.251913155866817 0.0547735570367047 0.144556984074876 0.359269327658758 0.262345798827865 0.0557810141621215 0.153015011070107 0.371676586585623
0.182966394955809 0.0704272931479567 0.0449289003858135 0.321003889525804 0.158388922479746 0.0618130472356887 0.0372353498977959 0.279542495061695 0.12282407842512 0.0559931375246396 0.0130775288768267 0.232570627973414 0.150024825148357 0.051902762854404 0.0482954099537256 0.251754240342989 0.170591426822985 0.0505966589885121 0.0714219752055011 0.269760878440469 0.148794972557848 0.0504842992261621 0.0498457460745705 0.247744199041126 0.167260559030432 0.050564212834647 0.0681547018745239 0.26636641618634 0.186270441006163 0.0512020798064499 0.0859143645855215 0.286626517426805 0.177262230919051 0.0513186343114822 0.0766777076685457 0.277846754169556 0.188008988679315 0.0521680816804512 0.0857595485856305 0.290258428772999
0.177239756623652 0.0502809258969447 0.0786891418656401 0.275790371381663 0.227735215585876 0.0525454548926872 0.124746123996209 0.330724307175543 0.261182667048928 0.0513797075082869 0.160478440332685 0.36188689376517 0.286768060612451 0.0499680590963418 0.188830664783621 0.384705456441281 0.287093980599654 0.0493255052225597 0.190415990363437 0.383771970835871 0.297309815908515 0.048952163590631 0.201363575270879 0.393256056546152 0.293488253181452 0.0500771603155722 0.195337018962931 0.391639487399974 0.297217931527307 0.0504266655920169 0.198381666966954 0.39605419608766 0.2887727867053 0.0526144016393367 0.1856485594922 0.3918970139184 0.302673481199916 0.0534676525176688 0.197876882265286 0.407470080134547
0.180456243186857 0.0582646708050621 0.0662574884089352 0.294654997964779 0.219559758498566 0.0553189542817995 0.111134608106239 0.327984908890894 0.201765669115587 0.0550906817934883 0.0937879328003501 0.309743405430824 0.223464094293863 0.0517620989773485 0.12201038029826 0.324917808289466 0.19897168029778 0.0522401736338133 0.096580939975506 0.301362420620054 0.215019948880984 0.0532945003507943 0.110562728193427 0.319477169568541 0.22094225621571 0.0538566536841783 0.11538321499472 0.326501297436699 0.212878569750571 0.0551511842500565 0.104782248620461 0.320974890880682 0.206004454875755 0.0571656093479937 0.0939598605536873 0.318049049197823 0.220736881809186 0.0585645716048058 0.105950321463767 0.335523442154605
0.0765094546261632 0.0487646925233714 -0.0190693427196447 0.172088251971971 0.100537391978 0.049270453398314 0.00396730331730434 0.197107480638695 0.108197357772481 0.0495412397163478 0.0110965279284391 0.205298187616523 0.112960717001097 0.0506639277999378 0.0136594185132189 0.212262015488975 0.121749976437881 0.0524204244823722 0.0190059444524312 0.22449400842333 0.110483887231535 0.0508678500665448 0.0107829011011075 0.210184873361963 0.0915341468837958 0.0512884784887255 -0.00899127095410626 0.192059564721698 0.101017615727289 0.051440197372891 0.000194828876423012 0.201840402578156 0.113073888613169 0.0518016262662749 0.0115427011312704 0.214605076095068 0.11624954790749 0.0523460478467446 0.0136512941278705 0.218847801687109
0.0959634794918066 0.0546996725338976 -0.0112478786746327 0.203174837658246 0.126946425171954 0.0555344115290668 0.0180989785749829 0.235793871768925 0.136824058439737 0.0562811900384499 0.0265129259643749 0.247135190915098 0.124780193720963 0.0574129809855728 0.01225075098924 0.237309636452685 0.0723326476582639 0.0565757869950144 -0.0385558948519643 0.183221190168492 0.0869505092792664 0.0532865239467582 -0.0174910776563797 0.191392096214912 0.0901611397822191 0.0514476505987272 -0.0106762553912862 0.190998534955724 0.0774687141399188 0.049712096979021 -0.0199669959389623 0.1749044242188 0.0596456739462684 0.0495813297376357 -0.0375337323394975 0.156825080232034 0.0727904705982332 0.0490838202738198 -0.0234138171384536 0.16899475833492
0.13452513338635 0.041908227039849 0.0523850083882458 0.216665258384454 0.153993593842317 0.0431920303273585 0.0693372144006946 0.23864997328394 0.16506631666962 0.0450800550655026 0.0767094087412345 0.253423224598005 0.182164785618323 0.0454476192560571 0.0930874518764506 0.271242119360194 0.208074372123889 0.0453068140162445 0.11927301665205 0.296875727595728 0.20337754668593 0.0448058685080367 0.115558044410178 0.291197048961681 0.219436318598947 0.0452698625587181 0.13070738798386 0.308165249214035 0.214233365467993 0.0473125888963044 0.121500691231237 0.30696603970475 0.213404745903539 0.0487594641642475 0.117836196141614 0.308973295665464 0.228479851750776 0.0497717422750465 0.130927236891685 0.326032466609868
0.0838832307850311 0.0377477033467334 0.00989773222543359 0.157868729344629 0.110967930836239 0.0397636859302521 0.0330311064129447 0.188904755259533 0.116027303512649 0.0414408017151852 0.0348033321508863 0.197251274874412 0.130350555678095 0.0421431488885089 0.047749983856617 0.212951127499572 0.142138564850743 0.0437961904814386 0.0562980315071229 0.227979098194362 0.160709075000184 0.0438275779567692 0.0748070222049167 0.246611127795452 0.169801613813374 0.0445151725291619 0.0825518756562168 0.257051351970531 0.180681664143406 0.0444752480587099 0.0935101779483349 0.267853150338478 0.170736920050421 0.0463990291709086 0.0797948228754401 0.261679017225402 0.16577637624021 0.04861150778383 0.0704978209839033 0.261054931496517
0.152809295084093 0.058586369856139 0.0379800101660603 0.267638580002125 0.177209017580246 0.0587840392529765 0.0619923006444124 0.29242573451608 0.192500792411495 0.0584038789578724 0.0780291896540649 0.306972395168925 0.133901586792141 0.0537443222886312 0.028562715106424 0.239240458477858 0.148018855922971 0.0534302615303372 0.0432955433235098 0.252742168522432 0.152561195638211 0.0514924713705868 0.0516359517518614 0.253486439524562 0.159853791912555 0.0518056639791333 0.0583146905134537 0.261392893311656 0.162377534859512 0.0526766807108618 0.0591312406662225 0.265623829052801 0.154137606591283 0.0544410378579223 0.0474331723897554 0.260842040792811 0.167650963356934 0.0552906865410907 0.0592812177363958 0.276020708977471
