estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.181862699383763 0.0390883918822694 0.105249451294515 0.258475947473011 0.192426451875264 0.0406190498702746 0.112813114129526 0.272039789621003 0.179178547777542 0.0433309267965828 0.0942499312562395 0.264107164298844 0.196919833422486 0.0453867426792854 0.107961817771086 0.285877849073885 0.217898897290133 0.0463297542567993 0.127092578946806 0.308705215633459 0.223387763185842 0.0461712703009424 0.132892073395995 0.313883452975689 0.234408969780487 0.0462174567562588 0.14382275453822 0.324995185022755 0.237839803564575 0.0483059101394356 0.143160219691281 0.332519387437869 0.216279413083068 0.048478631348635 0.121261295639743 0.311297530526392 0.214875725566178 0.0493843669967241 0.118082366252599 0.311669084879757
0.09150680659662 0.0667282507252122 -0.039280564824796 0.222294178018036 0.117834206896383 0.0665002266823341 -0.0125062374009919 0.248174651193758 0.133095920923614 0.0638407821689501 0.00796798787247205 0.258223853974756 0.146096960082385 0.0612419802312692 0.0260626788290971 0.266131241335672 0.222172446354859 0.0574971474307387 0.109478037390611 0.334866855319106 0.190890317734905 0.0542825571198055 0.0844965057800864 0.297284129689724 0.203747413551516 0.0523529509898813 0.101135629611349 0.306359197491683 0.215529977108551 0.0520016846202343 0.113606675252892 0.31745327896421 0.230904909315489 0.0529899461071146 0.127044614945544 0.334765203685434 0.238705472695205 0.0534903491063227 0.133864388446812 0.343546556943597
0.275460487658978 0.0543041434536225 0.169024366489878 0.381896608828078 0.298051921613608 0.0593541906485559 0.181717707942439 0.414386135284778 0.302941852370314 0.0639643949289543 0.177571638309564 0.428312066431064 0.323483443565536 0.0658139716055623 0.194488059218634 0.452478827912439 0.34273230208563 0.0707701834041679 0.204022742613461 0.481441861557799 0.276883675235009 0.0721189856019755 0.135530463455137 0.418236887014881 0.239868340357902 0.0717214913040638 0.0992942174019368 0.380442463313867 0.245097490097422 0.0698053236180109 0.108279055806121 0.381915924388724 0.218605483980074 0.0669954381375528 0.0872944252304703 0.349916542729677 0.228286998326697 0.0667359382936421 0.0974845592711587 0.359089437382236
0.197708599423359 0.0582178388251525 0.0836016353260601 0.311815563520658 0.158740876502236 0.0620084209175886 0.0372043715037629 0.28027738150071 0.184323969073911 0.0655160336725067 0.0559125430757977 0.312735395072024 0.205292435716092 0.0675128539594263 0.0729672419556169 0.337617629476568 0.221041055118111 0.0677234412924562 0.0883031101848967 0.353779000051325 0.246347826689238 0.0674843082736702 0.114078582472844 0.378617070905632 0.27761783697624 0.0670854656882059 0.146130324227356 0.409105349725124 0.25933407357609 0.0681800934235808 0.125701090465871 0.392967056686308 0.245232742505547 0.0713316200024955 0.105422767300656 0.385042717710438 0.235093043440448 0.072526891531094 0.0929403360395036 0.377245750841392
0.16126482439372 0.0594769382582461 0.0446900254075573 0.277839623379882 0.187264189009094 0.0602903171717474 0.0690951673524694 0.305433210665719 0.213003798114721 0.061599261830129 0.0922692449276683 0.333738351301774 0.215480001319735 0.0626584879044878 0.0926693650269393 0.338290637612531 0.235208860229366 0.0617891075249187 0.114102209480526 0.356315510978207 0.190213208020631 0.0656225431840652 0.0615930233798636 0.318833392661399 0.211497499627223 0.0655563455225052 0.0830070624031123 0.339987936851333 0.214553548827245 0.0652815858374156 0.0866016405859107 0.34250545706858 0.229629155769033 0.0679013392304492 0.0965425308773529 0.362715780660714 0.22165248270268 0.0684408959701799 0.0875083266011278 0.355796638804233
0.136619533905859 0.060795591103405 0.0174601753431854 0.255778892468533 0.14922661585141 0.0641336828322737 0.023524597500154 0.274928634202667 0.168190590027255 0.0671811556611591 0.0365155249313835 0.299865655123127 0.193720120957027 0.064199746364674 0.0678886180822658 0.319551623831788 0.219396535916499 0.0632130834969209 0.0954988922625341 0.343294179570464 0.239061042246805 0.0635134055762802 0.114574767317296 0.363547317176314 0.184218601524668 0.0653933723175693 0.0560475917822319 0.312389611267104 0.206510642388194 0.0642088942216999 0.0806612097136625 0.332360075062726 0.182137401768874 0.0657774887686821 0.0532135237822567 0.31106127975549 0.183117868634827 0.0645083304699179 0.0566815409137876 0.309554196355866
0.168316335242144 0.0450975343840587 0.0799251678493891 0.256707502634899 0.189295262044822 0.0467584066325583 0.0976487850450079 0.280941739044636 0.20684599059614 0.0478583820569621 0.113043561764494 0.300648419427785 0.155791469248569 0.0504370955883151 0.0569347618954714 0.254648176601666 0.165768612536667 0.0517806514780278 0.0642785356397329 0.267258689433602 0.170390643183864 0.0529742517639837 0.0665611097264556 0.274220176641272 0.181387937125481 0.0536900737356205 0.0761553926036647 0.286620481647297 0.194459098274003 0.0534564210791381 0.0896845129588928 0.299233683589114 0.177674154564929 0.0558140937674893 0.0682785307806497 0.287069778349208 0.197447235284184 0.0582692505003054 0.0832395043035856 0.311654966264783
0.158546594341018 0.0546887548148729 0.0513566349038667 0.265736553778168 0.198623086958792 0.0596723755743701 0.0816652308330268 0.315580943084558 0.240914167120653 0.0617424126514413 0.119899038323828 0.361929295917478 0.253838350566081 0.0626115455402055 0.131119721307278 0.376556979824884 0.273353913698008 0.0630769936998365 0.149723006046328 0.396984821349688 0.273687762553564 0.0640813172645933 0.148088380714961 0.399287144392167 0.284611902503991 0.0651621118641339 0.156894163250288 0.412329641757693 0.299338204503404 0.0663911933563924 0.169211465524875 0.429464943481934 0.305157696643027 0.0681468847492837 0.171589802534431 0.438725590751623 0.281555558598489 0.0702125231203512 0.1439390132826 0.419172103914377
0.202562986728814 0.0535719817761818 0.0975619024474972 0.30756407101013 0.233983758771676 0.0555571340199716 0.125091776092531 0.34287574145082 0.25840441553186 0.0535517721717114 0.153442942075305 0.363365888988414 0.278361987673796 0.0538138292531533 0.172886882337616 0.383837093009977 0.29743629291155 0.054652736789621 0.190316928803893 0.404555657019207 0.274820357987775 0.0575113756774409 0.162098061659991 0.387542654315559 0.289951921568035 0.059332634766247 0.17365995742619 0.406243885709879 0.312077849211287 0.0603693042942144 0.193754012794627 0.430401685627947 0.331142473773786 0.0610816436440437 0.211422452231461 0.450862495316112 0.348704984557795 0.0604121977762227 0.230297076916398 0.467112892199191
0.23462694438962 0.0416581899961602 0.152976891997146 0.316276996782094 0.266926489290651 0.0459021831855561 0.176958210246961 0.356894768334341 0.304514983555749 0.048418367258398 0.209614983729289 0.399414983382209 0.324816790167691 0.0491776942343337 0.228428509468397 0.421205070866985 0.330711589436423 0.0515772433106145 0.229620192547619 0.431802986325228 0.337646469649336 0.0558840506659691 0.228113730344037 0.447179208954636 0.339946903695047 0.0594739396393794 0.223377982001863 0.45651582538823 0.319664756702944 0.0632828098679872 0.195630449361689 0.443699064044199 0.342923382839264 0.0636631707667937 0.218143568136349 0.46770319754218 0.320099947303485 0.0659195840971373 0.190897562473096 0.449302332133874
0.139810849792067 0.0544921976322959 0.0330061424327665 0.246615557151367 0.163145177292188 0.0562150318833014 0.0529637148009168 0.273326639783458 0.185844734846872 0.0575488886257603 0.073048913140382 0.298640556553362 0.19381954226316 0.0609030506489464 0.0744495629912253 0.313189521535095 0.178570807670312 0.062022741634532 0.0570062340666294 0.300135381273995 0.186305195688732 0.0625208309684222 0.0637643669906249 0.30884602438684 0.205701790089783 0.0611528473639461 0.0858422092564488 0.325561370923117 0.228434238587844 0.0608148287012404 0.109237174333413 0.347631302842276 0.22089387496071 0.0624087871574183 0.0985726521321699 0.34321509778925 0.226253391718002 0.0639073264097206 0.100995031954949 0.351511751481054
0.235290556641139 0.0417743499122203 0.153412830813188 0.317168282469091 0.269344863418724 0.0466729244392271 0.177865931517839 0.360823795319609 0.28799636492919 0.0500373141694262 0.189923229157114 0.386069500701265 0.307070910402211 0.0523989606734741 0.204368947482202 0.40977287332222 0.311148547295503 0.0548540590847469 0.203634591489399 0.418662503101607 0.329138081374363 0.0541909538779337 0.222923811773613 0.435352350975113 0.353093524111894 0.0553464031398808 0.244614573957728 0.46157247426606 0.346497634253076 0.0571574519341902 0.234469028462064 0.458526240044089 0.339680938812734 0.0589082107054339 0.224220845830084 0.455141031795385 0.341881100175013 0.0599692685449407 0.22434133382693 0.459420866523097
0.151171831133896 0.0387824812759071 0.0751581678331179 0.227185494434674 0.179605544717887 0.0407743098090971 0.0996878974920563 0.259523191943717 0.199666378357742 0.0430424688545774 0.11530313940277 0.284029617312713 0.207334039165287 0.043859298801062 0.121369813515206 0.293298264815369 0.218473823902175 0.0460939885312944 0.128129606380838 0.308818041423512 0.236115779389649 0.047431294936863 0.143150441313398 0.329081117465901 0.253618504353115 0.0491835808746042 0.157218685838891 0.350018322867339 0.262913992148366 0.0513004824154295 0.162365046614124 0.363462937682608 0.27525143753792 0.0525549092458141 0.172243815416125 0.378259059659716 0.282009242103052 0.0549576324360928 0.17429228252831 0.389726201677794
0.217051433164582 0.0424409793893116 0.133867113561531 0.300235752767633 0.238238775542147 0.0446887973938502 0.150648732650201 0.325828818434093 0.257014854563635 0.0460369786170859 0.166782376474147 0.347247332653123 0.274126963563247 0.0465397408552152 0.182909071487025 0.365344855639469 0.298030548585226 0.0471538467656276 0.205609008924596 0.390452088245856 0.301517740271259 0.0492329235506403 0.205021210112004 0.398014270430514 0.299707400674153 0.0521019901551129 0.197587499970132 0.401827301378175 0.324022360305152 0.0533072144355333 0.219540220011507 0.428504500598797 0.344434749772129 0.0563553364860534 0.233978290259464 0.454891209284794 0.346459642740344 0.0576622908945665 0.233441552586994 0.459477732893694
0.195684147525974 0.0758587453198102 0.0470010066991458 0.344367288352802 0.139955423058586 0.062806471148835 0.0168547396068691 0.263056106510302 0.184076870237409 0.0631754690346269 0.0602529509295407 0.307900789545278 0.200548852255344 0.0639688455258032 0.0751699150247696 0.325927789485918 0.195812403682661 0.0645362749873908 0.0693213047073753 0.322303502657947 0.223974947905646 0.0676720858257421 0.0913376596871911 0.3566122361241 0.249142259410839 0.0697313865484139 0.112468741775948 0.38581577704573 0.265969651090771 0.0730193616275016 0.122851702300868 0.409087599880674 0.237727680425868 0.0744476812408302 0.0918102251938408 0.383645135657895 0.219568281798076 0.0769752526098989 0.0686967866826747 0.370439776913478
0.195738063366698 0.0625740108168848 0.0730930021656034 0.318383124567792 0.225599143428665 0.060518180844051 0.106983508974325 0.344214777883005 0.201708349058913 0.059388587249282 0.0853067180503203 0.318109980067506 0.220066634342541 0.0608410296735563 0.10081821618237 0.339315052502711 0.24782903987896 0.0607446131061744 0.128769598190859 0.366888481567062 0.264614996742173 0.0613442867981617 0.144380194617777 0.38484979886657 0.277507150227771 0.0623166621435652 0.155366492426383 0.399647808029158 0.304448970650611 0.0640443729164039 0.178921999734459 0.429975941566762 0.294521817132185 0.0654025733584248 0.166332773349673 0.422710860914698 0.291311194738032 0.0642749988396701 0.165332197012279 0.417290192463786
0.21201781846311 0.0506590812426099 0.112726019227595 0.311309617698626 0.244875536732004 0.0555513861691887 0.135994819840395 0.353756253623614 0.217094161944145 0.0574302947986307 0.104530784138829 0.329657539749461 0.222274320400945 0.0558829216879404 0.112743793892582 0.331804846909308 0.239810349029223 0.0560985188729739 0.129857252038194 0.349763446020252 0.244269526444967 0.059084095412237 0.128464699436982 0.360074353452951 0.222131912905231 0.0600981470635511 0.104339544660671 0.339924281149791 0.239253945750433 0.063334541624442 0.115118244166527 0.363389647334339 0.250651890016921 0.0662802173639778 0.120742663983525 0.380561116050318 0.264658530892898 0.0719021696952507 0.123730278290206 0.405586783495589
0.264503269528972 0.0550887506536228 0.156529318247871 0.372477220810073 0.293703929162748 0.0551275901063826 0.185653852554238 0.401754005771258 0.315573036203704 0.0579130202152991 0.202063516581718 0.42908255582569 0.236830965963296 0.059756030344342 0.119709146488386 0.353952785438207 0.284847765151779 0.0607352998358433 0.165806577473526 0.403888952830032 0.308522970557038 0.06054229684958 0.189860068731861 0.427185872382215 0.325349759570713 0.0642532414409571 0.199413406346437 0.451286112794989 0.30570821939321 0.0646955969213731 0.178904849427319 0.432511589359101 0.288456909498238 0.0653352889728219 0.160399743111507 0.416514075884969 0.29453884944736 0.0653580315446003 0.166437107619944 0.422640591274777
0.224312187301868 0.0460730489246924 0.134009011409471 0.314615363194265 0.244341010000165 0.0476957093547805 0.150857419664795 0.337824600335534 0.266924456116661 0.0510862639290006 0.16679537881582 0.367053533417502 0.296008749587615 0.0529853577579144 0.192157448382103 0.399860050793127 0.263251843367132 0.0540101842008466 0.157391882333473 0.369111804400791 0.268938523191728 0.055555445588938 0.160049849837409 0.377827196546046 0.273019937994402 0.0570553641839849 0.161191424193792 0.384848451795013 0.281311985136006 0.0584095842658309 0.166829199974977 0.395794770297034 0.280398982077053 0.0608324179818685 0.161167442832591 0.399630521321515 0.277988911284745 0.0612893070782454 0.157861869411384 0.398115953158106
0.213671399579846 0.0423748503970204 0.130616692801686 0.296726106358006 0.248156184074893 0.0485992094142314 0.152901733622999 0.343410634526786 0.268737143474677 0.0512633888717071 0.168260901286131 0.369213385663223 0.291894774279541 0.0535713497045742 0.186894928858575 0.396894619700506 0.319413147931444 0.0550387523150083 0.211537193394028 0.42728910246886 0.325528875465526 0.0587318191699291 0.210414509892465 0.440643241038587 0.341138614401021 0.0590976743314562 0.225307172711367 0.456970056090675 0.362728814310814 0.0610277122899833 0.243114498222447 0.482343130399182 0.292932252275759 0.0641629851284339 0.167172801424029 0.41869170312749 0.314715274764511 0.0646512312080154 0.187998861596801 0.441431687932221
0.159414522490148 0.0649001679852395 0.0322101932390789 0.286618851741218 0.232522668794881 0.0707535453011854 0.0938457200045578 0.371199617585205 0.274093387396088 0.0707858427517116 0.135353135602734 0.412833639189443 0.302132546529088 0.0681194159211604 0.168618491323614 0.435646601734563 0.319998140337691 0.067385218945895 0.187923111203737 0.452073169471645 0.334882867270671 0.0669007982579089 0.203757302685169 0.466008431856172 0.35289481598047 0.0665055126624679 0.222544011162033 0.483245620798907 0.36438401876842 0.0665042598753413 0.234035669412751 0.494732368124089 0.363249802125744 0.0668469473488967 0.232229785321907 0.494269818929582 0.369897683806584 0.0670172469654048 0.23854387975439 0.501251487858777
