estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.175862947253156 0.0230547615056699 0.130675614702043 0.221050279804269 0.186801232162846 0.0249310209468233 0.137936431107073 0.23566603321862 0.198988006791367 0.0268026858170311 0.146454742589986 0.251521270992748 0.211973639047574 0.0282882066590478 0.15652875399584 0.267418524099307 0.219672997126121 0.029423771788955 0.16200240441977 0.277343589832473 0.231357348001745 0.0304036396290941 0.17176621432872 0.290948481674769 0.233762576994798 0.0317151025457063 0.171600976005214 0.295924177984383 0.22917009488172 0.0328766676636266 0.164731826261012 0.293608363502428 0.23661493339367 0.0345669379653267 0.168863734981629 0.30436613180571 0.240371073887237 0.0362528612347239 0.169315465867178 0.311426681907296
0.184113162165927 0.0346594776012244 0.116180586067527 0.252045738264326 0.19354986449725 0.0371539136381691 0.120728193766439 0.266371535228062 0.199888320043617 0.0396832318559197 0.122109185606015 0.27766745448122 0.210747482114869 0.0413133702273402 0.129773276469282 0.291721687760456 0.215728402370278 0.0431139375540624 0.131225084764316 0.30023171997624 0.222585117886788 0.0446019474540087 0.135165300876931 0.310004934896645 0.223936861986664 0.0467979777177767 0.132212825659821 0.315660898313506 0.21797653619698 0.0478595496934315 0.124171818797854 0.311781253596106 0.212271212502755 0.0493233256357433 0.115597494256698 0.308944930748812 0.211935726215526 0.0494168058840189 0.115078786682849 0.308792665748203
0.215237901090157 0.0340656972558084 0.148469134468772 0.282006667711541 0.242383223600122 0.0385890491457316 0.166748687274489 0.318017759925756 0.258100605743801 0.0421008433887239 0.175582952701902 0.3406182587857 0.27319853552543 0.0448736975003207 0.185246088424801 0.361150982626058 0.282460249624704 0.0467496847222562 0.190830867569082 0.374089631680326 0.28860111906522 0.0488546877658286 0.192845931044195 0.384356307086244 0.271050440756728 0.0510940419974525 0.170906118441721 0.371194763071735 0.271834808424898 0.0528906210983872 0.168169191072059 0.375500425777737 0.273618971163688 0.0542631947865922 0.167263109381968 0.379974832945409 0.297601452642902 0.0565155658710189 0.186830943535705 0.408371961750099
0.165500900969733 0.0325657861996071 0.101671960018503 0.229329841920963 0.174593598657564 0.037120474901857 0.101837467849924 0.247349729465204 0.182374158764155 0.0399674036094622 0.104038047689609 0.260710269838701 0.192003613907707 0.0428749786697439 0.107968655715009 0.276038572100405 0.20406751602426 0.0448322813116558 0.116196244653415 0.291938787395106 0.215309909730965 0.0460637976544235 0.125024866328295 0.305594953133635 0.224599506861719 0.0473108268716728 0.13187028619324 0.317328727530197 0.235006994499241 0.0475269252512732 0.141854221006746 0.328159767991737 0.237803150680847 0.0473474830082038 0.145002083984768 0.330604217376926 0.242542467738271 0.0480514682599328 0.148361589948803 0.33672334552774
0.138425325832972 0.0324201893956382 0.0748817546175213 0.201968897048423 0.153608439503666 0.0355597059076007 0.0839114159247689 0.223305463082564 0.162907182702197 0.0380080542412379 0.0884113963893706 0.237402969015023 0.176361283243144 0.0397153325019195 0.0985192315393821 0.254203334946907 0.177954976240856 0.0413239331880505 0.096960067192277 0.258949885289435 0.184358836609908 0.0422825115150938 0.101485114040324 0.267232559179492 0.190130441218848 0.0433910138678455 0.10508405403787 0.275176828399825 0.201024492683822 0.0445546634998886 0.113697352224041 0.288351633143604 0.192705405857846 0.0457924167677442 0.102952268993068 0.282458542722625 0.197272207918035 0.0465502553781949 0.106033707376773 0.288510708459297
0.168788459151453 0.0331783922760512 0.103758810290392 0.233818108012513 0.176987725826856 0.0351516844839301 0.108090424238353 0.245885027415359 0.185884913260648 0.0370515607371076 0.113263854215918 0.258505972305379 0.187905931665681 0.0391277309635053 0.111215578977211 0.264596284354151 0.195199132823152 0.0419642229516974 0.112949255837825 0.277449009808479 0.20247023073067 0.0439182181290378 0.116390523197756 0.288549938263584 0.207341184886656 0.046009487038889 0.117162590290433 0.297519779482878 0.213953951747078 0.0465457475841763 0.122724286482093 0.305183617012064 0.241142101123936 0.0463098382333457 0.150374818186579 0.331909384061294 0.259720202646516 0.0469734970013507 0.167652148523868 0.351788256769163
0.180555821869659 0.0304744109847862 0.120825976339478 0.24028566739984 0.196909642037576 0.033659850406944 0.130936335239966 0.262882948835186 0.216479615867324 0.0356342632907137 0.146636459817525 0.286322771917123 0.222834210390284 0.0374993366742023 0.149335510508847 0.296332910271721 0.228839441218415 0.0397003052411664 0.151026842945729 0.306652039491101 0.242202392136935 0.0417458046408875 0.160380615040795 0.324024169233074 0.248641523410048 0.0440275063491024 0.162347610965808 0.334935435854289 0.282831741980979 0.0462231546904009 0.192234358787793 0.373429125174164 0.291170552502849 0.0474389186376301 0.198190271973094 0.384150833032604 0.30174912910052 0.0485438841920024 0.206603116084196 0.396895142116845
0.161990720724413 0.0257093815229169 0.111600332939496 0.212381108509331 0.174300637981191 0.0285147201308585 0.118411786524709 0.230189489437674 0.184277253989652 0.0312315970443431 0.123063323782739 0.245491184196564 0.2002938705148 0.0336936852140989 0.134254247495166 0.266333493534434 0.213884858420848 0.0353429264098807 0.144612722657482 0.283156994184214 0.215283444805377 0.0372104764786044 0.142350910907312 0.288215978703441 0.227707466131827 0.0386475765601003 0.151958216074031 0.303456716189624 0.242342099357105 0.0400959793715996 0.16375397978877 0.32093021892544 0.245397266099071 0.0416331285718724 0.163796334098201 0.326998198099941 0.248616322809922 0.0431255154665377 0.164090312495508 0.333142333124336
0.241687679651858 0.036365168521154 0.170411949350396 0.312963409953319 0.271477013520948 0.0408995299792626 0.191313934761594 0.351640092280303 0.293366770251258 0.0437662373424145 0.207584945060125 0.37914859544239 0.306543575237488 0.0457147948826844 0.216942577267426 0.396144573207549 0.322276530966974 0.0476970268442162 0.22879035835231 0.415762703581638 0.328375803605477 0.0488006292059544 0.232726570361807 0.424025036849148 0.331235116415455 0.0501638203129102 0.232914028602151 0.429556204228759 0.331898431794609 0.0516670701220443 0.230630974355402 0.433165889233816 0.33189043960663 0.0538414031881952 0.226361289357767 0.437419589855492 0.340376988434288 0.0558751097836629 0.230861773258309 0.449892203610267
0.219350217029431 0.0302111588025494 0.160136345776434 0.278564088282428 0.238307522769354 0.0329734576660994 0.1736795457438 0.302935499794909 0.249579464652432 0.0365655017065716 0.177911081307551 0.321247847997312 0.26881503120598 0.0388681158881027 0.192633524065298 0.344996538346661 0.279827269433771 0.040600594347384 0.200250104512898 0.359404434354643 0.292200288034708 0.0413682965672387 0.21111842676292 0.373282149306496 0.297434653260415 0.0424900876242859 0.214154081516814 0.380715225004015 0.296454072304401 0.0434422204902353 0.21130732014354 0.381600824465262 0.303760632627333 0.0444510181410714 0.216636637070833 0.390884628183832 0.308524123694988 0.0460481827033104 0.2182696855965 0.398778561793476
0.138951436717066 0.0312284935066827 0.0777435894439675 0.200159283990164 0.149964988088966 0.0334011304636463 0.084498772380219 0.215431203797713 0.156466560451963 0.0350422212466953 0.0877838068084406 0.225149314095486 0.161185166844321 0.0363712322397147 0.0898975516544806 0.232472782034162 0.16430041944801 0.0380188553919956 0.0897834628796986 0.238817376016321 0.168173539392849 0.0393193340406803 0.0911076446731159 0.245239434112583 0.175418702609104 0.040850908255616 0.0953509224280969 0.255486482790112 0.179114636637729 0.0417574045340164 0.0972701237510564 0.260959149524401 0.183916937677008 0.0435107710319463 0.0986358264543933 0.269198048899623 0.184701217592266 0.0448099514851907 0.0968737126812921 0.27252872250324
0.156561702275616 0.0286032514780958 0.100499329378548 0.212624075172683 0.167692601946283 0.0305317082648335 0.10785045374721 0.227534750145357 0.172186272839331 0.0322058779647168 0.109062752028486 0.235309793650176 0.178463089559287 0.0343522204337514 0.111132737509134 0.24579344160944 0.181378688977279 0.0360059018797777 0.110807121292915 0.251950256661643 0.190038521847185 0.0375195905832528 0.116500124304009 0.26357691939036 0.192475440075849 0.0391034928792744 0.115832594032471 0.269118286119227 0.194300962299584 0.0416014782249596 0.112762064978663 0.275839859620505 0.182700396156916 0.0428724635064587 0.0986703676842573 0.266730424629575 0.187051098923135 0.0438542335029963 0.101096801257262 0.273005396589007
0.168605628534026 0.0262627675509645 0.117130604134135 0.220080652933916 0.186157919639095 0.0291357983536573 0.129051754865927 0.243264084412263 0.195563304309053 0.0318572029009648 0.133123186623162 0.258003421994944 0.208844497176596 0.0340433523354771 0.142119526599061 0.275569467754131 0.225506490274091 0.0361573098490914 0.154638162969872 0.296374817578311 0.236002632107338 0.0375354528583329 0.162433144505006 0.309572119709671 0.250382237972019 0.0388004394525747 0.174333376644973 0.326431099299066 0.260667382147457 0.040494900184148 0.181297377786527 0.340037386508387 0.259089273457022 0.0427694484680095 0.175261154459724 0.342917392454321 0.273324646404996 0.0442546300195942 0.186585571566591 0.3600637212434
0.159055994278065 0.0256311040705205 0.108819030299845 0.209292958256285 0.173346011967077 0.0279987579056082 0.118468446472085 0.228223577462069 0.182793517236201 0.0295572760174828 0.124861256241935 0.240725778230468 0.189148413519674 0.0312432176947768 0.127911706837911 0.250385120201436 0.198796684056013 0.0330419661619786 0.134034430378535 0.263558937733491 0.209289602897824 0.0344200867583525 0.141826232851453 0.276752972944195 0.217488565248324 0.0359817594636102 0.146964316699648 0.288012813797 0.226273505966118 0.0376488570864175 0.15248174607674 0.300065265855497 0.224577643543306 0.0397414385208823 0.146684424042377 0.302470863044235 0.225167370112371 0.0416792209319794 0.143476097085691 0.30685864313905
0.217883793787028 0.0290431333889444 0.160959252344697 0.274808335229359 0.236943390250777 0.0324439499060346 0.173353248434949 0.300533532066605 0.248960087139474 0.0350655614357598 0.180231586725385 0.317688587553564 0.262207025773701 0.036595098399885 0.190480632909927 0.333933418637476 0.278031174428461 0.0380055809983413 0.203540235671712 0.35252211318521 0.284442530352622 0.0387744084025623 0.2084446898836 0.360440370821644 0.292211507256781 0.0400006223870716 0.21381028737812 0.370612727135441 0.296161694583561 0.0411268697389114 0.215553029895295 0.376770359271827 0.312899402570278 0.0418056184593698 0.230960390389913 0.394838414750643 0.322423136379764 0.0433129916741327 0.237529672698464 0.407316600061064
0.166093350815991 0.0375999357604049 0.0923974767255977 0.239789224906385 0.184398705257018 0.0413859828783514 0.10328217881545 0.265515231698587 0.194839842318652 0.0447208103927131 0.107187053948934 0.282492630688369 0.20277477899893 0.0474982201434419 0.109678267517783 0.295871290480076 0.216371719407285 0.0480970559088547 0.12210148982593 0.31064194898864 0.223322883839553 0.0497076039533564 0.125895980090975 0.320749787588132 0.230996944583091 0.0525657912702979 0.127967993693307 0.334025895472874 0.224100802205177 0.0534267481014054 0.119384375926422 0.328817228483931 0.228643567479589 0.0560354642621785 0.118814057525719 0.338473077433459 0.236239733160273 0.0570332880296717 0.124454488622116 0.348024977698429
0.161827444965977 0.0329740820279692 0.0971982441911572 0.226456645740796 0.174994592019602 0.0360428648371825 0.104350576938724 0.245638607100479 0.181137557485357 0.0381162164258144 0.106429773290761 0.255845341679953 0.189119361030792 0.0392845797393119 0.112121584741741 0.266117137319844 0.192632188883459 0.0411305615048777 0.112016288333899 0.273248089433019 0.194111967917783 0.0426005626665313 0.110614865091382 0.277609070744185 0.195209786603723 0.044077177743891 0.108818518225696 0.281601054981749 0.196711065441845 0.0451126208710597 0.108290328534568 0.285131802349122 0.203367943499487 0.0462694601907745 0.112679801525569 0.294056085473405 0.205385956075127 0.0482017929546319 0.110910441884048 0.299861470266205
0.138926375002697 0.0262515438329319 0.087473349090151 0.190379400915244 0.152482900447602 0.0292824488900979 0.0950893006230099 0.209876500272194 0.164227858621996 0.0323896959920767 0.100744054477526 0.227711662766466 0.173083056810905 0.0341906729925871 0.106069337745435 0.240096775876376 0.18437646108692 0.0356747995469649 0.114453853974869 0.254299068198972 0.19132657677001 0.036598611326524 0.119593298570022 0.263059854969997 0.189031280525663 0.0379432231085606 0.114662563232884 0.263399997818441 0.189915981965308 0.0392091450546823 0.113066057658131 0.266765906272485 0.190153966991724 0.0406658258399427 0.110448948345437 0.269858985638012 0.190712940523378 0.0419519843669342 0.108487051164187 0.27293882988257
0.190237945917099 0.0274231827567107 0.136488507713946 0.243987384120252 0.202274403156951 0.030069301160967 0.143338572881456 0.261210233432446 0.213721647121495 0.0325486470296601 0.149926298943361 0.277516995299629 0.227221311528033 0.0341965601521261 0.160196053629866 0.2942465694262 0.231443064255896 0.0356373675990053 0.161593823761846 0.301292304749946 0.238588854384335 0.0374657799326202 0.1651559257164 0.312021783052271 0.252070432367838 0.0396556254362136 0.174345406512859 0.329795458222816 0.262730170526442 0.0416324888960399 0.181130492290204 0.34432984876268 0.26578617172232 0.0432501745905609 0.181015829524821 0.35055651391982 0.274049758359058 0.0447888270347957 0.186263657370858 0.361835859347257
0.200391460922495 0.0266268385284978 0.148202857406639 0.252580064438351 0.215173207132657 0.0292418425722416 0.157859195691063 0.272487218574251 0.227537191395315 0.0315389138682708 0.165720920213504 0.289353462577125 0.238998648418896 0.0339158815404773 0.172523520599561 0.305473776238231 0.251645499610141 0.0364441015595603 0.180215060553403 0.32307593866688 0.267341757488597 0.0386133401094778 0.19165961087402 0.343023904103173 0.267988266981547 0.0397644615570702 0.190049922329689 0.345926611633404 0.28386090432764 0.0412631075217983 0.202985213584916 0.364736595070365 0.286974880798459 0.0428014024664767 0.203084131964165 0.370865629632753 0.291412748738982 0.0446581263421701 0.203882821108328 0.378942676369635
0.176424540462594 0.0284733079609987 0.120616856859037 0.232232224066152 0.193311491809736 0.0309447336614188 0.132659813833356 0.253963169786117 0.206049584372085 0.033078430273408 0.141215861036206 0.270883307707965 0.212877722401999 0.0353081269337503 0.143673793611848 0.28208165119215 0.217133064862173 0.0379031117592984 0.142842965813948 0.291423163910398 0.230618944270266 0.0392679561214014 0.153653750272319 0.307584138268213 0.241993348099663 0.0412317011508665 0.161179213843964 0.322807482355361 0.253430614753616 0.0436540895043846 0.167868599325022 0.33899263018221 0.262910898883165 0.0451717950267694 0.174374180630697 0.351447617135633 0.27327974839337 0.0459888534532513 0.183141595624998 0.363417901161743
