estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.265680978499711 0.0542635876637098 0.15932434667884 0.372037610320583 0.335051487171798 0.0633557441042618 0.210874228727444 0.459228745616151 0.355890235711201 0.0651827112032882 0.228132121752756 0.483648349669646 0.400868324708114 0.0651767749796237 0.273121845748052 0.528614803668177 0.411491010115787 0.0671247124834542 0.279926573648216 0.543055446583357 0.420973293756778 0.0690240349232465 0.285686185307214 0.556260402206341 0.427288404384314 0.0717012791067468 0.286753897335091 0.567822911433538
0.173791387987693 0.0450282595118474 0.0855359993444723 0.262046776630914 0.22918339059073 0.0511404033908883 0.128948199944589 0.329418581236871 0.229491965837116 0.0502703142205251 0.130962149964887 0.328021781709345 0.247439399973916 0.0536461191677918 0.142293006405044 0.352585793542788 0.256123429833458 0.0574059698430797 0.143607728941022 0.368639130725895 0.246854647166082 0.0610555219057223 0.127185824230866 0.366523470101298 0.240102322252943 0.0642199358105263 0.114231248064311 0.365973396441574
0.287689843254253 0.0557412949637955 0.178436905125214 0.396942781383292 0.27541480482186 0.0668788250560602 0.144332307711982 0.406497301931738 0.261908462738035 0.0709250666462262 0.122895332111431 0.400921593364638 0.273959829336546 0.0791663597369036 0.118793764252215 0.429125894420877 0.255772135337873 0.0818976906623539 0.0952526616396595 0.416291609036087 0.23200860487159 0.08494253091915 0.0655212442700557 0.398495965473124 0.286230805593513 0.0884567366117482 0.112855601834487 0.45960600935254
0.269012869404194 0.049939134632914 0.171132165523683 0.366893573284705 0.261657584954398 0.0582057773719151 0.147574261305444 0.375740908603352 0.237557845474267 0.0611621930898901 0.117679947018083 0.357435743930452 0.250488274388315 0.0623785698752444 0.128226277432836 0.372750271343794 0.245246614302788 0.0643653315721879 0.119090564421299 0.371402664184276 0.276758873577497 0.0679467289933385 0.143583284750554 0.409934462404441 0.278066907255699 0.0719982930630865 0.13695025285205 0.419183561659349
0.256273446734323 0.0411753946601612 0.175569673200407 0.336977220268239 0.294118325395791 0.047136598088098 0.201730593143119 0.386506057648463 0.298007500444088 0.0528615137478781 0.194398933498247 0.401616067389929 0.275281861033473 0.0559375016997226 0.165644357702017 0.384919364364929 0.269775586877632 0.0609879316792023 0.150239240786395 0.389311932968868 0.277768396630429 0.0655886912682336 0.149214561744692 0.406322231516167 0.286272814725643 0.0709631043409326 0.147185130217415 0.425360499233871
0.0980245408938524 0.0324298425684921 0.034462049459608 0.161587032328097 0.118626621780911 0.042144591787426 0.0360232218775556 0.201230021684265 0.105570470319019 0.0471230821543803 0.0132092292964337 0.197931711341604 0.116003107767634 0.050096131042573 0.017814690924191 0.214191524611077 0.138272211234735 0.0521830568466831 0.0359934198152364 0.240551002654234 0.131587738209011 0.0550991926683883 0.0235933205789704 0.239582155839053 0.131408084876102 0.0569198635059074 0.0198451524045239 0.242971017347681
0.221065233684632 0.0349809549696634 0.152502561944091 0.289627905425172 0.241152575591906 0.0421445300720667 0.158549296650655 0.323755854533156 0.233767268146122 0.0505927746965839 0.134605429740817 0.332929106551426 0.251352912673871 0.0580505981662654 0.137573740267991 0.365132085079751 0.25176083316661 0.0606536762577052 0.132879627701507 0.370642038631712 0.265378399805507 0.0612136089930405 0.145399726179148 0.385357073431867 0.251403313042947 0.063292893151366 0.127349242466269 0.375457383619624
0.201216020550312 0.0399595166710206 0.122895367875111 0.279536673225512 0.23181132156924 0.0537111346835874 0.126537497589409 0.337085145549071 0.288571824599222 0.0607365859732113 0.169528116091728 0.407615533106716 0.306253176009325 0.0652837603342218 0.17829700575425 0.4342093462644 0.320449319913321 0.0701896602971048 0.182877585730995 0.458021054095646 0.329780529269949 0.0766627215144647 0.179521595101598 0.4800394634383 0.340684150832446 0.0836770392408063 0.176677153920466 0.504691147744427
0.18938583552583 0.0423167209283977 0.10644506250617 0.27232660854549 0.19330116062562 0.0498395651611642 0.0956156129097383 0.290986708341502 0.173879817189279 0.0568583323984266 0.0624374856883628 0.285322148690195 0.156765930154545 0.0622120966883984 0.0348302206452844 0.278701639663806 0.142722013222617 0.0656523426103764 0.0140434217062792 0.271400604738955 0.140924777582853 0.0683806412564547 0.00689872072020137 0.274950834445504 0.128315956814918 0.0703136477528509 -0.00949879278066945 0.266130706410506
0.180610276463298 0.0516180853928926 0.0794388290932285 0.281781723833368 0.264135899604972 0.0589059916837743 0.148680155904774 0.379591643305169 0.245682818317643 0.0584464319420672 0.131127811711191 0.360237824924095 0.21893783165873 0.0589609774899921 0.103374315778346 0.334501347539115 0.245045639429565 0.0602457823062562 0.126963906109303 0.363127372749827 0.234419421628034 0.0617310101875241 0.113426641660487 0.355412201595582 0.23041141895129 0.0665125025020772 0.100046914047219 0.360775923855361
0.259329486113867 0.0467291170672239 0.167740416662108 0.350918555565626 0.214206794054225 0.0539492160040989 0.108466330686192 0.319947257422259 0.207430148356925 0.0566547437954879 0.0963868505177685 0.318473446196081 0.175192169061913 0.0603017197612572 0.0570007983298491 0.293383539793977 0.176487824627394 0.0628714563623286 0.0532597701572303 0.299715879097559 0.190742056316824 0.0659531311004763 0.0614739193598908 0.320010193273758 0.187783351891203 0.0673079490245636 0.0558597718030586 0.319706931979348
0.249251086763087 0.0457792732608032 0.159523711171913 0.338978462354261 0.224467113429566 0.0523613165263893 0.121838933037843 0.327095293821289 0.245390376100491 0.054939947122442 0.137708079740505 0.353072672460478 0.25302245644108 0.0609641815595298 0.133532660584402 0.372512252297759 0.289873849480069 0.0622979243005073 0.167769917851074 0.411977781109063 0.300462198447939 0.0661653514882028 0.170778109531062 0.430146287364817 0.273314106185794 0.066904899220756 0.142180503713112 0.404447708658476
0.171796614742969 0.0354670378631432 0.102281220531208 0.24131200895473 0.204743047948116 0.0425846609057785 0.121277112572791 0.288208983323442 0.171274255282782 0.0458971140264673 0.0813159117909059 0.261232598774658 0.168840443159896 0.0474049228280027 0.0759267944170107 0.261754091902781 0.172700852245681 0.0498206830552572 0.075052313457377 0.270349391033985 0.1785948499069 0.0501357609903353 0.0803287583658434 0.276860941447958 0.199522438217001 0.0526767361693614 0.0962760353250526 0.302768841108949
0.17192224993396 0.0393717951525347 0.0947535314349919 0.249090968432928 0.180046281867903 0.0441313576423962 0.0935488208888066 0.266543742847 0.176976440902686 0.0467521658642184 0.085342195808818 0.268610685996554 0.211805088467328 0.0497278289785799 0.114338543669311 0.309271633265344 0.218444066664724 0.0509497070840837 0.118582640779921 0.318305492549528 0.214632271800083 0.0522173671694921 0.112286232147878 0.316978311452287 0.213103531968844 0.0549018783561418 0.105495850390807 0.320711213546882
0.219960289459596 0.0368026647699786 0.147827066510438 0.292093512408754 0.214007169756805 0.0516483271014437 0.112776448637976 0.315237890875635 0.20605641820568 0.0578964691780241 0.0925793386167522 0.319533497794607 0.175638281477245 0.061131661218777 0.0558202254884417 0.295456337466048 0.181868344297362 0.0601324507377794 0.0640087408513139 0.299727947743409 0.169031818137323 0.0610076064409983 0.049456909512966 0.288606726761679 0.16912989603904 0.0609068910459107 0.0497523895890554 0.288507402489026
0.191846043908491 0.0375045163157004 0.118337191929718 0.265354895887264 0.207314372667491 0.0427142634891854 0.123594416228688 0.291034329106295 0.209727459657313 0.0469173159980421 0.117769520301151 0.301685399013475 0.250837527835521 0.0536973541260014 0.145590713748559 0.356084341922484 0.247818424922342 0.0610830280753204 0.128095689894714 0.36754115994997 0.239196271221617 0.0636649677267169 0.114412934477252 0.363979607965982 0.224917959298001 0.0651652914839198 0.0971939879895183 0.352641930606484
0.23763310480214 0.0316995576498564 0.175501971808421 0.299764237795858 0.254530301362792 0.0366745590486868 0.182648165627366 0.326412437098218 0.260067170739883 0.0402105635302796 0.181254466220535 0.338879875259231 0.270502499947131 0.0433439509081824 0.185548356167093 0.355456643727168 0.260388422776911 0.0458923060277706 0.170439502962481 0.350337342591342 0.281182552232094 0.0493839559419553 0.184389998585861 0.377975105878326 0.267883911553667 0.0520419448782571 0.165881699592283 0.369886123515051
0.219544301451795 0.0423705889369135 0.136497947135445 0.302590655768146 0.28323637633177 0.0496073995907363 0.186005873133927 0.380466879529613 0.292180593450998 0.0553847882591116 0.183626408463139 0.400734778438857 0.284838316131649 0.0593757271091494 0.168461890997716 0.401214741265582 0.334769150348785 0.0632806233193774 0.210739128642806 0.458799172054765 0.312714159496039 0.0662259720953664 0.182911254189121 0.442517064802957 0.314033658709497 0.0703100090410376 0.176226040989063 0.451841276429931
0.265227079679179 0.0367377804164231 0.19322103006299 0.337233129295369 0.268883452191306 0.0456515077247891 0.179406497050719 0.358360407331892 0.26909716680235 0.0498265899179747 0.171437050563119 0.36675728304158 0.300862848938136 0.0537004875353822 0.195609893368787 0.406115804507485 0.273715094988492 0.0560470395229243 0.16386289752356 0.383567292453424 0.261959367486482 0.0594123091401323 0.145511241571822 0.378407493401141 0.256641440112315 0.0608854551904238 0.137305947939084 0.375976932285545
0.193515188845219 0.0347368891780822 0.125430886056178 0.26159949163426 0.222456426599536 0.0408805925858261 0.142330465131316 0.302582388067755 0.227232670533055 0.0429968690751682 0.142958807145725 0.311506533920384 0.233210359656062 0.0451685605515117 0.144679980975099 0.321740738337025 0.239778600222475 0.0475399880122707 0.146600223718425 0.332956976726526 0.228525718864091 0.0512944999626342 0.127988498937328 0.329062938790854 0.237506493932904 0.0559066146228893 0.127929529272041 0.347083458593767
0.200932180098007 0.0313759812056941 0.139435256934846 0.262429103261167 0.20528845941561 0.038140151710477 0.130533762063075 0.280043156768145 0.16434863139248 0.0422102180981609 0.0816166039200849 0.247080658864876 0.147356812962326 0.0419854025093469 0.0650654240440056 0.229648201880646 0.151428299858401 0.0424747731853416 0.0681777444151317 0.234678855301671 0.149639255493021 0.0427064792604479 0.0659345561425426 0.233343954843499 0.145176899044893 0.0445406687029431 0.0578771883871248 0.232476609702662
0.247542836386265 0.0414369870195285 0.166326341827989 0.32875933094454 0.239260654580422 0.0494953766847333 0.142249716278345 0.336271592882499 0.276549228777526 0.0559710911711077 0.166845890082155 0.386252567472897 0.268156525436758 0.0600387745798347 0.150480527260282 0.385832523613235 0.315675053094102 0.0594768312093524 0.199100463923772 0.432249642264433 0.322417695240038 0.0608720552344036 0.203108466980607 0.441726923499469 0.332489699348594 0.063831553152265 0.207379855170155 0.457599543527034
0.139535183355323 0.0363612783584348 0.0682670777727909 0.210803288937855 0.166083184171869 0.0403289902294909 0.0870383633220668 0.245128005021671 0.172945091752577 0.0431460738425748 0.08837878702113 0.257511396484023 0.170818386445277 0.0454704981087381 0.0816962101521508 0.259940562738404 0.165363947616725 0.0480875825112119 0.0711122858947499 0.2596156093387 0.189988963385854 0.049419184731416 0.0931273613122788 0.286850565459429 0.181077425501444 0.0518844312419801 0.0793839402671633 0.282770910735725
0.181742740085695 0.0358642840223631 0.111448743401863 0.252036736769527 0.190303978638298 0.0498898130868426 0.0925199449880865 0.28808801228851 0.187291097151119 0.0601305404974141 0.0694352377761869 0.30514695652605 0.186574383194991 0.0712039380802801 0.047014664557642 0.32613410183234 0.201206551655994 0.0761670052398024 0.0519192213859814 0.350493881926007 0.180044542430337 0.0811170710553694 0.0210550831618128 0.339034001698861 0.197690026816595 0.0815453031802494 0.0378612325833066 0.357518821049884
0.225994235228592 0.0370137635523067 0.153447258666071 0.298541211791114 0.244186188768652 0.0427412085897405 0.160413419932761 0.327958957604544 0.260541279297159 0.0493992151891262 0.163718817526471 0.357363741067846 0.27002576151637 0.0521065207912726 0.167896980765476 0.372154542267264 0.22452214422312 0.0542863771864756 0.118120844937628 0.330923443508613 0.212365465704778 0.0523275725700728 0.109803423467436 0.314927507942121 0.228969314683515 0.0533237564697397 0.124454752002825 0.333483877364205
0.182279231328313 0.0556441675844342 0.0732166628628225 0.291341799793804 0.272142555738086 0.0717178465336373 0.131575576532157 0.412709534944016 0.30557803477224 0.072517619378652 0.163443500790082 0.447712568754398 0.320665740239796 0.0767225326970983 0.170289576153483 0.471041904326109 0.3024576788084 0.0788548866197332 0.147902101033723 0.457013256583077 0.261809901624025 0.0821935302866286 0.100710582262233 0.422909220985817 0.26144412118212 0.0871574095645357 0.0906155984356297 0.43227264392861
0.252704448093147 0.0406942045740318 0.172943807128045 0.33246508905825 0.278867375524218 0.05190405466984 0.177135428371331 0.380599322677104 0.317339689608688 0.0598499874982434 0.200033714112131 0.434645665105245 0.358277967963783 0.0649726626205515 0.230931549227502 0.485624386700063 0.350375785545574 0.0625679945090099 0.227742516307914 0.473009054783233 0.381301851632798 0.0633223856394254 0.257189975779524 0.505413727486072 0.36968684837692 0.0667188517238609 0.238917898998152 0.500455797755687
0.233881464291016 0.0508717295718564 0.134172874330178 0.333590054251855 0.227690640390253 0.0560340223090844 0.117863956664448 0.337517324116058 0.230175246020408 0.0600171251875776 0.112541680652756 0.34780881138806 0.242834412459553 0.0624592765539279 0.120414230413854 0.365254594505252 0.234266064053098 0.0653649672850151 0.106150728174468 0.362381399931727 0.204724590888364 0.0689310956941951 0.0696196433277417 0.339829538448987 0.186597915762367 0.0704856018426727 0.0484461361507285 0.324749695374006
0.201351307909319 0.0445376996527426 0.114057416589943 0.288645199228694 0.247055446945657 0.0495027543247057 0.150030048469233 0.34408084542208 0.248584008322374 0.0530350661135756 0.144635278739766 0.352532737904982 0.263679398937231 0.0595412488178058 0.146978551254332 0.38038024662013 0.268216309817713 0.0631900328639285 0.144363845404413 0.392068774231013 0.253109483874326 0.0694958424452418 0.116897632681652 0.389321335067 0.310951418575529 0.070293853709722 0.173175465304474 0.448727371846585
0.1945311194655 0.0477999474782242 0.100843222408181 0.28821901652282 0.214018925611301 0.0539675325518474 0.108242561809681 0.319795289412922 0.221716495904805 0.0542282681584269 0.115429090314288 0.328003901495322 0.263415038499698 0.060417570111389 0.144996601081375 0.38183347591802 0.245164347751235 0.0624426586518756 0.122776736793559 0.367551958708912 0.229412282944005 0.0654574748380228 0.10111563226148 0.357708933626529 0.201299876453757 0.0657559917865542 0.0724181325521109 0.330181620355403
