estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.352238137398238 0.0617040847879003 0.231298131213953 0.473178143582522 0.25814405900704 0.0705613666939569 0.119843780286884 0.396444337727195 0.246159356634429 0.0704574326508785 0.108062788638707 0.384255924630151 0.228196806602545 0.0731148368672919 0.0848917263426534 0.371501886862438 0.252477073965443 0.0777918049719542 0.100005136220413 0.404949011710473 0.244967103880746 0.0762065451077574 0.0956022754695414 0.39433193229195 0.253121275376837 0.0791630816793474 0.0979616352853161 0.408280915468358
0.259614783076358 0.0734542713279097 0.115644411273655 0.403585154879061 0.195593524829762 0.0758675250978676 0.0468931756379418 0.344293874021583 0.193838254993255 0.0639153763835255 0.0685641172815446 0.319112392704965 0.19549487698161 0.0669383488245439 0.0642957132855035 0.326694040677716 0.164141428532257 0.0675684257642038 0.0317073140344178 0.296575543030097 0.216977601655638 0.0713492123134196 0.0771331455213357 0.35682205778994 0.226322708564643 0.0729458785602718 0.0833487865865098 0.369296630542775
0.221830122360619 0.0736488736878997 0.0774783299323355 0.366181914788902 0.191832419736723 0.080989946909451 0.0330921237941994 0.350572715679247 0.188784641191704 0.0687945812882853 0.053947261866665 0.323622020516743 0.212751172217066 0.0655159806218042 0.0843398501983297 0.341162494235802 0.252728756206464 0.0643131049101978 0.126675070582476 0.378782441830452 0.248762679065134 0.063084719168354 0.12511662949516 0.372408728635108 0.246025411354252 0.0643340681166711 0.119930637845577 0.372120184862928
0.318842808624279 0.0788953176361011 0.164207986057521 0.473477631191038 0.139013767634985 0.0851478963691672 -0.0278761092485829 0.305903644518553 0.17405074474554 0.0740580223501182 0.0288970209393087 0.319204468551772 0.145080745105876 0.0679776684532831 0.0118445149374408 0.27831697527431 0.171382403892213 0.0645129642602801 0.0449369939420638 0.297827813842362 0.195546166671602 0.0630359164388289 0.0719957704514975 0.319096562891707 0.196507640109558 0.0665366693472901 0.0660957681888692 0.326919512030246
0.280119201935377 0.0532662861384797 0.175717281103957 0.384521122766798 0.221095179214343 0.0623129605487436 0.0989617765388052 0.34322858188988 0.226954172651414 0.066833989928311 0.0959595523919244 0.357948792910903 0.257821785453201 0.0701521408607863 0.12032358936606 0.395319981540342 0.280319284188359 0.0741799508837374 0.134926580456234 0.425711987920484 0.323263146800699 0.075848742765064 0.174599610981174 0.471926682620224 0.325153962290079 0.0773022953749291 0.173641463355218 0.47666646122494
0.319423650881967 0.0492814411840812 0.222832026161168 0.416015275602766 0.277544152986439 0.0598854325300176 0.160168705227605 0.394919600745274 0.292093764922956 0.0555904883267213 0.183136407802582 0.40105112204333 0.294397887112179 0.0611995690474194 0.174446731779237 0.414349042445121 0.279170634099963 0.0662241718412571 0.149371257291099 0.408970010908826 0.257263341073679 0.068965564064013 0.122090835508213 0.392435846639144 0.236009887007908 0.0738059601349194 0.0913502051434656 0.38066956887235
0.353898674992805 0.084566876086637 0.188147597862997 0.519649752122614 0.433067557888532 0.0986036413149675 0.239804420911196 0.626330694865868 0.408475382253688 0.0878084358232886 0.236370848040042 0.580579916467333 0.488738055739926 0.0805426584622803 0.330874445153857 0.646601666325995 0.479833500302498 0.0785591851234797 0.325857497460478 0.633809503144518 0.44600480172064 0.0782379469701995 0.292658425659049 0.599351177782231 0.451078160536121 0.0798632445282305 0.29454620126079 0.607610119811453
0.327055106118573 0.0604240632836035 0.20862394208271 0.445486270154435 0.239929262549323 0.0808679729121204 0.0814280356415669 0.398430489457079 0.280972544527388 0.0736422276396435 0.136633778353687 0.425311310701089 0.260660565001277 0.0720085940189372 0.11952372072416 0.401797409278393 0.257175445864794 0.0713364304948925 0.117356042094805 0.396994849634784 0.295847959787256 0.07217254253545 0.154389776417774 0.437306143156738 0.279542190844362 0.0735316372054177 0.135420181921744 0.423664199766981
0.193504600490399 0.0551841840141601 0.0853435998226449 0.301665601158153 0.236594661903978 0.0602275952595717 0.118548575195218 0.354640748612739 0.251139739105846 0.0614403818073745 0.130716590763392 0.3715628874483 0.245894222677128 0.0632220283573652 0.121979047096692 0.369809398257564 0.251977339238588 0.0630014905558613 0.128494417749099 0.375460260728076 0.249671503906663 0.0641189762244047 0.12399831050683 0.375344697306496 0.238218062993232 0.0645591699946047 0.111682089803806 0.364754036182657
0.274635645595813 0.0629024490694003 0.151346845419789 0.397924445771838 0.15297265007652 0.0761498940057463 0.00371885782525769 0.302226442327783 0.217921886675326 0.0682707394271337 0.084111237398144 0.351732535952508 0.181181382163339 0.0662092477891139 0.0514112564966753 0.310951507830002 0.178045438872323 0.0595883417363411 0.0612522890690949 0.294838588675552 0.185343529457789 0.05849008668249 0.0707029595601084 0.299984099355469 0.180666446790773 0.0573001477604171 0.0683581571803552 0.29297473640119
0.241761084424289 0.0447725051277368 0.154006974373925 0.329515194474653 0.233511145163272 0.0515999366432938 0.132375269342416 0.334647020984128 0.247463473750963 0.055679597333391 0.138331462977517 0.35659548452441 0.241110349094793 0.0578841049370642 0.127657503418148 0.354563194771439 0.231873921114016 0.0599876218735636 0.114298182241831 0.349449659986201 0.2404402129375 0.0614404220506844 0.120016985718159 0.360863440156841 0.241870872747127 0.0625853562272407 0.119203574541735 0.364538170952519
0.241134566712315 0.0401012303843009 0.162536155159086 0.319732978265545 0.238504085443045 0.0497229889776043 0.14104702704694 0.335961143839149 0.229308367963825 0.0574661406730314 0.116674732244683 0.341942003682966 0.231709151738265 0.0601775410884606 0.113761171204882 0.349657132271647 0.228111314103009 0.0638931151480616 0.102880808412808 0.35334181979321 0.272587243590754 0.0647734037019827 0.145631372334868 0.39954311484664 0.281231582437322 0.0652604190950035 0.153321161011115 0.409142003863529
0.287158033850823 0.0527240432436653 0.183818909093238 0.390497158608407 0.275858165797243 0.059103650228926 0.160015011348548 0.391701320245938 0.293564522082718 0.0635609238700305 0.168985111297458 0.418143932867977 0.284050638667512 0.0664292683782871 0.153849272646069 0.414252004688955 0.26918194152347 0.0718923859555829 0.128272865050528 0.410091017996413 0.272463409305109 0.072137107823237 0.131074677971565 0.413852140638654 0.26806558383273 0.0740024215039672 0.123020837684954 0.413110329980506
0.284682756898481 0.0608659412629372 0.165385512023124 0.403980001773838 0.247793673870427 0.0795373208665814 0.0919005249719275 0.403686822768926 0.208145524396657 0.0936502658160172 0.0245910033972638 0.391700045396051 0.199290120888555 0.100365456660048 0.00257382583486035 0.39600641594225 0.22569175203361 0.110888924148658 0.0083494607022393 0.44303404336498 0.303774043919606 0.115144494182784 0.07809083532135 0.529457252517862 0.279972986135737 0.117406592771662 0.0498560643032803 0.510089907968194
0.302585655676961 0.0630467062211995 0.17901411148341 0.426157199870512 0.272362610083294 0.0835353983106992 0.108633229394323 0.436091990772264 0.275451610356352 0.0834492754607104 0.11189103045336 0.439012190259345 0.225576787784518 0.0867609428426233 0.0555253398129766 0.39562823575606 0.217418030791746 0.0828946943712895 0.0549444298240187 0.379891631759474 0.203970720458156 0.0845674748922222 0.0382184696694009 0.369722971246912 0.178036184256899 0.0813897077417426 0.0185123570830837 0.337560011430715
0.229229784749308 0.0496393943672922 0.131936571789415 0.326522997709201 0.231142002055413 0.0557575172950895 0.121857268157038 0.340426735953789 0.22666002723332 0.0544730695454946 0.11989281092415 0.333427243542489 0.186233521136677 0.0571604063014557 0.0741991247858242 0.29826791748753 0.195153451598231 0.0603434400542439 0.0768803090919132 0.313426594104549 0.158312538164363 0.0615123394345287 0.0377483528726867 0.278876723456039 0.142799769364226 0.0632482760556793 0.0188331482950943 0.266766390433357
0.290018072765977 0.0558052510721458 0.180639780664571 0.399396364867383 0.297301788485792 0.0632556954162551 0.173320625469932 0.421282951501652 0.333753725865218 0.0629009550309839 0.210467854004489 0.457039597725946 0.324476268510716 0.0606848995532427 0.20553386538636 0.443418671635071 0.318174638936166 0.0613772128357595 0.197875301778078 0.438473976094255 0.297065405061014 0.062266959800278 0.175022163852469 0.419108646269559 0.252375397894725 0.0652919412105547 0.124403193122038 0.380347602667413
0.453039080484764 0.079174851461158 0.297856371620894 0.608221789348634 0.281973986899974 0.0870673904083399 0.111321901699627 0.45262607210032 0.304431834214568 0.0687583701674981 0.169665428686271 0.439198239742864 0.326659305208339 0.0730823575141427 0.183417884480619 0.469900725936059 0.333865786327389 0.0683642310155573 0.199871893536896 0.467859679117881 0.326550353890104 0.071645792557634 0.186124600477141 0.466976107303067 0.329625373832712 0.0766246717133128 0.179441017274619 0.479809730390805
0.346093627719509 0.0534477069403527 0.241336122116418 0.4508511333226 0.321164228517716 0.0660960567665566 0.191615957255265 0.450712499780166 0.27476296412268 0.0730622197384817 0.131561013435256 0.417964914810104 0.300922209088316 0.0753043580395151 0.153325667330867 0.448518750845766 0.275693399456052 0.0775775456769763 0.123641409929178 0.427745388982926 0.313502703554332 0.0765252700453687 0.163513174265409 0.463492232843254 0.334228421430402 0.0780851397274572 0.181181547564585 0.487275295296218
0.256109617128824 0.0586749700892589 0.141106675753876 0.371112558503771 0.170047873853229 0.0720851713383084 0.0287609380301442 0.311334809676313 0.161887487890446 0.069009990532684 0.0266279064463849 0.297147069334506 0.169576071169532 0.0693153319883295 0.0337180204724058 0.305434121866657 0.209870259730005 0.0685787374203354 0.0754559343861472 0.344284585073862 0.214619105474729 0.0674478538513328 0.0824213119261163 0.346816899023341 0.213095553058895 0.0711789653900064 0.0735847808944829 0.352606325223308
0.186385877382942 0.0456858656899392 0.0968415806306611 0.275930174135223 0.188875348682561 0.0516848503390883 0.0875730420179484 0.290177655347174 0.185118682226923 0.0505475223582416 0.0860455384047695 0.284191826049077 0.188103044577538 0.0485026989223425 0.0930377546897471 0.28316833446533 0.20042122430301 0.0499587059548516 0.102502160631501 0.298340287974519 0.205003526834521 0.0519678072906432 0.10314662454486 0.306860429124181 0.197276064527166 0.0536581010607989 0.0921061864480001 0.302445942606332
0.299807762652003 0.0662311199015733 0.169994767644919 0.429620757659087 0.207658797244768 0.0796862725417556 0.0514737030629267 0.363843891426609 0.301214281379312 0.0823339085000999 0.139839820719116 0.462588742039507 0.260208210685107 0.0808110685318052 0.101818516362769 0.418597905007446 0.220453629299652 0.0761542327821313 0.071191333046675 0.36971592555263 0.203657256687081 0.0790210170666641 0.0487760632364188 0.358538450137742 0.200954117281727 0.0762675531470044 0.0514697131135983 0.350438521449856
0.288313968422284 0.0425514420406375 0.204913142022634 0.371714794821933 0.235221490522985 0.0578478281433234 0.121839747362071 0.348603233683899 0.26145009707867 0.0574943500277207 0.148761171024338 0.374139023133003 0.250806397342971 0.0576995384301476 0.137715302019882 0.36389749266606 0.255233443631509 0.0567922617709727 0.143920610560402 0.366546276702615 0.24798331407051 0.0604908748468149 0.129421199370753 0.366545428770267 0.242195614813024 0.0606324954173444 0.123355923795028 0.361035305831019
0.263261359083691 0.0432065643522824 0.178576492953217 0.347946225214164 0.227780467979508 0.0508269461407315 0.128159653543674 0.327401282415341 0.247308168380368 0.0551369714533854 0.139239704331733 0.355376632429004 0.238516687148928 0.0581247698889281 0.124592138166629 0.352441236131227 0.260821034725374 0.0598714961713103 0.143472902229606 0.378169167221142 0.243014510009653 0.0613526095235113 0.122763395343571 0.363265624675736 0.239938970155004 0.0648812497999931 0.112771720547018 0.367106219762991
0.266684581134637 0.0823022282230183 0.105372213817521 0.427996948451752 0.228617344502114 0.0864931576251975 0.0590907555567269 0.398143933447501 0.212756633690009 0.0781313576226759 0.0596191727495646 0.365894094630454 0.160402166983975 0.0702067442834848 0.0227969481883452 0.298007385779606 0.137925624055962 0.0689892232561821 0.00270674647384467 0.273144501638079 0.162337109748868 0.0656624976065412 0.0336386144400475 0.291035605057689 0.145196889504904 0.0658523614014061 0.0161262611581477 0.27426751785166
0.270771841018851 0.0584217931291916 0.156265126485635 0.385278555552066 0.264800461929583 0.0648751651511 0.137645138233427 0.391955785625739 0.247554844589067 0.0700057331444741 0.110343607625897 0.384766081552236 0.250457180595499 0.0747854370050011 0.103877724065697 0.397036637125302 0.206171641801549 0.0812450284867086 0.0469313859676003 0.365411897635498 0.191858044658264 0.0820799416988892 0.0309813589284415 0.352734730388087 0.216812775185757 0.0851790446223966 0.0498618477258595 0.383763702645654
0.208981463870449 0.056723971170392 0.0978024803764804 0.320160447364417 0.147905909868726 0.0650865777488067 0.0203362174810647 0.275475602256387 0.180847861499237 0.0686355896806063 0.0463221057252489 0.315373617273226 0.211063217443376 0.0676319864233701 0.0785045240535707 0.343621910833182 0.207215484556836 0.0672819877108529 0.0753427886435642 0.339088180470107 0.193592819118366 0.0689144836281106 0.0585204312072693 0.328665207029463 0.180743481112749 0.0728764908184613 0.0379055591085653 0.323581403116934
0.305634189236263 0.0553272727573595 0.197192734631838 0.414075643840687 0.271892264413901 0.0640007724034887 0.146450750503063 0.397333778324738 0.296435244907073 0.069429858162285 0.160352722908994 0.432517766905152 0.288769410132062 0.0718651387341849 0.147913738213059 0.429625082051064 0.333447695879951 0.077785011089202 0.180989074145115 0.485906317614786 0.317388801923892 0.0807419521527071 0.159134575704586 0.475643028143198 0.308275626357506 0.0809480542423262 0.149617440042547 0.466933812672466
0.298900731250189 0.0920112311806263 0.118558718136161 0.479242744364216 0.134228070826176 0.0811720453242464 -0.0248691380093466 0.293325279661699 0.147596262750618 0.0710549521652792 0.0083285565066708 0.286863968994565 0.163268784443194 0.0631312550715816 0.0395315245028944 0.287006044383494 0.168677932109712 0.0688479616466203 0.0337359272823364 0.303619936937088 0.167006711517371 0.07119913855449 0.0274563999505701 0.306557023084171 0.155117930897648 0.0681958767142573 0.0214540125377037 0.288781849257592
0.392336511151694 0.0861316810663134 0.22351841626172 0.561154606041668 0.266327105057595 0.0966282740503956 0.0769356879188192 0.45571852219637 0.234068226037001 0.0811079043133404 0.0750967335828541 0.393039718491148 0.197397791591408 0.0733792434021758 0.0535744745231435 0.341221108659673 0.225321563194807 0.0694753832237423 0.0891498120762718 0.361493314313342 0.201133834413703 0.0720823128836718 0.0598525011617066 0.3424151676657 0.20423030418161 0.0755183024627393 0.0562144313546411 0.352246177008579
