estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.186995758878072 0.0269132947094841 0.134245701247483 0.239745816508661 0.20095043285301 0.0284713237002998 0.145146638400423 0.256754227305598 0.207098512178019 0.0301629741942925 0.147979082757206 0.266217941598833 0.216592652992827 0.0319661103502883 0.153939076706262 0.279246229279392 0.227869345831292 0.0339078207384969 0.161410017183838 0.294328674478746 0.238855863508284 0.0357059365659688 0.168872227838985 0.308839499177583 0.248616399904007 0.0367827314204745 0.176522246319877 0.320710553488137 0.254620432195556 0.0377249538688828 0.180679522612546 0.328561341778566 0.254978802487627 0.0390358525882575 0.178468531414642 0.331489073560612 0.24855821243953 0.0401147551726179 0.169933292301199 0.327183132577861
0.190698157151986 0.0315811876774115 0.128799029304259 0.252597284999712 0.204564856928433 0.0360006335086306 0.134003615251517 0.275126098605349 0.22679063223135 0.038574685302157 0.151184249039122 0.302397015423578 0.227052987684143 0.041617945484617 0.145481814534293 0.308624160833992 0.241994100375382 0.0443201434231812 0.155126619265947 0.328861581484817 0.241907737647577 0.045776890337215 0.152185032586636 0.331630442708519 0.249328728399178 0.0469928851923742 0.157222673422124 0.341434783376231 0.265193920167704 0.0483983114101125 0.170333229803884 0.360054610531525 0.272413931356023 0.0501236274489153 0.174171621556149 0.370656241155897 0.265194559605485 0.0515066565282323 0.164241512810149 0.36614760640082
0.142984062524697 0.0371629290025492 0.0701447216797001 0.215823403369693 0.15615888513186 0.0407095276706875 0.0763682108973121 0.235949559366407 0.163874332571213 0.0426244832093967 0.0803303454807956 0.247418319661631 0.167218574292308 0.0439497176225133 0.0810771277521823 0.253360020832434 0.171502324862739 0.0464702250884107 0.0804206836894537 0.262583966036024 0.181912104473924 0.0474247425761602 0.0889596090246501 0.274864599923198 0.188308352024656 0.0483856996623205 0.0934723806865075 0.283144323362804 0.213438522413898 0.0498340910356473 0.11576370398403 0.311113340843767 0.217094794632112 0.0522004892646681 0.114781835673363 0.319407753590862 0.215687873430305 0.0523704904796919 0.113041712090109 0.318334034770501
0.164067315768718 0.032939749995739 0.0995054057770692 0.228629225760366 0.178456075093581 0.0354865311949555 0.108902473951468 0.248009676235693 0.189239434576837 0.0383532146955892 0.114067133773482 0.264411735380192 0.222363889433473 0.0399990405276458 0.143965769999288 0.300762008867659 0.228437476401718 0.041970286254946 0.146175715342024 0.310699237461413 0.230213789381677 0.0438477862279477 0.1442721283749 0.316155450388455 0.239106770430728 0.0453635972899465 0.150194119742433 0.328019421119023 0.24970566816738 0.0468751755250599 0.157830324138262 0.341581012196497 0.235758647884134 0.0487268096406561 0.140254100988448 0.33126319477982 0.250350477393326 0.050309169362166 0.15174450544348 0.348956449343171
0.134888411516173 0.0357650978218419 0.0647888197853626 0.204988003246983 0.144760246322184 0.0384837582058523 0.0693320802387132 0.220188412405654 0.153834479449551 0.0405243777870896 0.074406698986855 0.233262259912246 0.164698325255436 0.0419734536492323 0.0824303561029409 0.246966294407931 0.172396944565267 0.0432177045810673 0.0876902435863746 0.257103645544159 0.185828301322807 0.0441524832095806 0.0992894342320291 0.272367168413585 0.185613903231241 0.0445599275530381 0.0982764452272863 0.272951361235196 0.192732917994461 0.0445440471203736 0.105426585638528 0.280039250350393 0.199609704922179 0.0458447323438668 0.1097540295282 0.289465380316158 0.200875583202577 0.0457068681227941 0.111290121681901 0.290461044723253
0.136705226545401 0.0284187443142058 0.0810044876895577 0.192405965401245 0.145950175562851 0.0303165316623404 0.0865297735046643 0.205370577621039 0.149824426875886 0.0322632171155863 0.0865885213293364 0.213060332422435 0.158300384424955 0.0343746029864772 0.0909261625714594 0.22567460627845 0.167067691468234 0.0363215664689368 0.0958774211891174 0.23825796174735 0.178636740898243 0.0381000983147076 0.103960548201416 0.25331293359507 0.189304050139747 0.0394055257898496 0.112069219591642 0.266538880687852 0.194985975324882 0.0410692844955214 0.114490177713661 0.275481772936104 0.190267361180269 0.042805383429894 0.106368809657677 0.274165912702861 0.196751081745523 0.0447248463267365 0.109090382945119 0.284411780545926
0.185113253292901 0.028577486894803 0.129101378979088 0.241125127606715 0.200366215368093 0.0309690596156062 0.139666858521505 0.261065572214682 0.2068388595586 0.0340899672528009 0.14002252374311 0.27365519537409 0.220548286668858 0.036778255625386 0.148462905643101 0.292633667694614 0.229340648191435 0.0391943571559018 0.152519708165867 0.306161588217003 0.242234638665692 0.0413800225358621 0.161129794495402 0.323339482835981 0.249971332763381 0.0435727493084989 0.164568744118723 0.335373921408039 0.253879430535545 0.0456266698752512 0.164451157580053 0.343307703491038 0.267713683254295 0.0471846469946077 0.175231775144864 0.360195591363726 0.263138215092663 0.0499131295982673 0.165308481080059 0.360967949105267
0.136657692918424 0.0331864998745082 0.0716121531643875 0.20170323267246 0.15070358450004 0.0363939060492616 0.0793715286434871 0.222035640356593 0.16373845852345 0.039070417852132 0.0871604395332709 0.240316477513629 0.171467642534445 0.0409091863843816 0.0912856372210567 0.251649647847832 0.175268071469211 0.0427804345848754 0.0914184196828556 0.259117723255567 0.183440921778684 0.0449542296828929 0.0953306316002135 0.271551211957154 0.190058685913926 0.0460439705640825 0.0998125036083239 0.280304868219527 0.197136603031928 0.0471879121347213 0.104648295247874 0.289624910815982 0.179983945241944 0.0501983931062607 0.0815950947536728 0.278372795730215 0.171476307241967 0.0519650742349899 0.0696247617413868 0.273327852742547
0.18508522252252 0.0306094389173998 0.125090722244416 0.245079722800623 0.202438821062265 0.0327048280567435 0.138337358071048 0.266540284053482 0.204629094541004 0.034831702837706 0.1363589569791 0.272899232102907 0.217515977077617 0.0370136898676503 0.144969144937022 0.290062809218211 0.223944590106626 0.0387240249084218 0.14804550128612 0.299843678927133 0.231940286414281 0.0400938584057739 0.153356323938964 0.310524248889598 0.240861729865824 0.0412631466874313 0.159985962358459 0.32173749737319 0.241521099290214 0.0431749368372155 0.156898223089271 0.326143975491156 0.25257811528277 0.0449087743378984 0.164556917580489 0.340599312985051 0.248920078214293 0.0460682166680273 0.158626373544959 0.339213782883626
0.214317370706505 0.0274498331925025 0.1605156976492 0.26811904376381 0.238060909269084 0.0303355082787355 0.178603313042762 0.297518505495405 0.255189381456397 0.0328588545484498 0.190786026541435 0.319592736371358 0.270035272494669 0.0351624663771236 0.201116838395507 0.338953706593832 0.280035995612558 0.0369315562087002 0.207650145443506 0.352421845781611 0.295385085783511 0.0384273159092446 0.220067546601391 0.37070262496563 0.306533045244692 0.0403112326721362 0.227523029207305 0.385543061282079 0.312436626161778 0.0424280216523764 0.22927770372312 0.395595548600436 0.322970081256016 0.0446797023011825 0.235397864745699 0.410542297766334 0.305590006106511 0.0464334227742925 0.214580497468898 0.396599514744124
0.161759613757517 0.032432576900605 0.0981917630323312 0.225327464482703 0.171291009004936 0.0349047124539363 0.102877772595221 0.239704245414651 0.18239765431729 0.0365961917365189 0.110669118513713 0.254126190120867 0.18962520869661 0.0381224613861463 0.114905184379763 0.264345233013456 0.198342814384871 0.0398035791653185 0.120327799220846 0.276357829548895 0.205942793126754 0.0407306564456944 0.126110706493193 0.285774879760315 0.193554368020185 0.0425160377244669 0.11022293408023 0.27688580196014 0.190711648863641 0.0441364297230074 0.104204246606546 0.277219051120735 0.195410517999844 0.0453922185002494 0.106441769739355 0.284379266260333 0.18553752696607 0.046991263188833 0.0934346511159577 0.277640402816183
0.186849149306161 0.0275436193513885 0.132863655377439 0.240834643234883 0.200480129404153 0.0305036877789658 0.140692901357381 0.260267357450926 0.217582072777332 0.0328147151149833 0.153265231151965 0.2818989144027 0.229653795672188 0.0337836070286077 0.163437925896116 0.295869665448259 0.236847906049238 0.0344908770557338 0.16924578702 0.304450025078476 0.240860713418691 0.0363048626546495 0.169703182615578 0.312018244221804 0.246541196741346 0.0382332969629317 0.171603934694 0.321478458788692 0.253260645352432 0.0404651806698937 0.17394889123944 0.332572399465423 0.26087618752002 0.0423019828150594 0.177964301202504 0.343788073837537 0.269541446137084 0.0441176493147592 0.183070853480156 0.356012038794012
0.198809777369919 0.0292630251725687 0.141454248031685 0.256165306708154 0.215854382981327 0.0324065346578134 0.152337575052012 0.279371190910641 0.232074362342643 0.0345628740201989 0.164331129263053 0.299817595422233 0.246079278219305 0.0359291873151702 0.175658071081572 0.316500485357039 0.253283933461853 0.0368965514334018 0.180966692652386 0.325601174271321 0.25824799370181 0.0379549843408224 0.183856224393798 0.332639763009822 0.27170169339927 0.0391658539649406 0.194936619627986 0.348466767170553 0.273867352541241 0.0403932234107271 0.194696634656216 0.353038070426266 0.279297593845921 0.0412873495250859 0.198374388776752 0.360220798915089 0.287520483121415 0.0416646740401056 0.205857722002808 0.369183244240022
0.167742984988894 0.0359134198915167 0.0973526820015212 0.238133287976267 0.18145085479331 0.0404876600181807 0.102095041157676 0.260806668428944 0.194550181887468 0.0431217465657073 0.110031558618682 0.279068805156254 0.205153919556669 0.0445546843267822 0.117826738276176 0.292481100837162 0.203972992694183 0.046649560774542 0.112539853576081 0.295406131812285 0.214190936442274 0.0481413039828399 0.119833980635908 0.30854789224864 0.216728224378837 0.049537409318507 0.119634902114563 0.31382154664311 0.223723201758974 0.050350546442724 0.125036130731235 0.322410272786713 0.224374048747871 0.051870819014325 0.122707243479794 0.326040854015948 0.231682138201771 0.052305397979274 0.129163558162394 0.334200718241148
0.147141497182669 0.0301160090171614 0.0881141195090331 0.206168874856306 0.163896299071097 0.0336405961001724 0.0979607307147595 0.229831867427435 0.174583425611558 0.0358632838066792 0.104291389350466 0.244875461872649 0.178526109711246 0.037507695344654 0.105011026835724 0.252041192586768 0.175776364333391 0.0392840403747387 0.0987796451989029 0.252773083467879 0.179507739740712 0.0414356716981661 0.0982938232123064 0.260721656269117 0.177491831373285 0.0433557186062186 0.0925146229050961 0.262469039841473 0.172022812891345 0.0453816919867435 0.0830746965973277 0.260970929185362 0.177793454674464 0.0479355267661993 0.0838398222127136 0.271747087136215 0.176269900271166 0.0499678789458371 0.0783328575373255 0.274206943005007
0.208848052480443 0.0487829177116171 0.113233533765673 0.304462571195212 0.227369381082933 0.0477229127967106 0.13383247200138 0.320906290164485 0.187902317505635 0.0459916018489374 0.097758777881718 0.278045857129553 0.200479657257027 0.0457752614024122 0.110760144908299 0.290199169605755 0.214943253637272 0.0475495059203813 0.121746222033324 0.308140285241219 0.21220948950576 0.0494739183182119 0.115240609602065 0.309178369409456 0.208941999839698 0.0510098111312126 0.108962770022521 0.308921229656875 0.207673458890676 0.0527821501921939 0.104220444513976 0.311126473267376 0.212269863909653 0.054585269016116 0.105282736638066 0.31925699118124 0.214629667712463 0.05581687428207 0.105228594119605 0.32403074130532
0.241303574997747 0.0340932665870454 0.174480772487138 0.308126377508356 0.268108486274898 0.0364289555602249 0.196707733376858 0.339509239172939 0.273686633186402 0.038003902823582 0.199198983652181 0.348174282720623 0.28639339105896 0.0399779261150063 0.208036655873547 0.364750126244372 0.284763358003043 0.0420090375269185 0.202425644450283 0.367101071555803 0.283487143505215 0.0437399873817478 0.19775676823699 0.369217518773441 0.292433899065864 0.0450636951609409 0.20410905655042 0.380758741581308 0.296778862540673 0.0471883277908047 0.204289740070696 0.38926798501065 0.298885805661561 0.0487055743062365 0.203422880021337 0.394348731301784 0.29983234719805 0.0511293090317822 0.199618901495757 0.400045792900343
0.224969811585468 0.0376592501798164 0.151157681233027 0.298781941937908 0.253236314645684 0.0419650835604773 0.170984750867149 0.33548787842422 0.268665912172897 0.0438391649702193 0.182741148831267 0.354590675514526 0.278930581504991 0.0459451288341451 0.188878128990067 0.368983034019915 0.28854475583633 0.0495030391328442 0.191518799135955 0.385570712536704 0.303171600495781 0.05138783748473 0.20245143902571 0.403891761965852 0.276000849402947 0.0511959658909854 0.175656756256615 0.376344942549278 0.29167478777461 0.0517388797876491 0.190266583390818 0.393082992158402 0.330273022346599 0.054300027844118 0.223844967772128 0.43670107692107 0.330638924194585 0.0535052640850589 0.22576860658787 0.435509241801301
0.218294408839168 0.0265879732387416 0.166181981291234 0.270406836387101 0.236686472601888 0.0290298395738454 0.179787987037151 0.293584958166625 0.250328241282407 0.0313835853470947 0.188816414002102 0.311840068562713 0.263014634677591 0.0337368764701854 0.196890356796027 0.329138912559154 0.281589849591882 0.0349180815629598 0.213150409728481 0.350029289455283 0.292325580221028 0.0356249378308586 0.222500702072545 0.362150458369511 0.310239894405748 0.0367146027782167 0.238279272960443 0.382200515851052 0.315163981266136 0.0383813703523869 0.239936495375457 0.390391467156814 0.313318879004312 0.0396004588513222 0.23570197965572 0.390935778352903 0.316298425423023 0.0418137081673956 0.234343557414928 0.398253293431118
0.197467952404974 0.027676741185226 0.143221539681932 0.251714365128017 0.219907091720099 0.0310632943487616 0.159023034796526 0.280791148643672 0.233436927934114 0.0326476337211608 0.169447565840638 0.297426290027589 0.246797629369435 0.0350567630892733 0.178086373714459 0.315508885024411 0.254494034549588 0.0362174379432086 0.183507856180899 0.325480212918277 0.261374523654515 0.0375915419801753 0.187695101373371 0.335053945935659 0.267830816572252 0.0391416194794326 0.191113242392564 0.34454839075194 0.279316230677938 0.0404165304778599 0.200099830941333 0.358532630414544 0.285040931074753 0.0421201048684345 0.202485525532622 0.367596336616885 0.295261764588555 0.0438171960038255 0.209380060421057 0.381143468756053
0.178279740765138 0.0345703543454461 0.110521846248063 0.246037635282212 0.196370977773376 0.038018410068177 0.121854894039749 0.270887061507003 0.209015778482359 0.0413365905430002 0.127996061018079 0.290035495946639 0.211177813403164 0.0447429085106152 0.123481712722359 0.29887391408397 0.213110618267275 0.0474190185258849 0.120169341956541 0.30605189457801 0.218966174946322 0.0503030043726871 0.120372286375855 0.317560063516789 0.236497649638956 0.0528223709819836 0.132965802514269 0.340029496763644 0.240828377543589 0.055097862213901 0.132836567604343 0.348820187482835 0.282865503235888 0.056612123802682 0.171905740582632 0.393825265889145 0.293019185276778 0.0588713920827141 0.177631256794659 0.408407113758898
