estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.237766911847512 0.0491524010164193 0.14142820585533 0.334105617839694 0.280983287662518 0.0605444056195272 0.162316252648244 0.399650322676791 0.292936870717037 0.0590603112238738 0.177178660718244 0.408695080715829 0.309942374679682 0.0610880997876085 0.19020969909597 0.429675050263395 0.320803060615874 0.0618774934396913 0.199523173474079 0.442082947757669 0.339406410675239 0.0644796133384004 0.213026368531974 0.465786452818504 0.339137723509047 0.0660639560519542 0.209652369647217 0.468623077370877
0.193944220996918 0.0428296765655547 0.109998054928431 0.277890387065405 0.180101109095221 0.0495309866600213 0.0830203752415792 0.277181842948863 0.201902639181042 0.0543914717034085 0.095295354642361 0.308509923719722 0.202380491279617 0.0596049550115829 0.085554779456915 0.31920620310232 0.194809932289647 0.0639206828013906 0.0695253939989219 0.320094470580373 0.173492066401874 0.0684338560512909 0.0393617085413438 0.307622424262404 0.166298324997418 0.0713399703653053 0.02647198308142 0.306124666913417
0.145087206639544 0.0578113753784482 0.0317769108977853 0.258397502381302 0.153712579254931 0.0625221395019908 0.031169185831029 0.276255972678833 0.153959153765997 0.0618811275146441 0.0326721438372948 0.2752461636947 0.136282778967405 0.0663103922586103 0.00631441014052861 0.266251147794281 0.164122971706762 0.0682692517771852 0.0303152382234785 0.297930705190045 0.204938700996723 0.0700955417946848 0.0675514390791409 0.342325962914306 0.19096438631385 0.0734710952608439 0.0469610396025961 0.334967733025104
0.157016474242674 0.0488439820487716 0.0612822694270813 0.252750679058266 0.145891111005879 0.0548574001519919 0.038370606707975 0.253411615303783 0.165490241371367 0.0546191302940574 0.0584367459950148 0.27254373674772 0.139252916837068 0.0550086418839714 0.0314359787444844 0.247069854929652 0.131575129462125 0.0582332382877028 0.0174379824182275 0.245712276506023 0.0947742764178676 0.0563477176980835 -0.0156672502703761 0.205215803106111 0.102930423307218 0.0561323457478728 -0.00708897435861301 0.212949820973048
0.219280726840599 0.0500414525630506 0.121199479817019 0.317361973864178 0.195949991649484 0.0559678921140334 0.0862529231059788 0.30564706019299 0.192281770846898 0.0571348377502209 0.0802974888564648 0.304266052837331 0.198792392025453 0.0592749011143355 0.0826135858413555 0.314971198209551 0.178726243821649 0.0629784182429161 0.0552885440655337 0.302163943577765 0.170689322804639 0.065509163573109 0.042291362201345 0.299087283407932 0.153214951685697 0.0654611568447086 0.0249110842700682 0.281518819101326
0.31272232012983 0.162920665310425 -0.00660218387860306 0.632046824138262 0.0797961259708061 0.0883866979879845 -0.0934418020856435 0.253034054027256 0.067711371374766 0.0504022589335129 -0.0310770561349193 0.166499798884451 0.0659277636946114 0.0497542618693361 -0.0315905895692873 0.16344611695851 0.0509453671494738 0.0520633750451344 -0.0510988479389897 0.152989582237937 0.0672899409349436 0.0556845363948927 -0.0418517503990461 0.176431632268933 0.0753450387627166 0.0578314795983473 -0.0380046612500442 0.188694738775477
0.221494901180801 0.053488049635192 0.116658323895825 0.326331478465778 0.177975220570422 0.0602340704021785 0.0599164425821521 0.296033998558692 0.153948551537582 0.057048905720868 0.0421326963246812 0.265764406750484 0.173114483390871 0.0518296221320237 0.0715284240121044 0.274700542769637 0.210747755477661 0.0478612073574154 0.116939789057127 0.304555721898195 0.1990346522842 0.04758012061183 0.105777615885013 0.292291688683387 0.18894410284935 0.0480549541733869 0.0947563926695119 0.283131813029189
0.28643784895114 0.0630993070240831 0.162763207183937 0.410112490718343 0.237208270861539 0.0590774550368381 0.121416458989336 0.353000082733742 0.244799873943603 0.0582220711801691 0.130684614430472 0.358915133456735 0.241787168653453 0.0637845340104513 0.116769481992969 0.366804855313938 0.250376525624257 0.0658355581448535 0.121338831660344 0.37941421958817 0.235772192338202 0.0706966779276362 0.0972067036000346 0.374337681076369 0.289836164217812 0.0753436285499268 0.142162652259955 0.437509676175668
0.116012192475077 0.0467042239812311 0.0244719134718638 0.20755247147829 0.0767793187783296 0.0552783287069313 -0.0315662054872557 0.185124843043915 0.0558043165831932 0.0565936171183288 -0.0551191729687312 0.166727806135118 0.0748095951877032 0.0538258409326756 -0.0306890530403409 0.180308243415747 0.083520514634904 0.054136436329947 -0.0225869005717922 0.1896279298416 0.0908291150923839 0.0560086039587934 -0.0189477486668511 0.200605978851619 0.10680199752875 0.0571111205731523 -0.005135798794628 0.218739793852129
0.168845457226852 0.0502378567098308 0.0703792580755834 0.26731165637812 0.177015496237915 0.0596064711683068 0.060186812748034 0.293844179727797 0.165286804935001 0.061495647509127 0.0447553358171126 0.28581827405289 0.110167830585075 0.0646736097151545 -0.0165924444566279 0.236928105626778 0.109743876499618 0.0644370702912232 -0.0165527812711793 0.236040534270416 0.0707118695014534 0.0641633375459841 -0.0550482720886754 0.196472011091582 0.0432787704727846 0.0628665063946676 -0.0799395820607639 0.166497123006333
0.174090281438764 0.0517578520271618 0.0726448914655272 0.275535671412001 0.199399818847226 0.0575645201138207 0.0865733594241372 0.312226278270314 0.201664163577549 0.0563833552303869 0.0911527873259906 0.312175539829107 0.169432759202011 0.0573400664156668 0.0570462290273044 0.281819289376718 0.171427960297381 0.0598789939700186 0.0540651321161444 0.288790788478617 0.156652294250132 0.060655148545573 0.0377682031008093 0.275536385399455 0.176081217768604 0.0623119814424361 0.0539497341414296 0.298212701395779
0.169285164465002 0.066661977180097 0.0386276891920117 0.299942639737992 0.181932414169625 0.0693637677124113 0.0459794294532986 0.317885398885951 0.190149741636798 0.0681904552991488 0.0564964492504659 0.323803034023129 0.199382767750436 0.0613566442415097 0.0791237450370768 0.319641790463795 0.197926348750532 0.0601925991800401 0.079948854357653 0.31590384314341 0.218404511865908 0.0612991471132591 0.0982581835239198 0.338550840207895 0.209794281790843 0.0598377111438298 0.092512367948937 0.32707619563275
0.176112345887326 0.0490404969800866 0.079992971806356 0.272231719968296 0.151382857978527 0.0445509932661257 0.064062911176921 0.238702804780134 0.152922215219229 0.0455471177253885 0.0636498644774678 0.242194565960991 0.152750615230332 0.0469398083362043 0.0607485908913716 0.244752639569292 0.164490289191264 0.0498449691168786 0.0667941497221823 0.262186428660346 0.159728969791565 0.0521669078753024 0.0574818303559723 0.261976109227158 0.145455826373245 0.0543466543126441 0.0389363839204624 0.251975268826027
0.1193398939169 0.0435790266327659 0.0339250017166789 0.204754786117121 0.121845670838575 0.0497313494597196 0.0243722258975249 0.219319115779626 0.110548831596574 0.0494326047068295 0.0136609263711883 0.20743673682196 0.11835825254447 0.0513258529507559 0.0177595807609886 0.218956924327952 0.117921259324848 0.0523039613640768 0.0154054950512577 0.220437023598439 0.130599511349676 0.0533934197433266 0.0259484086527557 0.235250614046596 0.137390522224106 0.0555943411195108 0.0284256136298652 0.246355430818348
0.169080319397001 0.0525001430088131 0.0661800390997273 0.271980599694275 0.140687186633546 0.0579280788871812 0.0271481520146706 0.254226221252421 0.140128398474682 0.0549388552875667 0.0324482421110513 0.247808554838313 0.196855485863078 0.0580402361953598 0.0830966229201729 0.310614348805983 0.226058561378784 0.0590679293046858 0.1102854199416 0.341831702815968 0.243743101379123 0.0609346797849319 0.124311129000657 0.36317507375759 0.231434666636872 0.0609956823388725 0.111883129252682 0.350986204021063
0.158701194236653 0.039127874683895 0.082010559856219 0.235391828617087 0.179733585234383 0.0442856409624457 0.0929337289479892 0.266533441520776 0.175390696182049 0.0465775792672327 0.0840986408182732 0.266682751545826 0.169687726270516 0.0522582268470903 0.0672616016502187 0.272113850890813 0.16456386062732 0.0529522565398821 0.0607774378091516 0.268350283445489 0.148110001929543 0.0543573135689441 0.0415696673344124 0.254650336524673 0.15229818129154 0.0574033248442194 0.0397876645968701 0.26480869798621
0.176160361532805 0.0381925248544297 0.101303012818123 0.251017710247487 0.1853045598723 0.0406534938419403 0.105623711942097 0.264985407802503 0.178663707752477 0.0416066544367534 0.0971146650564406 0.260212750448514 0.180850574439246 0.0434673895575301 0.0956544909064867 0.266046657972005 0.186682950269038 0.0450240626969394 0.098435787383037 0.274930113155039 0.188733614679708 0.0473942106715492 0.0958409617634719 0.281626267595945 0.192752880873475 0.0478622494438848 0.0989428719634605 0.286562889783489
0.19679251618213 0.0466550998393998 0.105348520496907 0.288236511867354 0.192373973347665 0.0489462511142484 0.0964393211637377 0.288308625531592 0.218351417166306 0.0510184663141231 0.118355223190624 0.318347611141987 0.223760362708921 0.0520818461017025 0.121679944349584 0.325840781068258 0.246277427813883 0.0530761350899281 0.142248203037623 0.350306652590142 0.226043578660525 0.0552242673032827 0.117804014746091 0.334283142574959 0.244229336504741 0.0553889096054979 0.135667073677965 0.352791599331516
0.282641143287339 0.0928687412439377 0.100618410449221 0.464663876125457 0.125465044285122 0.0973309432262588 -0.0653036044383456 0.316233693008589 0.130414984685413 0.0775979831322756 -0.0216770622538466 0.282507031624674 0.179633167237432 0.064660367052695 0.0528988478141493 0.306367486660714 0.16926889019244 0.0601972410316913 0.051282297770325 0.287255482614555 0.175096708682187 0.059104960099685 0.0592509868868043 0.290942430477569 0.171949781508216 0.059674265169305 0.0549882217763782 0.288911341240054
0.148541582795758 0.0403862863779293 0.0693844614950164 0.227698704096499 0.150585254008814 0.0417716943502564 0.0687127330823114 0.232457774935317 0.150593447444573 0.0419176745867446 0.0684348052545538 0.232752089634593 0.135935739049704 0.0442146242112438 0.0492750755956663 0.222596402503742 0.136997659488186 0.0461620398764273 0.0465200613303889 0.227475257645984 0.128807343882244 0.0477995165366217 0.0351202914704659 0.222494396294023 0.124385343285042 0.0507577952047467 0.0249000646837386 0.223870621886345
0.107243323779316 0.0388672242307337 0.031063564287078 0.183423083271554 0.0998624414054264 0.0415903566130872 0.0183453424437755 0.181379540367077 0.0872459788576782 0.0422823085225417 0.00437265415349636 0.17011930356186 0.0951700024304657 0.0433617063741466 0.0101810579371383 0.180158946923793 0.0950120375493471 0.0444556187347596 0.00787902482921825 0.182145050269476 0.105471759931565 0.0426092562256328 0.0219576177293244 0.188985902133805 0.124766122954127 0.043750268635937 0.0390155964276902 0.210516649480563
0.195971900190794 0.0382074124966565 0.121085371697348 0.270858428684241 0.207454834104546 0.0422480704890826 0.124648615945944 0.290261052263148 0.213965954263653 0.0467672947274433 0.122302056597864 0.305629851929442 0.208604218165346 0.0486084458119746 0.113331664373876 0.303876771956816 0.209315284764314 0.051100508006935 0.109158289070721 0.309472280457906 0.231662819604084 0.0525023885027381 0.128758138138717 0.33456750106945 0.230426849246248 0.0541660552868156 0.124261380884089 0.336592317608406
0.156019425710974 0.0707646987337402 0.0173206161928437 0.294718235229105 0.0868463024016823 0.0503530984766995 -0.0118457706126488 0.185538375416013 0.085914671969767 0.0452991305922597 -0.00287162399106211 0.174700967930596 0.0814039857755738 0.0479026105098245 -0.0124851308236822 0.17529310237483 0.0865665696589537 0.0496852405593385 -0.0108165018373498 0.183949641155257 0.0966563157001331 0.0503623027652177 -0.00205379771969366 0.19536642911996 0.10324732391816 0.0519305894375665 0.00146336862052968 0.20503127921579
0.238438690308474 0.0589604855357452 0.122876138658414 0.354001241958535 0.20099005788235 0.0607477538994652 0.0819244602393981 0.320055655525302 0.180425470963227 0.0626841448773363 0.0575645470036476 0.303286394922806 0.178315127075477 0.0704327854828089 0.0402668675291716 0.316363386621782 0.162240833572785 0.0708719607613245 0.0233317904805893 0.301149876664981 0.143494495238014 0.0750861453545662 -0.00367434965693597 0.290663340132964 0.125667409823823 0.0692341122467801 -0.0100314501798656 0.261366269827512
0.220904318372594 0.0592194097185344 0.104834275324266 0.336974361420921 0.163325490748704 0.062148778196996 0.0415138854825921 0.285137096014816 0.179333492629367 0.0528189299066479 0.0758083900123368 0.282858595246397 0.181414176029415 0.0518612043283413 0.0797662155458656 0.283062136512964 0.183748031309491 0.0542941293330255 0.0773315378167607 0.29016452480222 0.171255353067605 0.0562809521552511 0.0609446868433133 0.281566019291898 0.157467836908551 0.0577448114524118 0.0442880064618239 0.270647667355278
0.262553111034518 0.0742915730618324 0.116941627833326 0.40816459423571 0.219966460107653 0.0617136121498701 0.0990077802939075 0.340925139921398 0.258663329697908 0.0607190087234323 0.139654072599981 0.377672586795835 0.242367538716199 0.0656694577897752 0.11365540144824 0.371079675984159 0.225731737923277 0.0692883411392034 0.089926589290438 0.361536886556115 0.185360232564206 0.071165145626871 0.0458765471355388 0.324843917992873 0.181447935834732 0.0754173361338589 0.0336299570123689 0.329265914657096
0.208061015911028 0.0510455322566648 0.108011772687965 0.308110259134091 0.177073151866472 0.0602222423270758 0.0590375569054038 0.295108746827541 0.190531098368633 0.0608092599284171 0.0713449489089356 0.30971724782833 0.276960886514894 0.0641470414076687 0.151232685355863 0.402689087673925 0.288337263327931 0.0600625920259257 0.170614582957117 0.406059943698745 0.281431615800862 0.0633236078386422 0.157317344437123 0.4055458871646 0.281127306402582 0.0653354787654936 0.153069768022215 0.40918484478295
0.176295512759089 0.0530293146094052 0.0723580561246545 0.280232969393523 0.230963786945919 0.058311430462817 0.116673383238798 0.34525419065304 0.240995105419352 0.0591657044005876 0.125030324794201 0.356959886044504 0.226411680866624 0.0616723072135774 0.105533958728012 0.347289403005235 0.206628638896867 0.0637614885771288 0.0816561212856943 0.331601156508039 0.208915192839115 0.0669041893158598 0.0777829817800297 0.3400474038982 0.220069849614964 0.068522688779199 0.085765379607734 0.354374319622194
0.205353201615607 0.0390218149882691 0.1288704442386 0.281835958992615 0.16951730021687 0.0489314837030564 0.0736115921588791 0.26542300827486 0.180318188097946 0.0489505387170511 0.0843751322125261 0.276261243983366 0.183659461315161 0.0508039891611892 0.0840836425592297 0.283235280071091 0.174285765522053 0.0522860796440564 0.0718050494197028 0.276766481624404 0.170308099000722 0.0528469468660074 0.0667280831433471 0.273888114858096 0.173388084660842 0.0535416718004649 0.0684464079319311 0.278329761389754
0.180894672595417 0.0607356387987418 0.0618528205498834 0.299936524640951 0.126161057639762 0.0688863063837697 -0.00885610287242683 0.26117821815195 0.134470396682944 0.0644532134765016 0.0081420982690007 0.260798695096887 0.151977962100029 0.0651237670381812 0.024335378705194 0.279620545494864 0.148742421514334 0.0643643795478204 0.0225882376006063 0.274896605428062 0.159501502774077 0.0672513557206549 0.0276888455615937 0.291314159986561 0.170427350499375 0.066640106943237 0.0398127408906309 0.30104196010812
