estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.258876422711843 0.0495818686176606 0.161695960221228 0.356056885202458 0.249553595233371 0.0614905054887279 0.129032204475465 0.370074985991278 0.277737535956366 0.0625501303623063 0.155139280446246 0.400335791466486 0.286038109093503 0.0644257769866541 0.159763586199661 0.412312631987345 0.289215868975516 0.0646947517335614 0.162414155577736 0.416017582373296 0.283465844688013 0.0687603329424654 0.14869559212078 0.418236097255245 0.263706024289311 0.0711286762112101 0.124293818915339 0.403118229663283
0.222790171234042 0.047697533408377 0.129303005753623 0.31627733671446 0.19836813450672 0.0565854591420824 0.0874606345882391 0.309275634425202 0.189620243788185 0.0616568187836193 0.0687728789722912 0.310467608604079 0.191906408286871 0.0646278509842295 0.0652358203577807 0.31857699621596 0.182319880726872 0.0688537325183733 0.0473665649908601 0.317273196462884 0.199096580647016 0.0741616573351403 0.0537397322701407 0.344453429023891 0.177014012557316 0.0784029746589467 0.0233441822257805 0.330683842888851
0.22460450370068 0.0746824068938645 0.0782269861887055 0.370982021212654 0.221671183046995 0.0701515704284677 0.0841741050071985 0.359168261086792 0.231863243662484 0.0655377116209822 0.103409328885358 0.360317158439609 0.216959624799234 0.0641730023273952 0.0911805402375397 0.342738709360929 0.21505799118671 0.0669044333230042 0.0839253018736215 0.346190680499798 0.227303764654858 0.0714008042095442 0.0873581884041516 0.367249340905565 0.238515183474073 0.0725045584804808 0.0964062488523312 0.380624118095816
0.200059505118678 0.0817613394042652 0.0398072798863177 0.360311730351037 0.22605099105662 0.0876370917731233 0.0542822911812978 0.397819690931941 0.272838184559351 0.0871649256758636 0.101994930234658 0.443681438884044 0.28521445945507 0.0886114210337759 0.111536074228869 0.458892844681271 0.261204965207817 0.100379573591207 0.0644610009690503 0.457948929446583 0.263299769779322 0.103462564873815 0.0605131426266449 0.466086396931998 0.211658933412358 0.106004704436047 0.00388971271770613 0.41942815410701
0.144669947087115 0.0445199082662055 0.057410926885352 0.231928967288877 0.137096880152755 0.0497197449298417 0.039646180090265 0.234547580215244 0.114055925706422 0.050758520466769 0.0145692255915548 0.213542625821289 0.139925313024059 0.0537982441806171 0.0344807544300492 0.245369871618068 0.156978634845404 0.0575670439562126 0.0441472286912272 0.26981004099958 0.15963034672639 0.0623195088734945 0.0374841093343406 0.281776584118439 0.144736533562418 0.068503398032789 0.0104698734181519 0.279003193706685
0.275385954581644 0.0566312098230758 0.164388783328415 0.386383125834873 0.232651129508886 0.0667560828659986 0.101809207091529 0.363493051926243 0.213601564032246 0.0671728017907495 0.0819428725223767 0.345260255542115 0.251249722852359 0.0641425351837673 0.125530353892176 0.376969091812543 0.228035172050321 0.0649698692180529 0.100694228382937 0.355376115717705 0.210253560729435 0.0652838986630574 0.082297119349842 0.338210002109027 0.227566280780355 0.0682853248335567 0.0937270441065837 0.361405517454126
0.213717675828425 0.0451924029029596 0.125140566138624 0.302294785518226 0.175360398167226 0.0549609256316888 0.0676369839291154 0.283083812405336 0.208993557842951 0.0570607919192999 0.0971544056811236 0.320832710004779 0.192082903902955 0.0613867220885087 0.0717649286094778 0.312400879196432 0.226839729215146 0.0623299436097907 0.104673039739956 0.349006418690335 0.209427999014454 0.0650909927981526 0.0818496531300746 0.337006344898833 0.205039335175172 0.066444876262016 0.0748073777016207 0.335271292648723
0.196712804839975 0.0566382123059956 0.0857019087202241 0.307723700959727 0.21391210171147 0.0636520059003467 0.0891541701467902 0.338670033276149 0.215000536515679 0.0611671554487038 0.0951129118362198 0.334888161195139 0.183868140957031 0.0593226320219326 0.0675957821940429 0.300140499720019 0.162964551584964 0.0598766916997567 0.0456062358534408 0.280322867316487 0.205134989774887 0.0606018726421302 0.086355319396312 0.323914660153462 0.201217513883742 0.0616299679066202 0.0804227767867667 0.322012250980718
0.227065148786533 0.049879927635646 0.129300490620667 0.3248298069524 0.260224488909962 0.0600106966365067 0.142603523502409 0.377845454317515 0.300900623494189 0.0656293480011122 0.172267101412009 0.429534145576369 0.301635390368913 0.068378771263018 0.167612998693398 0.435657782044429 0.274931983506041 0.0703148763495206 0.137114825860981 0.412749141151101 0.286215966925728 0.0705339290336616 0.147969466019752 0.424462467831705 0.290089946451314 0.0742275852239648 0.144603879412343 0.435576013490285
0.22418025663155 0.0560735228387624 0.114276151867576 0.334084361395525 0.211858113678995 0.066074397801624 0.0823522939878122 0.341363933370178 0.252064710963286 0.0689167615614904 0.116987858302765 0.387141563623807 0.251943723493099 0.070916922242418 0.11294655589796 0.390940891088238 0.212680011485828 0.0720447608477247 0.071472280224288 0.353887742747369 0.231192699711825 0.0798881234886933 0.0746119776739862 0.387773421749664 0.207039685160828 0.086132785286639 0.0382194259990153 0.37585994432264
0.11680435874932 0.0540634326612216 0.0108400307333259 0.222768686765314 0.191164688215816 0.0600830129646625 0.0734019828050775 0.308927393626554 0.175137048310982 0.0655369023408177 0.0466847197229792 0.303589376898985 0.148401573841521 0.0675029253847106 0.0160958400874886 0.280707307595554 0.162805967330707 0.068080281710642 0.0293686151778488 0.296243319483566 0.127990774574702 0.0660417255026453 -0.00145100741048235 0.257432556559887 0.174786841653884 0.0678614925786793 0.0417783161996728 0.307795367108096
0.2349176413823 0.0485544806122233 0.139750859382342 0.330084423382257 0.225010195212031 0.0632303946803187 0.101078621638607 0.348941768785456 0.226654530171502 0.0664724234554703 0.09636858019878 0.356940480144224 0.209783390359879 0.068319931160608 0.075876325285087 0.34369045543467 0.216268673008332 0.0687319516358284 0.0815540478021087 0.350983298214556 0.253542319727269 0.0717474511946918 0.112917315385673 0.394167324068864 0.227255226953239 0.0726318613086237 0.0848967787883366 0.369613675118141
0.244474035707412 0.0462731101501298 0.153778739813158 0.335169331601667 0.281917295879123 0.0567048330118586 0.17077582317588 0.393058768582366 0.242541549179154 0.0634159072677894 0.118246370934287 0.366836727424021 0.248543363040066 0.0638999497646131 0.123299461501425 0.373787264578708 0.208004603466645 0.0643352277387265 0.0819075570987411 0.334101649834549 0.227624422769389 0.0645816038216027 0.101044479279048 0.354204366259731 0.219587638671612 0.0643706806674887 0.0934211045633341 0.34575417277989
0.143682573930875 0.0637094266145416 0.0188120977663736 0.268553050095377 0.160424573370241 0.0651062754251982 0.0328162735368521 0.288032873203629 0.184297449014252 0.0648656288230534 0.0571608165210677 0.311434081507437 0.194042863532406 0.0631994133832531 0.0701720133012304 0.317913713763582 0.213586974653473 0.0660107926683696 0.0842058210234681 0.342968128283477 0.222486388918573 0.0687556021359381 0.0877254087321346 0.357247369105012 0.223475297945049 0.0706326361253697 0.0850353311393247 0.361915264750774
0.240275836780265 0.0496217447684432 0.143017217034117 0.337534456526414 0.210600206906634 0.0546476483602029 0.103490816120636 0.317709597692631 0.22845274037047 0.0580707119223801 0.114634145002605 0.342271335738335 0.220980752664795 0.0608761752326008 0.101663449208897 0.340298056120693 0.220340789675109 0.0654722017601843 0.092015274225148 0.34866630512507 0.205043679977869 0.0684008592776568 0.0709779957936616 0.339109364162076 0.196660129006666 0.0725542578586224 0.0544537836037659 0.338866474409566
0.201930669215623 0.0649878131778073 0.0745545553871202 0.329306783044125 0.262717085262048 0.0789849614535465 0.107906560813097 0.417527609710999 0.278122250205315 0.077395347142416 0.12642736980618 0.429817130604451 0.272257797943384 0.0790225753338475 0.117373550289043 0.427142045597725 0.262381531810536 0.0808684232202961 0.103879422298756 0.420883641322316 0.238737182594313 0.0836542008577164 0.0747749489131887 0.402699416275437 0.219559365728176 0.0840117008993933 0.0548964319653656 0.384222299490987
0.0773692806692308 0.0903460440870474 -0.099708965741382 0.254447527079844 0.176090451097082 0.0907974610094249 -0.00187257248139039 0.354053474675555 0.181884643375108 0.0710705349494986 0.042586394874091 0.321182891876125 0.151811500274613 0.0602574802452774 0.0337068389938695 0.269916161555357 0.160759970707138 0.058427979787352 0.0462411303239278 0.275278811090348 0.169846697265139 0.0602057701221838 0.0518433878256591 0.287850006704619 0.174178285063053 0.0608629101377497 0.0548869811930636 0.293469588933042
0.433846734427839 0.0758743017035505 0.28513310308888 0.582560365766798 0.333827762678872 0.0921775209898547 0.153159821538756 0.514495703818987 0.290023204985804 0.0878273766280502 0.117881546794826 0.462164863176782 0.251471169567963 0.0871844205933896 0.0805897052049189 0.422352633931006 0.212182822036884 0.0916538725214361 0.0325412318948695 0.391824412178899 0.244599023408713 0.0950245648188903 0.058350876363688 0.430847170453738 0.238898188502018 0.094454852502196 0.0537666775977137 0.424029699406322
0.171516288342522 0.0735613027869455 0.0273361348801087 0.315696441804935 0.26003759788329 0.0669925568364333 0.12873218648388 0.391343009282699 0.317929261298591 0.058304933272674 0.20365159208415 0.432206930513032 0.298242723024955 0.0616055197925029 0.177495904231649 0.418989541818261 0.281820995123463 0.0643808608212034 0.155634507913904 0.408007482333022 0.281144886289041 0.0674126302821186 0.149016130936089 0.413273641641994 0.286521670889369 0.0701802902425607 0.14896830201395 0.424075039764788
0.31274684158399 0.0632801140600948 0.188717818026205 0.436775865141776 0.259186969751482 0.0769446004925077 0.108375552786167 0.409998386716798 0.244129540965302 0.0818035409068516 0.0837946007878728 0.404464481142731 0.200694278407815 0.0800992520571628 0.0436997443757755 0.357688812439854 0.185171860414805 0.0782812100644996 0.0317406886883856 0.338603032141224 0.149125521587362 0.0724698020854552 0.0070847094998697 0.291166333674854 0.157582047131513 0.0738179813041754 0.0128988037753296 0.302265290487697
0.117764513708274 0.0504581744764709 0.0188664917343913 0.216662535682157 0.156194268237975 0.0598866425465327 0.0388164488467709 0.273572087629179 0.144700207876723 0.0622442470721371 0.0227014836153339 0.266698932138111 0.169201573460218 0.0632351116309941 0.0452607546634696 0.293142392256966 0.183712190130346 0.0613879649063618 0.0633917789138765 0.304032601346815 0.194359846510292 0.0612754710844262 0.0742599231848169 0.314459769835768 0.196004915836549 0.0613955381908995 0.075669660982386 0.316340170690712
0.13692285577717 0.0722405664893145 -0.0046686545418867 0.278514366096226 0.198776495076504 0.0675653552604081 0.0663483987661037 0.331204591386904 0.200323873079473 0.0650201542276242 0.0728843707933298 0.327763375365617 0.172270855764938 0.0652734625861066 0.0443348690961688 0.300206842433707 0.183957908847302 0.0654730111421719 0.0556308070086449 0.312285010685959 0.17879863864735 0.067987073458141 0.0455439746693938 0.312053302625306 0.170102976482201 0.0697508807717661 0.0333912501695392 0.306814702794862
0.111971554428396 0.0680079754148368 -0.0213240773846839 0.245267186241476 0.126359125732678 0.0800150525471715 -0.0304703772597778 0.283188628725134 0.140774492358305 0.075137359900799 -0.00649473304726073 0.288043717763871 0.162142299654853 0.0685418507926859 0.0278002721011882 0.296484327208517 0.157928677468274 0.0673055789326681 0.0260097427602443 0.289847612176303 0.125893762777501 0.0677304589337208 -0.006857936732592 0.258645462287593 0.120646555150299 0.0731484523276469 -0.0227244114118889 0.264017521712487
0.204356354086321 0.054518347170623 0.0975003936318999 0.311212314540742 0.160918167693878 0.0615170239563305 0.0403448007394706 0.281491534648286 0.177897490644742 0.0685537583441113 0.0435321242902836 0.3122628569992 0.149147186592654 0.0689647230251525 0.0139763294633548 0.284318043721953 0.133892079867405 0.068587924393566 -0.000540251943984771 0.268324411678794 0.146319855136301 0.0713543403180463 0.00646534811292998 0.286174362159671 0.151306257444477 0.0738760022301227 0.00650929307343653 0.296103221815517
0.241753100037123 0.0556502295550221 0.132678650109279 0.350827549964966 0.193587154487263 0.0572309470597444 0.0814144982501635 0.305759810724362 0.216771661322296 0.0552197635227488 0.108540924817708 0.325002397826884 0.196974287537743 0.058228151015989 0.0828471115464045 0.311101463529081 0.194822524596566 0.0616750357455244 0.0739394545353386 0.315705594657794 0.163284707726794 0.0636786062308975 0.0384746395142347 0.288094775939353 0.151434474857329 0.0650825988106905 0.0238725811883753 0.278996368526282
0.225357145062467 0.0614450273929003 0.104924891372382 0.345789398752552 0.289934839413643 0.0674636420800882 0.15770610093667 0.422163577890615 0.282993606196014 0.0676950049552706 0.150311396483684 0.415675815908345 0.271295744797573 0.0743139057187965 0.125640489588732 0.416951000006414 0.270156933585841 0.0792305584096403 0.114865039102946 0.425448828068736 0.257113711403132 0.0836874197723093 0.0930863686494056 0.421141054156858 0.285020260216486 0.0849969828445881 0.118426173841094 0.451614346591879
0.314171390670641 0.0489212522706494 0.218285736220168 0.410057045121114 0.307932291062423 0.0581467251140838 0.193964709838818 0.421899872286027 0.330453203386119 0.0601870696402342 0.21248654689126 0.448419859880978 0.328575919477209 0.0637325259863289 0.203660168544004 0.453491670410413 0.307366792164015 0.0655770003579133 0.178835871462505 0.435897712865525 0.324314241518127 0.0688831133102345 0.189303339430067 0.459325143606186 0.319705343106475 0.0721239877170597 0.178342327181037 0.461068359031912
0.143010209532078 0.0622719596939454 0.0209571685319449 0.265063250532211 0.186065658436235 0.0632056424519931 0.0621825992303282 0.309948717642141 0.168210438237721 0.0590709977083791 0.0524312827292976 0.283989593746144 0.181427879536423 0.0570973011609639 0.0695171692609338 0.293338589811912 0.145789691805535 0.054961713064376 0.0380647341993578 0.253514649411712 0.132186863841642 0.0561256852595624 0.0221805207328996 0.242193206950384 0.134444019581791 0.0562178179726953 0.0242570963553082 0.244630942808274
0.182853333327822 0.065773325749946 0.0539376148579281 0.311769051797716 0.120834760175438 0.0710859234205239 -0.0184936497287884 0.260163170079665 0.111808458655216 0.0699913681518071 -0.0253746229223256 0.248991540232758 0.168362526057543 0.070004225071631 0.031154244917146 0.305570807197939 0.187109896824745 0.071259707655458 0.0474408698200474 0.326778923829443 0.196697130305444 0.0753612735550356 0.0489890341375739 0.344405226473313 0.196957611919697 0.0800525271364893 0.0400546587321777 0.353860565107216
