estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.191693796553356 0.0573331872257709 0.0793207495908447 0.304066843515867 0.123725646869558 0.0720311325404304 -0.0174553729096851 0.264906666648802 0.126725343092497 0.0674896136428193 -0.0055542996474294 0.259004985832422 0.131918130954237 0.062309283693182 0.00979193491559976 0.254044326992873 0.131357319115015 0.061504993755958 0.0108075313533372 0.251907106876692 0.106172585951305 0.0622804041791738 -0.0158970062398759 0.228242178142485 0.128535108671179 0.0634503180477963 0.00417248529749818 0.25289773204486
0.18569342917364 0.0491380060341786 0.0893829373466494 0.28200392100063 0.164061640300771 0.056862778845944 0.0526105937627205 0.275512686838821 0.1719109452204 0.0604457709510214 0.0534372341563982 0.290384656284402 0.173576944391942 0.0608508095612361 0.0543093576519196 0.292844531131965 0.179468595353797 0.0629234402145444 0.0561386525332901 0.302798538174304 0.141150386818969 0.0644551909118706 0.0148182126317026 0.267482561006236 0.126294123036246 0.0644013401259963 6.74963892936808e-05 0.252520749683199
0.274981197535898 0.0767049228630833 0.124639548724255 0.425322846347541 0.180812722804375 0.0803719746230002 0.0232836525432949 0.338341793065456 0.167764558066795 0.0697055567842931 0.0311416667695809 0.30438744936401 0.192944246787207 0.0639108265572032 0.0676790267350892 0.318209466839326 0.227135605111408 0.0628717729716794 0.103906930086916 0.350364280135899 0.233509933121612 0.0633994235001939 0.109247063061231 0.357772803181992 0.223657773094567 0.0656189909887622 0.0950445507565927 0.35227099543254
0.294463082241113 0.0964466956883929 0.105427558691863 0.483498605790363 0.110502453919932 0.0948869946778242 -0.0754760556486035 0.296480963488467 0.105636255734096 0.0809861820657464 -0.0530966611147667 0.264369172582959 0.116637785882339 0.0660335374919586 -0.0127879476018994 0.246063519366578 0.195408676606729 0.0633523980835032 0.0712379763630628 0.319579376850395 0.186419597127918 0.0581935194187557 0.0723602990671563 0.300478895188679 0.188005764660917 0.055971558208977 0.0783015105713219 0.297710018750512
0.191935169643698 0.0683457875252863 0.0579774260941372 0.32589291319326 0.104959041812708 0.0754405153092046 -0.0429043681933332 0.252822451818749 0.156272845417869 0.073349714361342 0.0125074052696386 0.300038285566099 0.167776332145808 0.0676392458561135 0.0352034102678258 0.30034925402379 0.144426488750885 0.0643813370919725 0.0182390680506186 0.270613909451151 0.140757975081901 0.0605896708144903 0.0220022202855 0.259513729878302 0.161707308642223 0.063499265976486 0.0372487473283107 0.286165869956136
0.303279988768135 0.0903815632462707 0.126132124805444 0.480427852730825 0.181321949132163 0.0825969266448134 0.0194319729083286 0.343211925355997 0.212669423200982 0.0543277066564169 0.106187118154405 0.319151728247559 0.213348609550219 0.0541806779762039 0.107154480716859 0.319542738383579 0.232708946682231 0.0543390360650102 0.126204435994811 0.339213457369651 0.218149524649001 0.0556279403027675 0.109118761655576 0.327180287642425 0.204547446090399 0.0574683004689487 0.0919095771712595 0.317185315009538
0.292599414885425 0.104026004169845 0.0887084467125296 0.496490383058321 0.16598765169097 0.0850232439555107 -0.00065790646183142 0.332633209843771 0.144818842469567 0.0662240998039132 0.0150196068538968 0.274618078085237 0.154297792754406 0.063286595389444 0.0302560657910963 0.278339519717717 0.194507021710393 0.0635341404244853 0.0699801064784016 0.319033936942384 0.193832416064338 0.0650208135678038 0.0663916214714426 0.321273210657234 0.167675100118013 0.0651000467212118 0.0400790085444377 0.295271191691588
0.159392218430146 0.0354882986662275 0.0898351530443403 0.228949283815952 0.147408741288559 0.0404167119373594 0.0681919858913342 0.226625496685783 0.149195676062517 0.0435207176088774 0.0638950695491171 0.234496282575916 0.157180850784487 0.046015103679222 0.0669912475732119 0.247370453995762 0.161133946701111 0.049363068685925 0.0643823320766983 0.257885561325524 0.164118920278284 0.0524959557965196 0.0612268469171054 0.267010993639462 0.165954126995514 0.0532496032833882 0.0615849045600728 0.270323349430954
0.0980961858919864 0.0474302655619877 0.00513286539049047 0.191059506393482 0.0634791881138119 0.0604627069304657 -0.0550277174699009 0.181986093697525 0.0548419133626866 0.0629743770128508 -0.068587865582501 0.178271692307874 0.088028571999468 0.0633141477803925 -0.0360671576501012 0.212124301649037 0.132078055605411 0.0646970123851891 0.00527191133044025 0.258884199880381 0.145019265952592 0.0654332276096141 0.0167701398377485 0.273268392067436 0.15390257567816 0.0651586431332902 0.0261916351369112 0.281613516219409
0.114505700324103 0.0441759375231882 0.0279208627786538 0.201090537869552 0.0695673863209526 0.0462672936926773 -0.0211165093166949 0.1602512819586 0.0994516337543396 0.0457454484596076 0.00979055477350879 0.18911271273517 0.0698961096758259 0.0460938284827637 -0.0204477941503909 0.160240013502043 0.0574383150393627 0.0475881625118162 -0.035834483483797 0.150711113562522 0.0211761016810357 0.0495369037368109 -0.0759162296431137 0.118268433005185 0.00355573282489141 0.0509407965438195 -0.0962882284009948 0.103399694050778
0.192805610915 0.0626628789239808 0.0699863682239975 0.315624853606002 0.152466596136039 0.0743451301137736 0.0067501411130424 0.298183051159035 0.147435556997474 0.0705850770740356 0.00908880593236472 0.285782308062584 0.1602122797117 0.0662072735832408 0.0304460234885484 0.289978535934852 0.150856020010531 0.0635175275625751 0.0263616659878841 0.275350374033178 0.103579041638316 0.0607757326875567 -0.0155413944292952 0.222699477705927 0.107143205351183 0.061088133771171 -0.0125895368403121 0.226875947542678
0.319108774727259 0.0893060461621204 0.144068924249503 0.494148625205015 0.168353135041175 0.0957685975566007 -0.0193533161697623 0.356059586252113 0.168047853419974 0.0789854176966289 0.0132364347345812 0.322859272105367 0.111694797210683 0.0623221161556175 -0.0104565504543277 0.233846144875693 0.106016276516397 0.0593929646947037 -0.0103939342852221 0.222426487318017 0.0968673088382669 0.0585569784941438 -0.0179043690102549 0.211638986686789 0.110154320878163 0.0577811412746266 -0.00309671602010519 0.223405357776431
0.234121518325538 0.0603958846515627 0.115745584408475 0.352497452242601 0.186897931873382 0.0764904058397892 0.0369767364273948 0.336819127319369 0.214157388465463 0.0735034833014696 0.0700905611945822 0.358224215736343 0.178001557696194 0.0725563792691713 0.0357910543286187 0.32021206106377 0.18811009519435 0.0715166433587627 0.0479374742111753 0.328282716177525 0.184892572366089 0.0708869728955959 0.0459541054907212 0.323831039241457 0.172867310594266 0.0699148493682597 0.0358342058324771 0.309900415356055
0.268996699831019 0.0504054999963021 0.170201919838267 0.367791479823771 0.239259918123814 0.056653411581435 0.128219231424201 0.350300604823426 0.235946860178487 0.0582066789317578 0.121861769472242 0.350031950884733 0.209515315743172 0.0588551148231572 0.0941592906897838 0.32487134079656 0.234186339190276 0.0599193865866759 0.116744341480391 0.35162833690016 0.265884570977865 0.0595250217439422 0.149215528359738 0.382553613595992 0.25136965249516 0.0603220644621918 0.133138406149264 0.369600898841056
0.108047050296784 0.048766250708492 0.0124651989081393 0.203628901685428 0.102469473076857 0.0519676719445584 0.000612836065522204 0.204326110088191 0.0675128722621743 0.0503739970518904 -0.031220161959531 0.16624590648388 0.0936640712005435 0.0483743165821441 -0.00114958930045889 0.188477731701546 0.0974517818638624 0.0504131957228924 -0.00135808175300679 0.196261645480732 0.12239494058872 0.0506301616083668 0.0231598238363215 0.221630057341119 0.137861879854976 0.0522540300108998 0.0354439810336125 0.24027977867634
0.107251606266975 0.0509557598584046 0.00737831694450178 0.207124895589448 0.130480280456493 0.0582479519417682 0.0163142946506272 0.244646266262359 0.115536456910582 0.0650506839158239 -0.0119628835644325 0.243035797385597 0.141234241049844 0.0688153815106688 0.00635609328893266 0.276112388810754 0.148241114289843 0.0698713575094173 0.0112932535713848 0.285188975008301 0.145519298395761 0.0703410169057518 0.00765090526048712 0.283387691531034 0.172007609731888 0.0685007330140533 0.0377461730243434 0.306269046439432
0.180865885057123 0.0628724915446296 0.0576358016296492 0.304095968484597 0.119647075420862 0.0711821120177078 -0.0198698641338456 0.259164014975569 0.147587341806406 0.0672198611152366 0.0158364140205422 0.27933826959227 0.129951454651984 0.0613303858241048 0.00974389843673849 0.250159010867229 0.139604872509255 0.0623043433893957 0.0174883594660389 0.26172138555247 0.133164726707874 0.06261708211316 0.0104352457660801 0.255894207649667 0.152551634081124 0.0643869397827536 0.0263532321069275 0.278750036055322
0.148630835687343 0.0469189756870904 0.056669643340646 0.24059202803404 0.161997344778742 0.0564039559804294 0.0514455910571004 0.272549098500384 0.158892266692018 0.0586228952740976 0.0439913919547866 0.273793141429249 0.151163590786215 0.0604402054886099 0.0327007880285391 0.26962639354389 0.126414020772073 0.0618418224266049 0.00520404881592763 0.247623992728219 0.118874382786745 0.0649736764027144 -0.00847402296257549 0.246222788536065 0.103456821855453 0.0662921638905917 -0.0264758193701072 0.233389463081012
0.226532886569597 0.0804836422798147 0.0687849477011606 0.384280825438034 0.105459098753824 0.0620363725577877 -0.0161321914594397 0.227050388967088 0.133811865598915 0.0516855511202838 0.0325081854031587 0.235115545794671 0.121792129635978 0.0521818692446177 0.0195156659165275 0.224068593355429 0.147506909285367 0.0558218613616708 0.0380960610164927 0.256917757554242 0.147412467629001 0.0589297400624478 0.0319101771066035 0.262914758151399 0.163056120434629 0.0593781236447192 0.0466749980909795 0.279437242778279
0.23013739529767 0.0799503677397401 0.0734346745277789 0.38684011606756 0.13568343602087 0.0806331900032132 -0.0223576163854283 0.293724488427168 0.148208267954901 0.0642282876988423 0.0223208240651702 0.274095711844632 0.173508791641997 0.0632702205877489 0.0494991592900094 0.297518423993985 0.174616506356855 0.0640864387182523 0.0490070864690804 0.300225926244629 0.18902524908365 0.0650479757908493 0.0615312165335852 0.316519281633714 0.206491263892206 0.0675902038875771 0.0740144642725549 0.338968063511857
0.16554755091772 0.0557604609235795 0.0562570475075042 0.274838054327936 0.136727259992857 0.0626329185151603 0.0139667397031425 0.259487780282571 0.155666926327103 0.0521979168495132 0.0533590093020567 0.257974843352148 0.178993061210071 0.0498870272912384 0.0812144877192436 0.276771634700898 0.16300296224596 0.0502378507918438 0.0645367746939462 0.261469149797974 0.150986914886967 0.0523940841977476 0.0482945098593812 0.253679319914552 0.154569937232056 0.0558795094331105 0.0450460987431593 0.264093775720952
0.181619453674526 0.0585642106119242 0.0668336008751549 0.296405306473898 0.193056711385022 0.0616709668779401 0.0721816163042594 0.313931806465785 0.228752858373828 0.0639394628781022 0.103431511132748 0.354074205614909 0.215721699694206 0.0660207507336775 0.0863210282561984 0.345122371132214 0.222333043171581 0.0658539242250579 0.0932593516904675 0.351406734652694 0.223104857211002 0.066287312914206 0.0931817238991582 0.353027990522846 0.257363990440473 0.068384432763921 0.123330502223188 0.391397478657758
0.179718657749309 0.0598435387324921 0.0624253218336243 0.297011993664993 0.133884982229116 0.0650102189041535 0.00646495317697482 0.261305011281256 0.144561573396663 0.0649354529599181 0.017288085595224 0.271835061198103 0.154233455756087 0.0609730429140792 0.0347262916444914 0.273740619867682 0.161557152071348 0.0613943688002226 0.0412241892229112 0.281890114919784 0.172852528219828 0.0656502391396528 0.0441780595061088 0.301526996933548 0.180876611549666 0.0667550920854503 0.0500366310621829 0.311716592037148
0.2888999632771 0.0558038713718301 0.179524375388313 0.398275551165887 0.257485375078785 0.0622588867783665 0.135457956993186 0.379512793164383 0.302085441844599 0.0623651301343191 0.179849786781334 0.424321096907865 0.287607782776427 0.0620620795938012 0.165966106772576 0.409249458780277 0.268658903871412 0.0609225838843209 0.149250639458143 0.388067168284681 0.277532897486968 0.0596028435274975 0.160711324173073 0.394354470800863 0.265722183257552 0.0609808779737422 0.146199662429017 0.385244704086087
0.258991063800499 0.0644841287028483 0.132602171542917 0.385379956058082 0.314566834925742 0.0798937383417084 0.157975107775993 0.47115856207549 0.322998670559992 0.0706269729995091 0.184569803480954 0.46142753763903 0.339239879549876 0.071761596562763 0.198587150286861 0.479892608812892 0.354314678414876 0.0696887286799645 0.217724770202145 0.490904586627606 0.365295493441595 0.0717024685254521 0.224758655131709 0.505832331751481 0.360562956593064 0.0713530094437475 0.220711058083319 0.500414855102809
0.234099084184664 0.0506852525968108 0.134755989094914 0.333442179274413 0.177640955523423 0.074401714873556 0.0318135943712535 0.323468316675593 0.201686820838713 0.0833752006866706 0.0382714274928383 0.365102214184587 0.21097430247385 0.0852013114388412 0.0439797320537216 0.377968872893979 0.222431159230983 0.086463808329034 0.0529620949060766 0.39190022355589 0.182143543191649 0.0833608078035179 0.0187563598967537 0.345530726486544 0.162279657311437 0.0823515167606299 0.000870684460602872 0.323688630162272
0.17667025768221 0.0661800611777505 0.0469573377738192 0.306383177590601 0.161385282244965 0.0750598744068147 0.0142679284076084 0.308502636082322 0.163382474034308 0.0724666306081007 0.0213478780424301 0.305417070026185 0.142200624976933 0.0753347696163691 -0.00545552347115014 0.289856773425017 0.172762815275582 0.0786118762811696 0.0186835377644895 0.326842092786674 0.20004449269079 0.0788120586983611 0.0455728576420019 0.354516127739578 0.194976261597423 0.0818591964390932 0.0345322365768004 0.355420286618046
0.210635071696882 0.0560909789755218 0.100696752904859 0.320573390488904 0.165013552119982 0.0666143248728232 0.0344494753692488 0.295577628870716 0.188923993678403 0.0614178318421217 0.0685450432678443 0.309302944088962 0.150432656523964 0.0585477378006568 0.0356790904346764 0.265186222613251 0.138305738652388 0.0619004454207622 0.016980865627694 0.259630611677082 0.102009970959837 0.0597727757583124 -0.0151446695264558 0.219164611446129 0.112947541650445 0.0592369246904876 -0.00315683074291116 0.2290519140438
0.268059050325466 0.053191281276101 0.163804139024307 0.372313961626624 0.202963148061843 0.0619321922284544 0.0815760512940724 0.324350244829614 0.189995600939452 0.0616669786132525 0.0691283228574769 0.310862879021427 0.195876505648945 0.0619872125537232 0.0743815690436471 0.317371442254242 0.162437818912742 0.0651489666517279 0.0347458442753553 0.290129793550129 0.146128837165722 0.0684557614793689 0.0119555446661589 0.280302129665285 0.134738277289494 0.0678370203469462 0.00177771740947913 0.267698837169508
0.332201750095665 0.161830083229938 0.0150147869649858 0.649388713226344 0.105529810090867 0.097739442279155 -0.0860394967762763 0.297099116958011 0.0832517011829076 0.0601454087832467 -0.0346333000322559 0.201136702398071 0.0619397830798166 0.0544831274370527 -0.0448471466968067 0.16872671285644 0.0467502376956772 0.0568594424571411 -0.0646942695203193 0.158194744911674 0.0560275706055656 0.0595505271306571 -0.0606914625705223 0.172746603781654 0.0702303511153356 0.0607820705633452 -0.048902507188821 0.189363209419492
