estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.129810208946568 0.0489568429762479 0.0338547967131225 0.225765621180014 0.168544362469767 0.0513898460654786 0.0678202641814287 0.269268460758105 0.184742284413675 0.0530626755601279 0.0807394403158245 0.288745128511526 0.181409342650526 0.0533813647082993 0.076781867822259 0.286036817478792 0.206528661915304 0.0536162435313821 0.101440824593795 0.311616499236813 0.201384004666374 0.055036098193148 0.0935132522078043 0.309254757124945 0.201934660908269 0.0565829796981714 0.0910320206998529 0.312837301116685 0.222957893906564 0.0564589139652402 0.112298422534693 0.333617365278434 0.205437019574865 0.0574272584312441 0.0928795930496262 0.317994446100103 0.217676465188236 0.0586062332704606 0.102808247978133 0.332544682398339
0.22597941378466 0.0661481902911468 0.0963289608140119 0.355629866755307 0.216586917942805 0.0655289842329859 0.0881501088461524 0.345023727039457 0.194479183010868 0.064968959941048 0.0671400215264139 0.321818344495322 0.237480949071029 0.0632640429166812 0.113483424954334 0.361478473187724 0.248331545168104 0.0617566796135407 0.127288453125564 0.369374637210644 0.215240874823536 0.0612228432470688 0.095244102059281 0.335237647587791 0.227146826374251 0.0605179285174494 0.10853168648005 0.345761966268452 0.254943183833834 0.059612140162848 0.138103389114652 0.371782978553016 0.262210148924678 0.0605746688482433 0.143483797982121 0.380936499867235 0.228457219020019 0.0596512283142585 0.111540811524073 0.345373626515966
0.156988862247956 0.0506557344085417 0.0577036228072138 0.256274101688697 0.192898930400421 0.0540810210356439 0.0869001291705586 0.298897731630283 0.243358000981926 0.056468196064234 0.132680336696028 0.354035665267825 0.261929880453967 0.0548936963974075 0.154338235515048 0.369521525392885 0.239386493733559 0.0562252968125674 0.129184911980927 0.349588075486191 0.255090247950206 0.0577678453965702 0.141865270972928 0.368315224927483 0.271199057561539 0.0591937718867643 0.155179264663481 0.387218850459597 0.276569899194821 0.0589390888941805 0.161049284962227 0.392090513427415 0.301432429813878 0.058355382508287 0.187055880097636 0.415808979530121 0.310265804515376 0.0573342899557047 0.197890596202195 0.422641012828557
0.194762940469809 0.0378504808546449 0.120575997994705 0.268949882944912 0.218484060640686 0.0387010047038347 0.14263009142117 0.294338029860202 0.232178308414627 0.0413815501599704 0.151070470101085 0.313286146728169 0.244686252553947 0.0433422427827341 0.159735456699788 0.329637048408106 0.229665736668401 0.0450437857847302 0.141379916530329 0.317951556806472 0.248555181348062 0.0460926774611646 0.15821353352418 0.338896829171945 0.238975450168628 0.0473933919846703 0.146084401878675 0.331866498458582 0.249369894393575 0.0483599033331757 0.15458448386055 0.344155304926599 0.255690863622137 0.0499065387311633 0.157874047709057 0.353507679535217 0.25803367378162 0.0510405578884768 0.157994180320206 0.358073167243035
0.263504731859347 0.0570328497628437 0.151720346324174 0.375289117394521 0.321686537866876 0.0564175144995296 0.211108209447798 0.432264866285954 0.347705302791435 0.0539402036058934 0.241982503723884 0.453428101858986 0.363016007804888 0.0539274243042651 0.257318256168528 0.468713759441247 0.377103353859619 0.0545550391878712 0.270175477051391 0.484031230667846 0.387646336217062 0.0552634368459436 0.279329999999013 0.495962672435111 0.37818658602152 0.0558301503380558 0.268759491358931 0.487613680684109 0.384968902680326 0.056562672447142 0.274106064683927 0.495831740676724 0.396769061871294 0.0569833912988899 0.28508161492547 0.508456508817118 0.389640306929029 0.0560434447645308 0.279795155190549 0.499485458667509
0.233540727482413 0.0414273176536044 0.152343184881348 0.314738270083478 0.266482296516181 0.0456779749246006 0.176953465663964 0.356011127368398 0.283713636563684 0.049096198189165 0.187485088112921 0.379942185014447 0.300440838244759 0.0519581645794831 0.198602835668973 0.402278840820546 0.312797841471416 0.0551558663326485 0.204692343459425 0.420903339483407 0.314974605913789 0.0561208802139534 0.20497768069444 0.424971531133138 0.330035504568301 0.057857586120431 0.216634635772257 0.443436373364346 0.344456363802814 0.0582574340194572 0.230271793124678 0.45864093448095 0.332084186925758 0.0589931535916621 0.2164576058861 0.447710767965416 0.334530047319608 0.0598787597707591 0.21716767816892 0.451892416470296
0.131047431742014 0.0395526468071572 0.0535242439999862 0.208570619484042 0.142519753000244 0.0416031371749171 0.0609776041374066 0.224061901863082 0.151558318712803 0.043352325448459 0.0665877608338239 0.236528876591783 0.16818557128552 0.0450100170267457 0.0799659379130982 0.256405204657941 0.169751352306679 0.0481010490526798 0.0754732961634271 0.264029408449932 0.175042546455209 0.0495327125534912 0.0779584298503667 0.272126663060052 0.183386833476877 0.0511327959609653 0.0831665533933847 0.283607113560369 0.193035868015052 0.0531079385293996 0.0889443084974291 0.297127427532676 0.204138974643444 0.0540757739611402 0.0981504576796095 0.310127491607279 0.209226846929874 0.0559645600609816 0.0995363092103498 0.318917384649398
0.191576411475181 0.0513518494505139 0.0909267865521741 0.292226036398189 0.203732631256981 0.0528040023458717 0.100236786659073 0.30722847585489 0.175324724537457 0.0538178823519925 0.0698416751275512 0.280807773947362 0.154026114844978 0.0548872739173733 0.0464470579669264 0.26160517172303 0.166099734959016 0.0539215463881573 0.0604135040382279 0.271785965879805 0.167647317710586 0.052787302073834 0.0641842056458719 0.271110429775301 0.183457801787146 0.052724766536242 0.0801172593761115 0.28679834419818 0.195701637762043 0.0526006276283182 0.0926044076105389 0.298798867913546 0.201133463301106 0.0529114393526945 0.0974270421698246 0.304839884432387 0.205875099463392 0.0533640012515359 0.101281657010382 0.310468541916402
0.16543719423067 0.0325377902552734 0.101663125330335 0.229211263131006 0.181079658659151 0.0382920455358933 0.1060272494088 0.256132067909502 0.200763745313433 0.0411501445917008 0.120109461913699 0.281418028713166 0.23095936146204 0.0435474520424311 0.145606355458875 0.316312367465205 0.248893383297913 0.0450522367299723 0.160590999307167 0.337195767288659 0.262974011450072 0.0451288267900287 0.174521510941616 0.351426511958529 0.2705249921289 0.0457465880367981 0.180861679576776 0.360188304681024 0.284375041292064 0.0473435253799624 0.191581731547338 0.37716835103679 0.290686904533185 0.0482239091720833 0.196168042555902 0.385205766510469 0.30146910850766 0.0516090438574065 0.200315382547143 0.402622834468176
0.155807467848352 0.0355617966595682 0.0861063463955979 0.225508589301105 0.177631498341598 0.0369768728425703 0.105156827570161 0.250106169113036 0.198202774780941 0.0385768778983652 0.122592094100145 0.273813455461737 0.216964391805719 0.0397450661097923 0.139064062230526 0.294864721380912 0.223002848304512 0.0401512713171325 0.144306356522932 0.301699340086092 0.236753955044932 0.0400273246704274 0.158300398690894 0.315207511398969 0.247131651726724 0.0413360881218216 0.166112919007953 0.328150384445494 0.251733040180462 0.0423186276464092 0.1687885299935 0.334677550367424 0.261064332584736 0.0432081365096686 0.176376385025786 0.345752280143686 0.273904343465947 0.0446012267437638 0.18648593904817 0.361322747883724
0.201630224064316 0.0546939254677896 0.0944301301474483 0.308830317981184 0.223322157966661 0.0534491653860522 0.118561793809999 0.328082522123324 0.247801035621874 0.0497124419144691 0.150364649469515 0.345237421774234 0.238770779575914 0.0506641004865181 0.139469142622339 0.338072416529489 0.257981969426239 0.0516130453267734 0.156820400585763 0.359143538266715 0.261892379381228 0.0536777706173855 0.156683948971152 0.367100809791303 0.272752982750535 0.0554451469508755 0.164080494726819 0.381425470774251 0.302142267528603 0.0566148391673839 0.19117718276053 0.413107352296675 0.302747004955523 0.0588092535037734 0.187480868088127 0.418013141822919 0.319078208803347 0.0601896810847933 0.201106433877153 0.437049983729542
0.189894412186636 0.0608781563017665 0.0705732258351742 0.309215598538099 0.21264396363714 0.0640784612499973 0.0870501795871449 0.338237747687134 0.248106999980059 0.0689373103444871 0.112989871704864 0.383224128255253 0.27080755687842 0.0712330501348048 0.131190778614202 0.410424335142637 0.274423214060437 0.0707713771071234 0.135711314930475 0.413135113190399 0.276324147495645 0.0702222395939665 0.138688557891471 0.41395973709982 0.287913930957698 0.068005353758399 0.154623437591236 0.42120442432416 0.275533314901121 0.06816913068718 0.141921818754248 0.409144811047994 0.285628603818901 0.0674574176005174 0.153412065321887 0.417845142315915 0.337641184391401 0.0687352299814033 0.20292013362785 0.472362235154951
0.178026405680375 0.0430048923978547 0.09373681658058 0.262315994780171 0.189882265027169 0.0456925849755087 0.100324798475172 0.279439731579166 0.196287038958295 0.0514810691827974 0.0953841433600127 0.297189934556578 0.214834893151304 0.054413539690975 0.108184355356993 0.321485430945615 0.223297337325128 0.0561407418428342 0.113261483313173 0.333333191337083 0.225548822486643 0.0559948310026582 0.115798953721433 0.335298691251853 0.20940284550269 0.0567537092436724 0.0981655753850923 0.320640115620288 0.193518625510915 0.0568791794304914 0.0820354338271519 0.305001817194678 0.192552352510049 0.058927417008824 0.0770546151727535 0.308050089847344 0.195321677935115 0.0601708802368311 0.0773867526709259 0.313256603199304
0.0901504784253789 0.0442989326338434 0.00332457046304582 0.176976386387712 0.120195372881834 0.0463959730735918 0.029259265657594 0.211131480106074 0.153927531842995 0.0471822866755488 0.0614502499589191 0.246404813727071 0.167194288803242 0.048150036356962 0.0728202175435969 0.261568360062888 0.176851381838714 0.0496119839582832 0.0796118932804786 0.274090870396949 0.17843883727161 0.0501559204911297 0.0801332331089957 0.276744441434224 0.199572152508523 0.0503754096018418 0.100836349688913 0.298307955328133 0.211628060842071 0.0504532656016615 0.112739660262814 0.310516461421328 0.21565666856698 0.0512911881724643 0.11512593974895 0.31618739738501 0.224037494038268 0.0517746830043262 0.122559115349789 0.325515872726748
0.192745944782531 0.0393924738666996 0.1155366960038 0.269955193561263 0.204825804798089 0.0412886450540248 0.123900060492201 0.285751549103978 0.216494813757898 0.0433621622094667 0.131504975827343 0.301484651688453 0.230638828368678 0.0446892714294982 0.143047856366861 0.318229800370494 0.227269018796542 0.0471489703438407 0.134857036922614 0.31968100067047 0.236156790664365 0.0492993715724278 0.139530022382407 0.332783558946324 0.239990491426628 0.051778362048223 0.138504901812111 0.341476081041145 0.267177474115954 0.0537388498085093 0.161849328491276 0.372505619740632 0.274925704456133 0.0547250704707981 0.167664566333368 0.382186842578897 0.295476028995249 0.0570596912633791 0.183639034119026 0.407313023871473
0.264234433614774 0.0531638086739527 0.160033368613827 0.368435498615722 0.280502085754885 0.0463537080681819 0.189648817941249 0.371355353568522 0.297622128049326 0.047717229983822 0.204096357281034 0.391147898817617 0.276021009679464 0.0508654116148794 0.176324802914301 0.375717216444628 0.286428977549323 0.0527636341300529 0.18301225465442 0.389845700444227 0.304225542653812 0.0533087399567159 0.199740412338649 0.408710672968975 0.320716738860571 0.0532118067422229 0.216421597645814 0.425011880075328 0.331762467228901 0.0540552913715608 0.225814096140642 0.437710838317161 0.341588791141634 0.0567793369881156 0.230301290644927 0.45287629163834 0.342324943868355 0.0595196941681614 0.225666343298758 0.458983544437951
0.183464728856385 0.0444658993379327 0.096311566154037 0.270617891558733 0.206917470009628 0.0478688566841258 0.113094510908741 0.300740429110515 0.2255447560949 0.0495818070337074 0.128364414308833 0.322725097880966 0.269830353839673 0.0514569895037979 0.168974654412229 0.370686053267117 0.276897540898485 0.0504012588265689 0.17811107359841 0.37568400819856 0.30702132704672 0.0492540994351299 0.210483292153865 0.403559361939575 0.309925004652018 0.049072935180538 0.213742051698164 0.406107957605873 0.312912790388781 0.0509249875188875 0.213099814851761 0.4127257659258 0.323343081916593 0.0534484737341248 0.218584073397709 0.428102090435478 0.32048676794512 0.0568659428246648 0.209029520008777 0.431944015881463
0.175474904587416 0.0531100094694243 0.0713792860273439 0.279570523147487 0.217556284048525 0.0542940170457823 0.111140010638792 0.323972557458258 0.255970359446981 0.0513753180501444 0.155274736068698 0.356665982825264 0.22915130196017 0.0541596334355785 0.122998420426436 0.335304183493903 0.231329149611197 0.0554551200335984 0.122637114345344 0.34002118487705 0.257731823274095 0.0576998513718155 0.144640114585337 0.370823531962854 0.265173121176875 0.0589392806982233 0.149652131008358 0.380694111345393 0.262834027839894 0.0587564901097287 0.147671307224826 0.377996748454962 0.231477350428925 0.058415270148003 0.116983420938839 0.34597127991901 0.234641518908072 0.0614384503471002 0.114222156227756 0.355060881588389
0.0920232961404143 0.0508877480428164 -0.00771669002350599 0.191763282304334 0.114105902034329 0.0524881403668423 0.011229146915318 0.21698265715334 0.136610800985737 0.052533473107684 0.0336451936946766 0.239576408276798 0.150576817676201 0.0531396518611285 0.0464231000283886 0.254730535324012 0.178243688091877 0.0539462003514338 0.0725091354030662 0.283978240780687 0.193175293363157 0.056321425006828 0.0827853003497743 0.30356528637654 0.224368254167898 0.0562254320233884 0.114166407402057 0.33457010093374 0.230852576981909 0.0561305074425236 0.120836782394563 0.340868371569256 0.218642360120301 0.0553584140510308 0.110139868580281 0.327144851660321 0.237265007771127 0.0543210907153802 0.130795669968982 0.343734345573272
0.175572877609336 0.0452383021831402 0.0869058053303813 0.264239949888291 0.197824775498821 0.0498075763877021 0.100201925778925 0.295447625218717 0.252416277485247 0.0502863107137809 0.153855108486237 0.350977446484258 0.243957410357396 0.05178344042139 0.142461867131472 0.34545295358332 0.243249043619559 0.0545244028177085 0.13638121409685 0.350116873142267 0.257772421590367 0.0577067579722536 0.14466717596475 0.370877667215984 0.246061547546551 0.0613579060748707 0.125800051639805 0.366323043453298 0.252785521201365 0.062857260175282 0.129585291257812 0.375985751144917 0.252383766195457 0.0642487038014281 0.126456306744658 0.378311225646256 0.175505406255 0.0683927529159563 0.0414556105397257 0.309555201970274
0.193086419273213 0.0356473580288179 0.12321759753673 0.262955241009696 0.219178034254631 0.0400182175266314 0.140742327902434 0.297613740606829 0.243588250961463 0.0400046317518318 0.165179172727873 0.321997329195054 0.25447602306101 0.0392123339249999 0.177619848568011 0.33133219755401 0.264793899685343 0.0395839103138598 0.187209435470178 0.342378363900509 0.279633729477682 0.0408134241504513 0.199639418142797 0.359628040812566 0.27837220006903 0.0420951560920264 0.195865694128658 0.360878706009401 0.267146814496452 0.044685807000886 0.179562632774715 0.354730996218188 0.271863270883985 0.0459605086942548 0.181780673843246 0.361945867924724 0.272275450285146 0.0480129776902044 0.178170014012345 0.366380886557946
