estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.191702273948726 0.0542848706256292 0.0853039275224929 0.298100620374959 0.232760318811189 0.055591775112776 0.123800439590148 0.34172019803223 0.263046231175483 0.0524387539729985 0.160266273388406 0.36582618896256 0.285471808088643 0.0516968400434461 0.184146001603489 0.386797614573797 0.305101961847288 0.0515607283527586 0.204042934275881 0.406160989418695 0.304697534461331 0.0538214661343009 0.199207460838101 0.41018760808456 0.307238796680316 0.0544628493541634 0.200491611946156 0.413985981414476 0.325985705500404 0.0541300738827408 0.219890760690232 0.432080650310576 0.343494933316565 0.0543513852587245 0.236966218209465 0.450023648423665 0.360393450896871 0.0538171524928986 0.254911832010789 0.465875069782952
0.17996768758693 0.0517917707686727 0.0784558168803312 0.281479558293528 0.226339126217601 0.0532107484263756 0.122046059301905 0.330632193133298 0.265628194093936 0.0523293832329955 0.163062602957265 0.368193785230607 0.287593846238595 0.0506293633919952 0.188360293990285 0.386827398486906 0.312789040231926 0.050298849884061 0.214203294459167 0.411374786004686 0.320602950181574 0.0530523142101569 0.216620414329667 0.424585486033482 0.320340753100387 0.0541386910535645 0.214228918635401 0.426452587565374 0.301888316639913 0.0560079941367278 0.192112648131927 0.4116639851479 0.318015152256436 0.0558832950073618 0.208483894042006 0.427546410470865 0.323032772226721 0.056964753745947 0.211381854884665 0.434683689568777
0.0877570327197054 0.0567713690081716 -0.023514850536311 0.199028915975722 0.123391741386224 0.0569978359923357 0.0116759828412457 0.235107499931202 0.150195476699056 0.0569678443627444 0.0385385017480766 0.261852451650035 0.168520120566834 0.0578358486441212 0.0551618572243568 0.281878383909312 0.158210408077448 0.0581663314449437 0.0442043984453588 0.272216417709538 0.164608723168313 0.0585630147433754 0.0498252142712969 0.279392232065328 0.180808052148207 0.0579963039814559 0.0671352963445534 0.294480807951861 0.199705317491511 0.0571985098442857 0.0875962381967105 0.311814396786311 0.212664842084901 0.0581885258270859 0.0986153314638122 0.326714352705989 0.223525554826582 0.0601076696911107 0.105714522232005 0.341336587421159
0.193705872798909 0.0619956005147572 0.0721944957899853 0.315217249807833 0.258057509482783 0.0534617484944455 0.15327248243367 0.362842536531896 0.285219929954751 0.0519293635433778 0.18343837740973 0.387001482499772 0.314164093025517 0.0520038943134194 0.212236460171215 0.416091725879819 0.313301215947453 0.051123416619703 0.213099319372835 0.413503112522071 0.331691433197826 0.0531544757261594 0.227508660774554 0.435874205621099 0.345923635291406 0.0549099188859344 0.238300194274975 0.453547076307838 0.365226953130074 0.0585413326208707 0.250485941193167 0.479967965066981 0.358566447689815 0.0625168918938964 0.236033339577778 0.481099555801852 0.372145681880217 0.0647188139040112 0.245296806628355 0.498994557132079
0.115489033319168 0.0431119723822068 0.0309895674500424 0.199988499188293 0.147671885033932 0.0446440576869742 0.0601695319674628 0.235174238100402 0.180935558766109 0.0456317918994425 0.0914972466432015 0.270373870889016 0.192505427008429 0.0449772055188523 0.104350104191478 0.280660749825379 0.203256343307065 0.0459742175438157 0.113146876921187 0.293365809692944 0.223072919156371 0.0466340768721192 0.131670128487017 0.314475709825725 0.224776382855182 0.0470219906232342 0.132613281233643 0.316939484476721 0.233827091598183 0.0483558908432851 0.139049545545344 0.328604637651022 0.241883746137683 0.0485099718694727 0.146804201273516 0.336963291001849 0.244487282444606 0.049818426371472 0.146843166756521 0.342131398132691
0.18094369961789 0.0441040577990644 0.0944997463317236 0.267387652904056 0.220147982991339 0.0433728548177053 0.135137187548637 0.305158778434041 0.230539176646203 0.0459849945612553 0.140408587306143 0.320669765986264 0.251853294956666 0.0466138518947471 0.160490145242962 0.34321644467037 0.276385791516573 0.0475480094881811 0.183191692919738 0.369579890113408 0.289072596741546 0.0482607817260651 0.194481464558458 0.383663728924633 0.294897629974142 0.0501382938005885 0.196626574124989 0.393168685823296 0.316662986692383 0.0508860434316056 0.216926341566436 0.41639963181833 0.334221977680042 0.0532325065375109 0.229886264866521 0.438557690493564 0.347331585939311 0.0547825797685277 0.239957729592996 0.454705442285625
0.201931481009409 0.088494366814248 0.0284825220534833 0.375380439965336 0.160918814741532 0.0689857382753504 0.0257067677218448 0.296130861761218 0.213519026866578 0.0641434062484626 0.0877979506195909 0.339240103113564 0.2310820734081 0.060754321139175 0.112003603975317 0.350160542840883 0.193309158389114 0.0610089253329384 0.0737316647365543 0.312886652041673 0.20413468484591 0.0630541886412915 0.0805484751089786 0.327720894582841 0.222694035544527 0.0631364913628068 0.0989465124734257 0.346441558615628 0.229092851729917 0.06494758452164 0.101795586067503 0.356390117392332 0.212138483424574 0.0657391747686068 0.0832897008781049 0.340987265971044 0.203544041345391 0.0672551840043326 0.0717238806968993 0.335364201993883
0.157230263824416 0.0580248274889336 0.0435016019461058 0.270958925702726 0.198540176326901 0.0544492587199187 0.0918196292358601 0.305260723417941 0.197157787208165 0.052243421937588 0.0947606802104926 0.299554894205838 0.218019503545885 0.0523885999742393 0.115337847596376 0.320701159495394 0.244453828873332 0.05356914198016 0.139458310592218 0.349449347154446 0.251310432163969 0.0547977812239652 0.143906780964998 0.358714083362941 0.25582352419558 0.0550866294275095 0.147853730517662 0.363793317873499 0.274877658362977 0.056063473315895 0.164993250663823 0.384762066062132 0.27916695417112 0.0571350470511699 0.167182261950826 0.391151646391413 0.298288678041068 0.0571027599976582 0.186367268445658 0.410210087636478
0.336808704521637 0.0713066862992707 0.197047599375066 0.476569809668208 0.34114008760581 0.0640178619866299 0.215665078112015 0.466615097099604 0.313533151769055 0.0649983158930468 0.186136452618683 0.440929850919426 0.306677503746092 0.0647402473911419 0.179786618859454 0.433568388632731 0.321985114219357 0.064448489441661 0.195666074913702 0.448304153525013 0.328592614930908 0.061081520960741 0.208872833847856 0.448312396013961 0.315027739278084 0.0607879192911987 0.195883417467334 0.434172061088833 0.336005084463814 0.0651800742213178 0.208252138990031 0.463758029937597 0.363407034942665 0.0692537693521911 0.22766964701237 0.499144422872959 0.373300141055243 0.0767516524437772 0.22286690226544 0.523733379845046
0.243947964304468 0.0567944032121165 0.132630934008719 0.355264994600216 0.282611310223092 0.0529125432045478 0.178902725542178 0.386319894904005 0.30736140479261 0.0525686526477483 0.204326845603024 0.410395963982197 0.26961830414412 0.0525980942702627 0.166526039374405 0.372710568913835 0.317602780387066 0.0548610356092726 0.210075150592892 0.425130410181241 0.336554131797038 0.0565366258041398 0.225742345220924 0.447365918373152 0.350296301692206 0.0618797782789799 0.229011936265405 0.471580667119007 0.348345948171735 0.064679135563981 0.221574842466332 0.475117053877137 0.346976487838361 0.0657885085013701 0.218031011175676 0.475921964501047 0.34695047646766 0.0664239553286786 0.21675952402345 0.47714142891187
0.1664690078641 0.0486924802461364 0.0710317465816729 0.261906269146528 0.197266245635115 0.0496334953773638 0.0999845946954818 0.294547896574748 0.225462042004231 0.0516414223908673 0.124244854118131 0.326679229890331 0.254571391819696 0.0525827416823404 0.151509218122309 0.357633565517084 0.25186805221212 0.0530999067329884 0.147792235015463 0.355943869408778 0.257141092384749 0.0537741715213665 0.151743716202871 0.362538468566627 0.241949867042305 0.0540875644268039 0.135938240765769 0.34796149331884 0.249460072642847 0.0539876399525418 0.143644298335865 0.355275846949829 0.241698126438247 0.0553455178912793 0.13322091137134 0.350175341505154 0.247350333384023 0.055749433770184 0.138081443194463 0.356619223573584
0.206169679005731 0.0606447170528047 0.0873060335822338 0.325033324429228 0.254704413380734 0.0524745445261155 0.151854306109548 0.357554520651921 0.230994520719888 0.0501361247439927 0.132727716221662 0.329261325218114 0.256379613004827 0.0502678437860808 0.157854639184109 0.354904586825545 0.269564939179071 0.0509858762098392 0.169632621807786 0.369497256550356 0.277495104319489 0.0531398949409285 0.17334091023527 0.381649298403709 0.28566869001037 0.0542137739579833 0.179409693052723 0.391927686968018 0.300060400206765 0.055132313108374 0.192001066514352 0.408119733899178 0.269474413648086 0.0569478277661788 0.157856671226376 0.381092156069797 0.28803257594023 0.0584353344326465 0.173499320452243 0.402565831428217
0.167444166812015 0.0558633208745219 0.0579520578979518 0.276936275726078 0.22153607560284 0.0596360665190074 0.104649385225586 0.338422765980095 0.268359128374117 0.0595147200628941 0.151710277050845 0.385007979697389 0.292295143326646 0.0575740938368798 0.179449919406361 0.40514036724693 0.310368770353865 0.0569953638686058 0.198657857171397 0.422079683536332 0.313058328633291 0.0572188222875894 0.200909436949615 0.425207220316966 0.330644679729689 0.058331832543627 0.21631428794418 0.444975071515198 0.34612354267189 0.0588519301887097 0.230773759502019 0.461473325841761 0.344717743389056 0.0594582056022511 0.228179660408644 0.461255826369468 0.362311450469582 0.0596132847332195 0.245469412392472 0.479153488546692
0.135832703165779 0.0602432850868641 0.0177558643955252 0.253909541936032 0.184087324879025 0.0633776685424518 0.0598670945358194 0.30830755522223 0.220783648407343 0.0633128416998056 0.096690478675724 0.344876818138962 0.25153136052702 0.0639985851643543 0.126094133604885 0.376968587449154 0.276407687214463 0.0668853591287447 0.145312383322123 0.407502991106803 0.288013966600179 0.0655487642908342 0.159538388590144 0.416489544610214 0.294544331857029 0.0681346271826062 0.161000462579121 0.428088201134937 0.276712772644859 0.070932870902729 0.13768434567551 0.415741199614208 0.20711548632073 0.0725190891891531 0.0649780715099894 0.34925290113147 0.211821324658561 0.0718653040666043 0.0709653286880162 0.352677320629105
0.244730004111362 0.0605319569422469 0.126087368504558 0.363372639718166 0.273132749534219 0.0580460896002945 0.159362413917641 0.386903085150796 0.259753998336158 0.0529083733141203 0.156053586640482 0.363454410031833 0.281455646520208 0.0533167306888974 0.17695485436997 0.385956438670447 0.29960669211087 0.0522554402232573 0.197186029273286 0.402027354948454 0.313957385183234 0.053885462045299 0.208341879574448 0.41957289079202 0.325293684663704 0.0553632155649669 0.216781782156369 0.433805587171039 0.337168931032898 0.0575485816512495 0.224373710996449 0.449964151069347 0.34379878784851 0.0590556154991601 0.228049781470157 0.459547794226864 0.363653276404946 0.0602466564962028 0.245569829672388 0.481736723137504
0.233206894031336 0.0776804438279755 0.0809532241285036 0.385460563934168 0.191213889146648 0.0587371089290871 0.0760891556456374 0.306338622647659 0.213191442732596 0.0552700083272641 0.104862226411159 0.321520659054034 0.240338355153028 0.0531240734702561 0.136215171151326 0.34446153915473 0.259863313798471 0.0534560591971727 0.155089437772013 0.36463718982493 0.260813120844418 0.0551064951138832 0.152804390421207 0.368821851267629 0.267352403591008 0.0561561467916254 0.157286355879423 0.377418451302594 0.260250831068864 0.057342295769164 0.147859931361302 0.372641730776425 0.264259953049635 0.0591129240725214 0.148398621867493 0.380121284231776 0.234300008329439 0.0594894239813683 0.117700737325957 0.350899279332921
0.100706079495363 0.0690712816757046 -0.034673632589018 0.236085791579744 0.151720145882044 0.0669800419101115 0.0204392637382252 0.283001028025862 0.17723154121164 0.0690999182358621 0.0417957014693499 0.312667380953929 0.139227030614454 0.0713736775233045 -0.000665377331223155 0.279119438560131 0.158627680698392 0.0697247153305438 0.0219672386505263 0.295288122746258 0.166912090995848 0.0693783748633363 0.0309304762637092 0.302893705727988 0.224218636476687 0.0698901899803475 0.0872338641152056 0.361203408838168 0.245473981280071 0.0715101420310752 0.105314102899164 0.385633859660978 0.259229894304429 0.0697715014227071 0.122477751515923 0.395982037092935 0.270259704403585 0.070406813056598 0.132262350812653 0.408257057994517
0.177124216260248 0.045348311813461 0.0882415251058648 0.266006907414632 0.163803928315377 0.0459681452290192 0.0737063636664991 0.253901492964255 0.203674510144225 0.0482203359390103 0.109162651703764 0.298186368584685 0.229008049685335 0.0481973024562838 0.134541336871019 0.323474762499651 0.239153512082159 0.0501180137579272 0.140922205116621 0.337384819047696 0.232027885017486 0.0492178085156304 0.13556098032685 0.328494789708121 0.252268581146766 0.0511403891917735 0.15203341833089 0.352503743962642 0.243287956402575 0.0530555298295635 0.139299117936631 0.34727679486852 0.243139638047521 0.05456310229309 0.136195957553065 0.350083318541978 0.262804009196172 0.0541964944883912 0.156578879998925 0.369029138393419
0.153177412268461 0.0581156505960711 0.0392707371001614 0.26708408743676 0.185750138961258 0.0538474600339769 0.0802091172946636 0.291291160627853 0.156710691849571 0.0512162020147176 0.0563269359007247 0.257094447798418 0.172364069546089 0.0514345072393644 0.071552435356935 0.273175703735243 0.193313980753812 0.0513350234289685 0.0926973348330343 0.293930626674591 0.200598146612561 0.0528774074900721 0.0969584279320196 0.304237865293102 0.1837017393171 0.0522280784955854 0.0813347054657529 0.286068773168448 0.208786627426774 0.0545231327978463 0.101921287142995 0.315651967710553 0.21541404547461 0.0553176035785533 0.106991542460646 0.323836548488575 0.214954670837033 0.0576394073478892 0.101981432435171 0.327927909238896
0.117675276776257 0.0406072129332572 0.0380851394270732 0.197265414125441 0.146528472956711 0.0450400067788243 0.0582500596702159 0.234806886243207 0.165879004368443 0.0469031475889775 0.0739488350940472 0.257809173642839 0.20100803820958 0.0483192706808119 0.106302267675189 0.295713808743971 0.219793141845475 0.0484107462254343 0.124908079243624 0.314678204447326 0.236516673291816 0.048447735602078 0.141559111511743 0.331474235071889 0.253048048687973 0.0486144427887636 0.157763740821996 0.34833235655395 0.261200122155249 0.0496624169881828 0.163861784858411 0.358538459452087 0.266052740153342 0.0506865938374282 0.166707016231982 0.365398464074701 0.28914366322972 0.0528343201506843 0.185588395734379 0.392698930725062
0.192330268936872 0.0510097940905169 0.0923510725194589 0.292309465354285 0.193487857332142 0.0558535965736141 0.084014808047858 0.302960906616425 0.241221709706497 0.0562219747780672 0.131026639141485 0.351416780271508 0.275199381891344 0.0544824040123756 0.168413870027088 0.3819848937556 0.2926156022421 0.0557046476191931 0.183434492908482 0.401796711575719 0.28183292977471 0.0577525348980619 0.168637961374508 0.395027898174911 0.284320865433395 0.0608316718182103 0.165090788669703 0.403550942197087 0.308085120971739 0.0620772424786869 0.186413725713513 0.429756516229965 0.319297982319172 0.0621164563833989 0.19754972780771 0.441046236830634 0.325107412408601 0.0637447653770924 0.2001676722695 0.450047152547702
