estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.270635633389593 0.0501042336392442 0.172431335456675 0.368839931322512 0.270059651455394 0.0608583903847316 0.15077720630132 0.389342096609468 0.281843746264146 0.064512903016848 0.155398456351124 0.408289036177168 0.283222278901299 0.073211759540723 0.139727230201482 0.426717327601116 0.258837281454072 0.0785774664888029 0.104825447136019 0.412849115772126 0.269500367640975 0.0833792643667483 0.106077009482148 0.432923725799801 0.264873643497731 0.0885120814594197 0.0913899638372687 0.438357323158194
0.15115980655861 0.0530224366010987 0.0472358308204567 0.255083782296764 0.174846491909899 0.0531727798473149 0.070627843409162 0.279065140410636 0.2012935026772 0.0524513353216492 0.0984888854467673 0.304098119907632 0.204072294235989 0.0507351818266412 0.104631337855772 0.303513250616206 0.208129705310708 0.0503182516106088 0.109505932153915 0.306753478467502 0.213175158324481 0.0524252315501762 0.110421704486136 0.315928612162827 0.204898785642879 0.0549794098544709 0.0971391423281164 0.312658428957643
0.290908275309305 0.0770663542508962 0.139858220977548 0.441958329641061 0.209283701076713 0.0881652271213727 0.0364798559188222 0.382087546234603 0.197692366534879 0.0774445282548265 0.0459010911554189 0.349483641914339 0.197687222050075 0.0625857688586615 0.0750191150870985 0.320355329013052 0.187212124811084 0.0626771966484388 0.0643648193801434 0.310059430242024 0.189515983868779 0.0616720613470403 0.0686387436285798 0.310393224108978 0.17442204957467 0.0643299111300228 0.048335423759825 0.300508675389514
0.317809508498991 0.0507117384225347 0.218414501190823 0.41720451580716 0.30275032928084 0.061227277141374 0.182744866083747 0.422755792477933 0.310308024678946 0.0656477685025245 0.181638398413998 0.438977650943894 0.282697074941234 0.072814343272358 0.139980962127412 0.425413187755055 0.272678897657218 0.0756602869743997 0.124384735187394 0.420973060127041 0.255843565669908 0.0771024903071767 0.104722684667842 0.406964446671974 0.24177505451456 0.0783309592892436 0.0882463743076427 0.395303734721478
0.183117219440023 0.0432594382252906 0.0983287205184531 0.267905718361592 0.187046219416956 0.0515247527714971 0.0860577039848218 0.28803473484909 0.196974244625701 0.051954022880406 0.0951443597801056 0.298804129471297 0.203148472071134 0.0560801997589368 0.0932312805436181 0.313065663598651 0.199848143283983 0.0602267356361431 0.0818037414371426 0.317892545130824 0.180117027924941 0.0651973402105405 0.0523302411122817 0.307903814737601 0.170898028865983 0.0666896394176203 0.0401863356074468 0.301609722124518
0.275226204887783 0.0533460383740816 0.170667969674583 0.379784440100983 0.256935798387498 0.0556453212719241 0.147870968694527 0.366000628080469 0.267676646910699 0.0541381389650901 0.161565894539122 0.373787399282275 0.273825742223437 0.0533263994639325 0.169305999274129 0.378345485172745 0.282751544508483 0.0566883361782119 0.171642405599188 0.393860683417779 0.286185966128848 0.0617891605061274 0.165079211536838 0.407292720720858 0.282472991619456 0.0647392693072209 0.155584023777303 0.409361959461609
0.202095794177287 0.040922089302534 0.12188849914432 0.282303089210254 0.223419944421761 0.0468441721527258 0.131605367002419 0.315234521841104 0.216378820845497 0.0496469923068481 0.119070715924075 0.31368692576692 0.216356272656341 0.051759791373505 0.114907081564271 0.317805463748411 0.234610795416602 0.0538799065210749 0.129006178635295 0.340215412197909 0.235395501659394 0.0546556809264986 0.128270367043457 0.342520636275331 0.20865724043974 0.054777901950598 0.101292552616568 0.316021928262912
0.232505518318131 0.048723281219639 0.137007887127639 0.328003149508624 0.23762215246454 0.0518741885231459 0.135948742959174 0.339295561969906 0.255595199788895 0.052911852296348 0.151887969288053 0.359302430289737 0.304038982338217 0.0547440950637129 0.19674055601334 0.411337408663095 0.315677051831164 0.0571695349983914 0.203624763234317 0.427729340428011 0.320332542168607 0.0591225469480438 0.204452350150441 0.436212734186773 0.304476673026891 0.0622794790388091 0.182408894110825 0.426544451942956
0.253175578842357 0.0448717875373089 0.165226875269231 0.341124282415482 0.239861657714782 0.053404293750967 0.135189241962887 0.344534073466677 0.235162993885035 0.0548969522412702 0.127564967492145 0.342761020277924 0.249002237266817 0.0562943955055218 0.138665222075995 0.35933925245764 0.261628521927756 0.0576014614671539 0.148729657452135 0.374527386403378 0.272478624276587 0.0584456850049538 0.157925081666877 0.387032166886296 0.298408630059169 0.0611416540804058 0.178570988061574 0.418246272056764
0.250121331799978 0.0417831069115077 0.168226442253423 0.332016221346533 0.238515642225007 0.0477013235410605 0.145021048084528 0.332010236365485 0.259003354431022 0.0547015961848026 0.151788225908809 0.366218482953236 0.265477070262243 0.0582028639222653 0.151399456974603 0.379554683549883 0.246372982783969 0.0621680777052517 0.124523550481675 0.368222415086262 0.298689572133462 0.0641299104448544 0.172994947661547 0.424384196605377 0.307532548000423 0.0655061296342845 0.179140533917225 0.435924562083621
0.324257227862042 0.0504150697320294 0.225443691187264 0.423070764536819 0.341960963917923 0.0619194122801829 0.220598915848764 0.463323011987081 0.340418552275333 0.0648741216535158 0.213265273834443 0.467571830716224 0.31696775565758 0.0713701896541182 0.177082183935508 0.456853327379652 0.330767192046665 0.0731346423915724 0.187423292959183 0.474111091134147 0.299065252881049 0.0762235423705736 0.149667109834725 0.448463395927374 0.289188760428148 0.0780839227770888 0.136144271785054 0.442233249071242
0.0730708946267802 0.0509993567824542 -0.02688784466683 0.17302963392039 0.103948937968127 0.0522835659925699 0.00147314862268985 0.206424727313564 0.10230433232753 0.0490295025793108 0.00620650727208069 0.198402157382979 0.108088999424516 0.051494542849254 0.00715969543997802 0.209018303409054 0.102401295477046 0.0545051829734365 -0.00442886315088996 0.209231454104981 0.097648438086572 0.0564207149979301 -0.012936163309371 0.208233039482515 0.112358889765605 0.0593844967364883 -0.00403472383791249 0.228752503369122
0.185850363484654 0.0428508894529178 0.101862620156935 0.269838106812373 0.177973075242604 0.0439673460525416 0.0917970769796221 0.264149073505585 0.161021138951546 0.0465172647934833 0.0698472999563184 0.252194977946773 0.182195918869993 0.0457327304273759 0.0925597672323364 0.27183207050765 0.177189481070092 0.046544022385042 0.0859631971954093 0.268415764944774 0.171483383992536 0.0481866172007883 0.0770376142789909 0.265929153706081 0.157305810324032 0.0489018998947769 0.0614580865302688 0.253153534117794
0.22812315739068 0.0751594682573505 0.080810599606273 0.375435715175087 0.17104952161387 0.0600106793888599 0.0534285900117046 0.288670453216035 0.195323005576771 0.058615338258686 0.0804369425897468 0.310209068563796 0.211037606266922 0.0628159003468857 0.0879184415870255 0.334156770946818 0.230629789547755 0.0699581850463642 0.093511746856881 0.367747832238629 0.197498266406594 0.0740752256591652 0.0523108241146299 0.342685708698557 0.207997998682464 0.0783913599645228 0.0543509331519993 0.361645064212929
0.174646175564761 0.0504688343905783 0.0757272601592273 0.273565090970294 0.177792593440766 0.0516128285579132 0.076631449467256 0.278953737414276 0.1975715894631 0.0498233136059317 0.099917894795474 0.295225284130726 0.203365106728769 0.0528635594150552 0.0997525302752602 0.306977683182277 0.199086339286098 0.0545791649012563 0.0921111760796357 0.30606150249256 0.19384332192231 0.0580276052372942 0.080109215657213 0.307577428187406 0.185609937337165 0.0602152728656415 0.0675880025205081 0.303631872153823
0.235937000117847 0.0535015422298265 0.131073977347387 0.340800022888307 0.223405375172768 0.0565725551465878 0.112523167085456 0.33428758326008 0.224301914296389 0.0573365841749009 0.111922209313583 0.336681619279195 0.260417671769548 0.0569007769775692 0.148892148893512 0.371943194645583 0.266853271468409 0.0588851979116954 0.151438283561486 0.382268259375332 0.25721326119407 0.0641369208295863 0.131504896368081 0.382921626020059 0.232866495953528 0.064688368442587 0.106077293806057 0.359655698100998
0.272067252041196 0.0561777393500109 0.161958882915174 0.382175621167217 0.258700126738742 0.0602379644443653 0.140633716427786 0.376766537049698 0.291015648076013 0.059470289584385 0.174453880490619 0.407577415661408 0.273366708367359 0.0606526699754449 0.154487475215487 0.392245941519231 0.28735999699713 0.0623431420988482 0.165167438483387 0.409552555510872 0.267970163325622 0.0652482655991257 0.140083562751335 0.395856763899908 0.259017615331275 0.0669588004694844 0.127778366411086 0.390256864251465
0.261107922551138 0.0433030602361459 0.176233924488292 0.345981920613984 0.265606082426898 0.0489094277060217 0.169743604123095 0.361468560730701 0.291472800809634 0.0526709282181303 0.188237781502098 0.394707820117169 0.304403479966706 0.0566744882361106 0.193321483023929 0.415485476909483 0.307525289320651 0.0592990464476078 0.19129915828334 0.423751420357963 0.306205033954194 0.0621948997126504 0.184303030517399 0.428107037390989 0.308435988662364 0.0658395987020406 0.179390375206364 0.437481602118363
0.194756279326255 0.0566445232055523 0.0837330138433721 0.305779544809137 0.160245412329831 0.0635006387980807 0.0357841602855926 0.284706664374069 0.170519687884544 0.0652485156717941 0.0426325971678272 0.29840677860126 0.175821425173069 0.0665204443884115 0.0454413541717827 0.306201496174356 0.170427611539463 0.0660772020206175 0.0409162955790522 0.299938927499873 0.169060385767227 0.0702833637034889 0.0313049929083886 0.306815778626065 0.152376984250487 0.0761389820826652 0.0031445793684631 0.301609389132511
0.313477413274691 0.0973499664444195 0.122671479043629 0.504283347505754 0.262173322667142 0.0695385249706723 0.125877813724624 0.39846883160966 0.294155130929766 0.0677987565353358 0.161269568120508 0.427040693739024 0.307619447933055 0.0688936354853226 0.172587922381822 0.442650973484287 0.316892688117025 0.0675058884641084 0.184581146727372 0.449204229506677 0.307140671865597 0.0680313059043884 0.173799312292996 0.440482031438198 0.332543318796697 0.067552328438402 0.200140755057429 0.464945882535965
0.214392430882498 0.0431016302140381 0.129913235662984 0.298871626102013 0.247768875285301 0.0530312088679921 0.143827705904036 0.351710044666565 0.257750628575694 0.0519893550775005 0.155851492623793 0.359649764527595 0.259263594566388 0.053102193479582 0.155183295346407 0.363343893786368 0.286831614818573 0.0559900456091296 0.177091125424679 0.396572104212467 0.288696875369941 0.0594924818072875 0.172091611027658 0.405302139712225 0.291321350204282 0.0617049196842421 0.170379707623167 0.412262992785396
0.247524621801435 0.0528332569187151 0.143971438240753 0.351077805362116 0.253040593664107 0.0603803775813337 0.134695053604693 0.371386133723521 0.271798195264688 0.0643476382956002 0.145676824205312 0.397919566324064 0.250168509619765 0.070312508258335 0.112355993433428 0.387981025806101 0.252353169366697 0.0723403003360016 0.110566180708134 0.39414015802526 0.312455542572353 0.0749280799461888 0.165596505877823 0.459314579266883 0.342373949532629 0.075817930681641 0.193770805396613 0.490977093668646
0.263252256608017 0.0585648071071775 0.14846523467795 0.378039278538085 0.245971897980971 0.0581423376675837 0.132012916152507 0.359930879809435 0.252538426216923 0.0593455500246973 0.136221148168516 0.36885570426533 0.262219510348694 0.0585682806703182 0.14742568023487 0.377013340462517 0.25184855154893 0.0589369468506728 0.136332135721612 0.367364967376249 0.25524635744518 0.0599725363282466 0.137700186241817 0.372792528648543 0.281818980416006 0.064195231883381 0.155996325924579 0.407641634907433
0.226824105552254 0.0471365256155696 0.134436515345738 0.319211695758771 0.203696254541541 0.0489135226280716 0.107825750190521 0.299566758892561 0.221056030834584 0.0536387581219443 0.115924064915574 0.326187996753595 0.236712296010194 0.0555020270994057 0.127928322895358 0.345496269125029 0.227226577052042 0.0575533152120229 0.114422079236477 0.340031074867607 0.212127222738685 0.059220015351235 0.0960559926502644 0.328198452827105 0.225676855285877 0.0618477640454229 0.104455237756848 0.346898472814906
0.385047554050527 0.0798083305568797 0.228623226159042 0.541471881942011 0.330394777694155 0.0688341027068345 0.19547993638876 0.465309618999551 0.33426373100755 0.06828059494754 0.200433764910371 0.468093697104728 0.33227901805962 0.0689610561559044 0.197115347994047 0.467442688125192 0.335998664975327 0.0705428184069673 0.197734740897671 0.474262589052983 0.327230128994442 0.0739549271505503 0.182278471779364 0.472181786209521 0.37278965420437 0.0760684973352255 0.223695399427328 0.521883908981412
0.210783873038037 0.0854682612721627 0.0432660809445979 0.378301665131476 0.15020825211396 0.071674833771612 0.00972557792160042 0.290690926306319 0.162701193396719 0.0567854318705072 0.0514017469305246 0.274000639862913 0.158864890883548 0.0536196004692622 0.0537704739637938 0.263959307803302 0.157012528405822 0.0560025574581645 0.0472475157878195 0.266777541023824 0.148579345139164 0.057157890229291 0.0365498802897538 0.260608809988574 0.15438817830612 0.059713354203457 0.0373500040673439 0.271426352544895
0.234998971643984 0.0690009228293192 0.0997571628985188 0.37024078038945 0.184529057900715 0.0727394067531511 0.0419598206645387 0.327098295136891 0.197378818435586 0.0680244815116396 0.0640508346727728 0.3307068021984 0.254399026470982 0.0679881575540155 0.121142237665111 0.387655815276852 0.281826949648194 0.0679222198883683 0.148699398666992 0.414954500629396 0.300576697294052 0.0693226099794926 0.164704381734247 0.436449012853858 0.300046455407173 0.0720361625474501 0.15885557681417 0.441237334000175
0.200262151532645 0.0493081177784424 0.103618240686898 0.296906062378393 0.175708296336206 0.0526129531885908 0.0725869080865683 0.278829684585844 0.163053581836294 0.0551392785622243 0.0549805958543347 0.271126567818254 0.160811896818563 0.0578005889279975 0.0475227425196877 0.274101051117438 0.166958352372929 0.0601979358845819 0.0489703980391484 0.28494630670671 0.156825841362578 0.0614457925294694 0.0363920880048183 0.277259594720338 0.161020091337811 0.0653350490472804 0.0329633952051416 0.289076787470481
0.284751694912038 0.0578046673383304 0.171454546928911 0.398048842895166 0.274925069671096 0.0599054886413746 0.157510311934002 0.392339827408191 0.288937945316454 0.0626887445920643 0.166068005916008 0.4118078847169 0.297196972884945 0.0618181270496126 0.176033443867705 0.418360501902186 0.286883773302529 0.0615709049169862 0.166204799665236 0.407562746939822 0.290208449204835 0.064801244602705 0.163198009783533 0.417218888626136 0.303450702947896 0.066880826743649 0.172364282530344 0.434537123365448
0.37633289677939 0.0970363975899271 0.186141557503133 0.566524236055647 0.266043576838399 0.075266972369546 0.118520310994089 0.413566842682709 0.249989934497719 0.0671374548501641 0.118400522991397 0.38157934600404 0.246048313553265 0.0658302948482476 0.117020935650699 0.37507569145583 0.265797202856391 0.069735062608024 0.129116480144664 0.402477925568118 0.266265548597023 0.0755372303572853 0.118212577096743 0.414318520097302 0.259522074144051 0.0786023370212979 0.105461493582307 0.413582654705794
