estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.125443209584265 0.042901100846098 0.0413570519259134 0.209529367242617 0.157159375848381 0.0459856058709614 0.0670275883412963 0.247291163355465 0.18587810662895 0.0478042232227146 0.0921818291124297 0.279574384145471 0.211929933378651 0.0476964593785279 0.118444872996736 0.305414993760565 0.240015610137488 0.0485718980331225 0.144814689992568 0.335216530282408 0.216297880646903 0.0496107664071827 0.119060778488825 0.313534982804981 0.228633028163892 0.0530419545260124 0.124670797292908 0.332595259034877 0.238288921474962 0.0546612460658797 0.131152879185838 0.345424963764086 0.22953009277618 0.0573960314083518 0.117033871215811 0.34202631433655 0.239640610157459 0.0590670527556132 0.123869186756457 0.355412033558461
0.144558736129644 0.0674524625592971 0.0123519095134216 0.276765562745866 0.20166962991057 0.0564889301105172 0.0909513268939565 0.312387932927184 0.172786561084517 0.0533135036657516 0.0682920938996436 0.27728102826939 0.193157195084199 0.0551352275147593 0.0850921491552708 0.301222241013127 0.200965684513528 0.0543783647594947 0.0943840895849187 0.307547279442138 0.229613502009501 0.0536402275458351 0.124478656019664 0.334748347999337 0.219310985102442 0.0575332342614356 0.106545845950028 0.332076124254855 0.236090824995561 0.0596622013357295 0.119152910377531 0.35302873961359 0.262343551644975 0.0619651282508388 0.140891900273331 0.383795203016619 0.263489972472335 0.0642674099209636 0.137525849027247 0.389454095917424
0.101421596829748 0.0738140880898665 -0.04325401582639 0.246097209485887 0.150086092879655 0.0714964073301246 0.00995313451261057 0.290219051246699 0.169627861451507 0.0719664799905026 0.0285735606701215 0.310682162232892 0.130423270457632 0.0693004858573079 -0.00540568182269197 0.266252222737955 0.0836224202064929 0.0616509529096772 -0.0372134474964745 0.20445828790946 0.0986325087865654 0.0591705653066499 -0.0173417992144684 0.214606816787599 0.110612869517965 0.0583148695125129 -0.00368427472656009 0.22491001376249 0.1242461533912 0.0595687298195823 0.00749144294481861 0.241000863837581 0.132133928116629 0.0609197281761574 0.0127312608913608 0.251536595341898 0.161129689775761 0.0616683045846736 0.0402598127898004 0.281999566761721
0.12293385043183 0.053241336286853 0.0185808313095976 0.227286869554062 0.159509644892827 0.0531854839312042 0.0552660963876673 0.263753193397988 0.172234179737004 0.0554971908436571 0.063459685683436 0.281008673790572 0.172611634655265 0.0573889764390735 0.0601292408346807 0.285094028475849 0.15831925096923 0.0585671188310318 0.0435276980604077 0.273110803878052 0.175023767529552 0.0611271427616368 0.0552145677167433 0.29483296734236 0.18362396869149 0.0617193594362886 0.0626540241963639 0.304593913186615 0.177777344260134 0.0617686802063219 0.056710731055743 0.298843957464525 0.170514714913508 0.0628787386999752 0.0472723870615569 0.29375704276546 0.18470719730666 0.0619086725623941 0.0633661990843672 0.306048195528952
0.282888488269485 0.082449356165614 0.121287750184882 0.444489226354088 0.170371502865399 0.0794502563433302 0.0146490004324717 0.326094005298326 0.12636683192386 0.0652402848931186 -0.00150412646665202 0.254237790314373 0.162672526809094 0.0617543036428243 0.0416340916691589 0.28371096194903 0.180641724880988 0.0633790493041698 0.0564187882448148 0.30486466151716 0.214385235157223 0.0631701397625632 0.0905717612225987 0.338198709091846 0.236040175578769 0.0647956442198978 0.10904071290777 0.363039638249769 0.2177398004986 0.0631046625981886 0.0940546618061507 0.34142493919105 0.223955566308947 0.0637208986086058 0.0990626050360793 0.348848527581814 0.210826007434454 0.0640076711356372 0.0853709720086049 0.336281042860302
0.0607788871804859 0.044892389122573 -0.0272101954997573 0.148767969860729 0.0571894007529332 0.0478175543769948 -0.0365330058259766 0.150911807331843 0.0844681658122742 0.0489354278887912 -0.0114452728497566 0.180381604474305 0.1176607715242 0.0520025958970378 0.0157356835660064 0.219585859482394 0.138372979046472 0.0517241613669746 0.0369936227672019 0.239752335325742 0.148540428858192 0.0540765333074096 0.0425504235756693 0.254530434140715 0.155493442903667 0.0558412123740509 0.046044666650527 0.264942219156807 0.16886726339615 0.0589704107933224 0.0532852582412383 0.284449268551062 0.163445657939029 0.0607242283407391 0.0444261703911807 0.282465145486878 0.157747966738422 0.0612669434284638 0.0376647576186329 0.277831175858211
0.218266635988615 0.0737064145146801 0.0738020635398423 0.362731208437388 0.165687980335029 0.0725119681428024 0.0235645227751361 0.307811437894922 0.165831871052036 0.0679450506664827 0.0326595717457304 0.299004170358343 0.192997884742688 0.0628194036350003 0.0698718536180875 0.316123915867289 0.221328789546639 0.0621075958997123 0.0995979015832026 0.343059677510075 0.199284638624782 0.0635604779488672 0.0747061018450018 0.323863175404561 0.204561636186797 0.0660498161938548 0.0751039964468413 0.334019275926752 0.213803245893271 0.0680636793540947 0.0803984343592456 0.347208057427297 0.147415527312062 0.0686056787408905 0.0129483969799165 0.281882657644207 0.164036970575965 0.0678431452097909 0.0310644059647747 0.297009535187155
0.0974641631292601 0.0480043527534361 0.00337563173252541 0.191552694525995 0.132967158946688 0.0493199628699769 0.0363000317215334 0.229634286171843 0.149317522002037 0.0523157379890542 0.046778675543491 0.251856368460583 0.17067539407806 0.0523445097917802 0.0680801548861709 0.273270633269949 0.152314488606199 0.0525244299154557 0.0493666059719061 0.255262371240493 0.164360591421079 0.0538620188350229 0.0587910345044344 0.269930148337724 0.146022745733483 0.0544054738956063 0.0393880168980949 0.252657474568872 0.168057802230226 0.0540466979651624 0.0621262742185083 0.273989330241945 0.116436918382644 0.0510185533795648 0.0164405537586974 0.216433283006591 0.127994951215131 0.0512522011244811 0.0275406370111485 0.228449265419114
0.133411404801247 0.0688506895493279 -0.00153594671543522 0.26835875631793 0.15475702406389 0.0730285293048473 0.0116211066263895 0.297892941501391 0.192102237183982 0.0685220932069536 0.0577989344983532 0.326405539869611 0.129303448573051 0.0668354310892309 -0.00169399636184195 0.260300893507943 0.133476181672561 0.0664692918890477 0.00319636957002786 0.263755993775095 0.146504253116919 0.0660031226516937 0.0171381327195997 0.275870373514239 0.175758081321624 0.0672263529156552 0.04399442960694 0.307521733036308 0.193505339623129 0.0657821683274469 0.0645722897013333 0.322438389544925 0.194754689845602 0.0670105686487415 0.0634139752940691 0.326095404397136 0.183571255423057 0.0678107205098221 0.0506622432238053 0.316480267622308
0.156510813064383 0.0443785646312045 0.0695288263872221 0.243492799741544 0.164850386508734 0.0440529019060465 0.0785066987728826 0.251194074244585 0.182150598376643 0.0490351038583876 0.0860417948142037 0.278259401939083 0.165213127030344 0.050719503423382 0.0658029003205151 0.264623353740173 0.192408731191551 0.0550043311753839 0.0846002420877985 0.300217220295303 0.209083166221207 0.0563302687962846 0.0986758393804887 0.319490493061924 0.200182733149195 0.0563022474940843 0.0898303280607895 0.3105351382376 0.18845423440321 0.0572760013250547 0.0761932718061032 0.300715197000318 0.205156609841473 0.0585148327247345 0.0904675377009936 0.319845681981953 0.201764356893898 0.0600370477884013 0.0840917432286317 0.319436970559165
0.111348885031472 0.0457989510354345 0.0215829410020208 0.201114829060924 0.1530729855703 0.0467970653927612 0.0613507374004882 0.244795233740112 0.166469306213087 0.0473990597176082 0.0735671491665754 0.259371463259599 0.172846799622122 0.0487082341447683 0.0773786606983766 0.268314938545868 0.192280720049467 0.0501378609907203 0.0940105125076553 0.290550927591279 0.202527241228821 0.0531307647000748 0.0983909424166748 0.306663540040968 0.231109025796964 0.0541775996461316 0.124920930490546 0.337297121103382 0.231016874986614 0.0565169109543843 0.120243729516021 0.341790020457207 0.195596165233777 0.0568568589601176 0.0841567216719461 0.307035608795607 0.21023833098222 0.055740274740566 0.10098739249071 0.319489269473729
0.0658346925030017 0.0540882139261624 -0.0401782067922767 0.17184759179828 0.0845222071165255 0.0575014191188322 -0.0281805743563857 0.197224988589437 0.118442900254467 0.0604258493757901 8.23547791875545e-06 0.236877565031016 0.139893609226764 0.0580071383136976 0.0261996181319164 0.253587600321611 0.11123010961946 0.0578111796893002 -0.00207980257156809 0.224540021810489 0.130584030164518 0.06131587493154 0.0104049152986991 0.250763145030336 0.155119389470485 0.0634285978761089 0.0307993376333114 0.279439441307658 0.174044955594476 0.0632859818139763 0.0500044312390825 0.29808547994987 0.148533747454903 0.0634079949888118 0.0242540772768319 0.272813417632974 0.168767607291998 0.0625055575014094 0.0462567145892353 0.29127849999476
0.149989587396721 0.0830837995415326 -0.0128546597046826 0.312833834498125 0.0598990533768949 0.0682370405557929 -0.0738455461124592 0.193643652866249 0.0686018172519653 0.0639139980600826 -0.0566696189457965 0.193873253449727 0.0775404570506382 0.0637531946547551 -0.0474158044726819 0.202496718573958 0.104452342388429 0.0639632148213185 -0.0209155586613551 0.229820243438213 0.117042357821891 0.0644070811220839 -0.00919552117739347 0.243280236821175 0.116597418738492 0.0648428982313209 -0.0104946617948967 0.243689499271881 0.111751888674936 0.0658431119739226 -0.0173006107939521 0.240804388143825 0.127623645631241 0.0674673735654528 -0.00461240655704634 0.259859697819528 0.146342183509852 0.0693714068098827 0.0103742261624821 0.282310140857222
0.0281926478168877 0.0578942329228632 -0.0852800487119242 0.1416653443457 0.0884365786103709 0.0611900054764754 -0.031495832123521 0.208368989344263 0.131753494917132 0.0621259996240309 0.00998653565403113 0.253520454180232 0.139929395451274 0.0631720177735612 0.016112240615094 0.263746550287454 0.169390657976354 0.0636029334486848 0.0447289084169318 0.294052407535776 0.187834946241521 0.063459082050638 0.06345514542227 0.312214747060771 0.203747688336724 0.0653216843163592 0.0757171870766598 0.331778189596788 0.212100288360037 0.0697875749164833 0.0753166415237299 0.348883935196344 0.239095306478348 0.0700464703668678 0.101804224559287 0.376386388397409 0.202394062327349 0.0710710084034263 0.063094885856634 0.341693238798065
0.121858365274036 0.0549204656207463 0.0142142526573734 0.229502477890699 0.136079267778064 0.0601510257365609 0.0181832573344048 0.253975278221723 0.176549629589619 0.0561993883292672 0.0663988284642551 0.286700430714982 0.15885862161943 0.0523243595761101 0.0563028768502545 0.261414366388606 0.188852911879561 0.0530285631658544 0.0849169280744865 0.292788895684636 0.182635662492074 0.053464162126234 0.077845904724655 0.287425420259492 0.211157122630727 0.0557787890335928 0.101830696124885 0.320483549136569 0.192180959510517 0.0567951889911224 0.0808623890879171 0.303499529933117 0.20054276705626 0.0579922461385849 0.086877964624633 0.314207569487886 0.206206466229365 0.0600933997120147 0.0884234027938159 0.323989529664913
0.101390326916535 0.0489915240018652 0.00536693987287944 0.197413713960191 0.146395708619839 0.0499082162036254 0.0485756048607328 0.244215812378945 0.183585145223626 0.0493482339262225 0.0868626067282304 0.280307683719023 0.206358870701645 0.0514813623026795 0.105455400588394 0.307262340814897 0.225336545010299 0.0546691193940836 0.118185070997895 0.332488019022702 0.220648211031088 0.0551653515438315 0.112524122005178 0.328772300056998 0.21872366118906 0.0576279214911352 0.105772935066435 0.331674387311685 0.234679108026213 0.0595281660484844 0.118003902571183 0.351354313481242 0.245186253482478 0.0624624533580856 0.122759844900631 0.367612662064326 0.238544613550464 0.0662722261160241 0.108651050363057 0.368438176737871
0.125215933771777 0.0538577063677619 0.019654829290964 0.23077703825259 0.156962393145356 0.0519433400179821 0.055153446710111 0.258771339580601 0.137108317241457 0.0538622988146301 0.0315382115647816 0.242678422918132 0.151552452066305 0.0555385085018281 0.0426969754027215 0.260407928729888 0.167472698207214 0.0566415947766779 0.0564551724449253 0.278490223969503 0.137256245194975 0.057822245287367 0.0239246444317354 0.250587845958214 0.160648083043009 0.0600791927182709 0.0428928653151977 0.27840330077082 0.08651032498164 0.0573283241535121 -0.0258531903592436 0.198873840322524 0.0953249709508934 0.0556213270119599 -0.0136928299925479 0.204342771894335 0.109390850675297 0.052957693965863 0.00559377050220505 0.213187930848388
0.114578402508641 0.063726111235378 -0.0103247755126995 0.239481580529982 0.159479227348637 0.0641929652562444 0.0336610154463978 0.285297439250876 0.184474399706178 0.0662308595320539 0.0546619150233519 0.314286884389003 0.129180116065525 0.0610394823197497 0.00954273071881524 0.248817501412234 0.110857388139518 0.0577233032870502 -0.00228028630310043 0.223995062582136 0.118278385108071 0.0542607899777258 0.0119272367517279 0.224629533464413 0.121752862992564 0.0537155988089428 0.0164702893270366 0.227035436658092 0.131191665670861 0.0543118283913946 0.0247404820237279 0.237642849317995 0.150576782291102 0.0552912104286069 0.0422060098510321 0.258947554731171 0.177201940007273 0.0570629875618345 0.0653584843860775 0.289045395628469
0.0975559251447111 0.0443172501349955 0.01069411488012 0.184417735409302 0.141781353080058 0.0496994573280091 0.0443704167171599 0.239192289442956 0.191220151506261 0.0512155046646671 0.0908377623635136 0.291602540649009 0.213694289204726 0.0554638984516255 0.10498504823954 0.322403530169912 0.252653911518294 0.0580124986330417 0.138949414197532 0.366358408839055 0.238146950258376 0.0590764595409494 0.122357089558115 0.353936810958637 0.199469680715737 0.0607957631569172 0.0803099849281792 0.318629376503295 0.224114682332378 0.0624946257130437 0.101625215934812 0.346604148729943 0.219147494141863 0.06308918933432 0.0954926830465961 0.34280230523713 0.217957031945226 0.0642616201967264 0.092004256359642 0.343909807530809
0.22746728768841 0.0919088290156625 0.0473259828177113 0.407608592559108 0.139033659013394 0.0654194302912642 0.0108115756425158 0.267255742384271 0.173121641431269 0.0619989321859794 0.0516037343467496 0.294639548515789 0.204307110314227 0.0626789459707823 0.0814563762114939 0.32715784441696 0.234918262757762 0.0611182544723544 0.115126483991947 0.354710041523577 0.240567842752968 0.0615507222739749 0.119928427095977 0.361207258409959 0.254621455184159 0.0637374027979457 0.129696145700186 0.379546764668133 0.223703079513026 0.0669696402115029 0.0924425846984803 0.354963574327572 0.223214906289317 0.0675904686965842 0.090737587644012 0.355692224934622 0.196007584794687 0.0678219233210986 0.0630766150853337 0.32893855450404
0.110471040996006 0.0797836594867774 -0.0459049315980778 0.26684701359009 0.0436796465355352 0.0623020698773496 -0.07843241042407 0.16579170349514 0.0642451661140609 0.0504320354330249 -0.0346016233346678 0.16309195556279 0.0691629122599512 0.0486413606334458 -0.0261741545816026 0.164499979101505 0.100414926077294 0.0493808991005123 0.00362836384028985 0.197201488314298 0.118240086503903 0.049502467558101 0.0212152500900251 0.215264922917781 0.130098584917012 0.0506381257254533 0.0308478584951236 0.2293493113389 0.139277249905873 0.0509364227071057 0.039441861399946 0.2391126384118 0.159622730559061 0.0522477855812257 0.0572170708198588 0.262028390298263 0.159462494867778 0.0538401564375201 0.0539357882502384 0.264989201485317
